sample,Rv1950c
SRX3686757,2.5032006368
SRX3686756,2.4223777261
SRX3686784,2.1950591806
SRX3686783,2.2637258868
SRX3686782,2.5441252247
SRX3686809,1.2005850115
SRX3686807,1.1452958019
SRX3686808,1.0978884654
SRX3686787,1.6881294726
SRX3686786,1.9555694124
SRX3686785,2.0442484404
SRX3686799,0.954894322
SRX3686797,1.1256206541
SRX3686798,0.9717376049
SRX3686746,2.1560614007
SRX3686748,2.1898800233
SRX3686747,2.152572202
SRX3686773,2.2346160038
SRX3686774,2.1930374487
SRX3686775,1.7140758988
SRX3686754,2.1601690542
SRX3686753,2.0632539506
SRX3686752,2.0188993652
SRX3686780,1.5818937846
SRX3686779,2.0015404011
SRX3686781,1.5280420189
SRX3686806,0.8782540572
SRX3686805,1.1439059347
SRX3686758,2.1485823068
SRX3686760,2.089910667
SRX3686759,2.0117851931
SRX3686810,1.2521389521000001
SRX3686811,1.3214085498
SRX3686812,1.1822937407
SRX3686813,1.9867404678
SRX3686815,0.4442649386
SRX3686816,0.455214679
SRX3686823,1.8824795315
SRX3686824,1.7036496735000002
SRX3686825,1.7092434373
SRX3686827,1.4684467235
SRX3686826,1.6095564379
SRX7054191,-1.022368317
SRX7054189,0.6341263676000001
SRX7054190,0.3882419494
SRX7054193,0.165165205
SRX7054192,-0.2163051695
SRX7054194,-0.0170614734
SRX4506284,1.0381366442
SRX4506280,0.7541497545
SRX4506282,1.1458725848
SRX4506278,1.251222902
SRX4506274,-0.0447892898
SRX4506273,-0.09914259880000001
SRX4506271,-0.1332040573
SRX4506276,0.2771359459
SRX4506283,-0.4590397288
SRX4506279,-0.431865023
SRX4506285,-0.1980107774
SRX4506281,-0.7695857813
SRX4506275,0.0850333877
SRX4506277,0.23551413840000002
SRX4506272,-0.3874070778
SRX2923393,0.0786424988
SRX2923394,-0.0786424988
SRX2923398,-0.2798944812
SRX2923397,-0.6277005586000001
SRX2923395,-2.2227556617
SRX2923396,-2.0763942898
SRX2923400,-2.069567604
SRX2923401,-2.4703989663
SRX2923403,-2.1820547461
SRX2923402,-2.5111841516
SRX6853288,-0.0742696048
SRX6853287,-0.149603878
SRX6853286,-0.2077121178
SRX6853284,0.1255041959
SRX6853285,0.0780234378
SRX6853283,-0.20352763370000002
SRX4319040,-0.2011893619
SRX4319041,0.07133637870000001
SRX4319039,0.1298529832
SRX4314613,-1.6873739279
SRX4314614,-1.0404065231
SRX4314615,-1.3337195294
SRX4314632,-0.39321076050000003
SRX4314631,-0.3250256308
SRX4314633,-0.4798540001
SRX4314622,-0.9592731026
SRX4314623,-1.0465148397
SRX4314624,-1.0571270841
SRX4314611,0.0663851371
SRX4314610,-0.0984455687
SRX4314612,0.0320604316
SRX4314630,0.3082744342
SRX4314628,0.3668447301
SRX4314629,0.035819937
SRX4314619,-0.10505390220000001
SRX4314621,0.24216155900000003
SRX4314620,0.110294924
SRX7119390,0.08797112530000001
SRX7119388,-0.08797112530000001
SRX7119386,-0.44399384340000003
SRX7119385,-0.7735460258
SRX7119387,-0.427784366
SRX3746749,-0.12140082540000001
SRX3746748,0.4514789911
SRX3746751,1.4694184998
SRX3746750,1.084389511
SRX3746752,0.2228686101
SRX3746753,1.232408056
SRX3746755,0.3711841468
SRX3746754,-0.3711841468
SRX2345943,-0.0068840590000000005
SRX2345942,0.0068840590000000005
SRX2345941,-0.2189789873
SRX2345940,0.045804423600000005
SRX3992217,0.3373922233
SRX3992216,-0.0144086305
SRX3992214,-0.0894044866
SRX3992215,-0.6745476107
SRX3992221,-0.5855116951
SRX3992220,-0.6291546425
SRX3992219,-0.0669804496
SRX3992218,0.1451522053
SRX3992201,0.1366336393
SRX3992200,-0.0029913500000000003
SRX3992198,0.0424043481
SRX3992199,-0.28676300660000004
SRX3992202,0.016022532500000002
SRX3992203,0.0888432649
SRX3992204,-0.0547989023
SRX3992205,0.3915193797
SRX3992206,0.1418787551
SRX3992207,0.1759723839
SRX3992209,-0.050311755300000004
SRX3992208,-0.1483690456
SRX3992212,0.0599894558
SRX3992213,0.2298787413
SRX3992210,-0.002073988
SRX3992211,0.002073988
SRX357084,0.07255301060000001
SRX357083,-0.07255301060000001
SRX4647134,-0.6488571085
SRX4647137,-0.2006124632
SRX4647136,-0.6881139217000001
SRX4647135,-0.5243084204
SRX4647139,-0.0891600972
SRX4647141,0.0892981062
SRX4647140,0.1505321677
SRX4647138,-0.1506701768
SRX4647128,0.3426376929
SRX4647127,0.5232610142
SRX4647129,-0.002915846
SRX4647126,0.6090936822
SRX4647133,-0.30374132870000004
SRX4647132,0.0194150646
SRX4647131,-0.2278433686
SRX4647130,-0.9327299407
SRX6923924,-1.9785882975
SRX6923925,-1.6433621223000001
SRX6923923,-1.6178968572999999
SRX6923922,-1.9806947
SRX6923939,0.20434035820000002
SRX6923938,-0.20434035820000002
SRX6923936,-0.3294144171
SRX6923937,-0.1921792153
SRX5509428,-0.22022864
SRX5509427,0.22022864
SRX1882560,-2.1985606283
SRX1882558,-2.3388409144
SRX1882559,-2.2023528436
SRX1882561,-2.1466353015
SRX1882563,-1.943408733
SRX1882562,-2.029763756
SRX1882565,-1.9973821339
SRX1882566,-1.9351366985
SRX1882564,-2.0167136376
SRX1882568,-1.7512202693
SRX1882567,-1.4979245307
SRX1882569,-1.5248845646
SRX1882555,-0.013812186700000001
SRX1882557,0.019738696
SRX1882556,-0.0059265093000000005
SRX5088615,-0.8425601649000001
SRX5088616,-0.4868685251
SRX6845150,0.1973149417
SRX6845149,0.9440237929
SRX6845151,0.1317911974
SRX6845152,-0.6839578961
SRX6845145,0.7550864788
SRX6845146,1.0024302972
SRX6845142,-0.0012812265
SRX6845141,0.3983243806
SRX6845144,-0.298894127
SRX6845143,0.298894127
SRX5605051,0.023017577900000002
SRX5605045,-0.023017577900000002
SRX5605060,0.2747631531
SRX5605059,-0.5056742550000001
SRX2382017,0.046749826200000004
SRX2382024,-0.046749826200000004
SRX2382027,-1.4250540391
SRX2382029,-1.7423486403
SRX2382217,-1.4413933987
SRX2382023,-0.7715391881
SRX2382218,-0.7672451664000001
SRX2382219,0.1745283012
SRX2382213,-0.9481324759
SRX2382019,-1.6207556655
SRX2382214,0.31754104920000004
SRX2382215,-0.5525522594
SRX2382020,-0.1024739974
SRX2382216,0.4958875467
SRX2382022,0.0278951312
SRX2382033,-0.2710056963
SRX2382220,-0.9647014967
SRX2382222,-0.7611264353
SRX2382030,-0.5709865228000001
SRX4506350,0.0857413533
SRX4506352,0.44182022330000004
SRX4506354,0.1062056255
SRX4506348,-0.1090211408
SRX4506346,0.1155580048
SRX4506344,-0.006536864000000001
SRX4506351,0.6912288321000001
SRX4506353,0.9345019674
SRX4506355,0.8311239878000001
SRX4506349,1.0658885189
SRX4506345,0.9958099359
SRX4506347,0.7346087604
SRX4514122,-0.39622614700000003
SRX4514124,0.5140249729
SRX4514126,0.6493623802
SRX4514120,-0.5281418817
SRX4514112,-0.5045574569
SRX4514116,0.46442971600000005
SRX4514118,0.3697351634
SRX4514114,-0.3296074225
SRX4514121,-0.4863055557
SRX4514125,0.5474305317
SRX4514127,0.6706461729000001
SRX4514123,-0.9085666155000001
SRX4514115,-0.4816969908
SRX4514117,0.6328951942000001
SRX4514113,-0.3625546007
SRX4514119,0.5308786044
SRX958308,-0.2576360259
SRX958306,0.22034034530000002
SRX958307,-0.0566687944
SRX958313,0.15358497370000002
SRX958312,-0.1305164483
SRX958314,-0.0230685253
SRX958320,-1.8832172123
SRX958318,-1.6655216777000001
SRX958319,-0.8060224267
SRX958323,-0.4032912395
SRX958322,-0.8673237419000001
SRX958321,-0.9450628302
SRX958310,-0.3201205313
SRX958309,0.0096142684
SRX958311,-0.4503983426
SRX958317,0.2412130304
SRX958315,0.597289959
SRX958316,0.2814638802
SRX958324,-0.128951258
SRX958325,-0.049485541
SRX4498322,-0.3369280615
SRX4498318,0.4364139194
SRX4498320,0.3126081696
SRX4498316,-0.0808130561
SRX4498312,0.0535403854
SRX4498308,0.1064740919
SRX4498314,0.1046799026
SRX4498310,-0.2646943799
SRX4498319,1.9815436732
SRX4498317,1.2436618587
SRX4498311,0.31735540160000003
SRX4498315,0.3653209522
SRX4498309,-0.3334550726
SRX4498313,0.2963098782
SRX4615568,0.3063895414
SRX4615570,-0.3063895414
SRX727246,-3.0737132155
SRX727243,-0.8706403627
SRX727247,-2.5857394488
SRX727244,-1.3958418274
SRX727245,-1.6186057579000002
SRX727248,-2.9921614239
SRX727249,-0.3812083752
SRX727251,0.1183266349
SRX727250,0.2628817402
SRX4498332,-0.4752076712
SRX4498334,-0.38072220300000004
SRX4498335,-0.7702861957
SRX4498337,-0.8466066165
SRX4498324,-0.267797298
SRX4498326,0.3015804829
SRX4498328,0.244025182
SRX4498330,-0.277808367
SRX4498336,0.0101261834
SRX4498333,-0.062062552400000005
SRX4498338,-0.5477567986
SRX4498329,-0.2802659186
SRX4498325,-0.6178696405
SRX4498327,-0.6110203194
SRX4498331,-0.3915037321
