sample,Rv0163
SRX4374132,-0.7637843403
SRX4374131,-0.5568704521
SRX4374133,-0.45025466340000003
SRX4374135,-0.45171721070000004
SRX4374134,-0.3642809918
SRX4374138,-0.3416096209
SRX4374136,-0.7117631135
SRX4374137,-0.20694867020000002
SRX1091379,-0.1902843546
SRX1091380,-0.4656873179
SRX1091377,0.0411690584
SRX1091378,-0.0411690584
SRX4647145,0.0508121478
SRX4647146,0.1455263635
SRX4647147,0.0040104974
SRX4647144,0.0386162571
SRX4647143,-0.0029861036
SRX4647142,-0.035630153500000004
SRX4647155,-0.2985106594
SRX4647152,-0.5521936762
SRX4647153,-0.4265222389
SRX4647154,-0.4783983375
SRX4647148,-0.6105663715
SRX4647149,-0.6572513701
SRX4647151,-0.6093744958
SRX4647150,-0.5930914108
SRX4647123,0.4793287806
SRX4647124,-0.1672835194
SRX4647125,-0.3120452613
SRX3103185,0.0082708181
SRX3103189,0.30232412810000003
SRX3103187,-0.2595112285
SRX3103184,-0.0322977296
SRX3103188,-0.0724960234
SRX3103186,0.1047937531
SRX1372110,-0.1107595064
SRX1372111,-0.15892253380000002
SRX1372108,-0.1699844724
SRX1372109,0.1699844724
SRX4506085,0.3074234126
SRX4506083,0.3420082887
SRX4506089,0.3135430276
SRX4506087,0.2875224966
SRX4506077,0.0538531421
SRX4506079,-0.1280384656
SRX4506075,0.061179765500000004
SRX4506081,0.013005558
SRX4506084,0.0595633204
SRX4506086,0.1773917409
SRX4506088,-0.0064179902
SRX4506090,-0.1763305162
SRX4506078,-0.1459046215
SRX4506080,-0.12628619430000002
SRX4506082,-0.09935361740000001
SRX4506076,-0.0258804338
SRX5352221,-0.5771581505
SRX5352223,-0.3567445147
SRX5352222,-0.3696689517
SRX5352229,-0.9061087705
SRX5352227,-0.49702109050000004
SRX5352228,-0.8603426642
SRX5352231,-3.3770752333000003
SRX5352232,-3.1606042284
SRX5352230,-3.1670029059
SRX5352225,-0.2126472406
SRX5352224,-1.2409343320000001
SRX5352226,-0.8613564791
SRX5352220,0.0206904478
SRX5352219,-0.0943240524
SRX5352218,0.0736336045
SRX4498228,0.2410097747
SRX4498224,0.2601219078
SRX4498230,0.2846998237
SRX4498226,0.09692976860000001
SRX4498218,-0.0642653688
SRX4498216,-0.1512801406
SRX4498220,0.032469611
SRX4498222,0.18307589840000002
SRX4498225,0.6323273958
SRX4498227,0.7797474722000001
SRX4498231,0.6445832646
SRX4498229,0.6845570501
SRX4498217,0.3440022646
SRX4498221,0.7839041575
SRX4498219,0.4215715834
SRX4498223,0.7245512367
SRX5079928,-0.0923149761
SRX5079930,-0.5380871442
SRX5079929,-0.25773440410000004
SRX5079923,-0.131427746
SRX5079924,-0.2164971604
SRX5079922,-0.1003711013
SRX5079920,-0.0050628288
SRX5079921,-0.17381051
SRX5079919,0.1788733388
SRX5079926,-0.027555314100000002
SRX5079925,-0.316541413
SRX5079927,-0.18159957000000002
SRX894005,0.017282044400000002
SRX894004,0.6209468454
SRX894006,0.7022828006
SRX893999,0.2446184122
SRX894000,-0.42660061730000004
SRX893998,0.18198220510000002
SRX4647489,0.041839823000000005
SRX4647490,-0.041839823000000005
SRX4647492,0.066782694
SRX4647491,-0.1784034059
SRX4647496,0.2512233215
SRX4647495,0.2386608144
SRX4647499,0.0421616132
SRX4647500,0.0775169297
SRX4647493,-0.1487279178
SRX4647494,0.0074192976
SRX4647497,0.2627918253
SRX4647498,0.3287406576
SRX4505482,-0.11726284170000001
SRX4505486,-0.3429255249
SRX4505484,-0.09731410010000001
SRX4505473,-0.1832282556
SRX4505476,0.0298983908
SRX4505480,-0.23868203710000002
SRX4505478,-0.010045449100000001
SRX4505474,0.2188290954
SRX4505483,-0.8390174567
SRX4505485,-0.9256693381000001
SRX4505487,-0.694732801
SRX4505488,-0.8864490626
SRX4505481,-0.5439447980000001
SRX4505477,-0.8778969098
SRX4505475,-0.7782286625
SRX4505479,-0.6529701697
SRX4605773,-0.1531689521
SRX4605774,0.0996691937
SRX4605772,0.0636048848
SRX4605771,-0.0636048848
SRX5178871,-0.035874459000000004
SRX5178872,-0.1278562392
SRX5178868,0.0470401836
SRX5178870,-0.0064563519
SRX5178869,-0.0405838317
ERX1404045,0.013200154200000001
ERX1404046,-0.013200154200000001
ERX1404043,0.041427876
ERX1404044,-0.1367525
ERX237502,1.4045089246
ERX237505,1.3650693325
ERX237506,1.9020474126
ERX237500,-0.35681732790000004
ERX237497,0.0357345239
ERX237499,0.407429129
ERX237507,0.27819592730000003
ERX237496,-0.1704577782
ERX237504,-0.1077381491
ERX3772318,0.062203752800000005
ERX3772320,0.0021891237
ERX3772319,0.1729590917
ERX3772321,-0.2778335625
ERX3772322,-0.07763767740000001
ERX3772323,0.3554712399
SRX4314262,0.5537308301
SRX4314263,-0.9218720487000001
SRX4314261,0.36814121850000003
SRX4314265,0.3902368833
SRX4314266,0.0267907776
SRX4314264,0.3043721287
SRX4314268,0.4476931482
SRX4314267,0.0372845627
SRX4314271,-0.8064685357
SRX4314272,-0.5447606836000001
SRX4314275,-0.6665546801000001
SRX4314274,-1.2309799618000001
SRX4314273,-0.6131637966
SRX4314278,-0.6063370156
SRX4314276,-0.6868629283000001
SRX4314281,-1.2364450905
SRX4314279,-1.5020893446999999
SRX4314280,-0.14979606010000002
SRX4314284,-0.7444325712000001
SRX4314283,-0.30760815680000003
SRX4314282,-1.0000600231
SRX4314293,-0.2154814685
SRX4314292,-1.1382744361000001
SRX4314291,-1.6995022944
SRX4314297,-1.5141858146
SRX4314298,-1.1224416911
SRX4314299,-0.2918889308
SRX4314302,-1.2585922285
SRX4314301,-0.4809727566
SRX4314300,-0.6483039869
SRX4314305,-1.0119476313
SRX4314304,-0.9775183548
SRX4314303,-0.8143606256
SRX4314309,-1.2932395841
SRX4314306,-0.4344115652
SRX4314308,-0.5259434025
SRX4314307,0.268623013
SRX4314311,-0.6437922162
SRX4314317,0.2556358203
SRX4314316,-0.41388541240000004
SRX4314318,-0.6931687402000001
SRX4314319,-1.4084378273
SRX4314331,-0.43721500290000004
SRX4314330,-0.2437144669
SRX4314332,-0.4836922879
SRX4314335,-0.21387425470000002
SRX4314334,-0.39968728880000004
SRX4314333,-0.6089628895
SRX4314338,-0.2631653198
SRX4314336,-0.6764698061000001
SRX4314337,-0.542319257
SRX4314339,-0.5072195767000001
SRX4314340,-1.0169214354
SRX4314341,-0.3489985437
SRX3686762,1.3354886776
SRX3686763,1.2484175134
SRX3686761,1.3058079744
SRX3686765,0.40672801900000005
SRX3686769,1.0664262405
SRX3686766,1.1756308269
SRX3686768,1.2376595207
SRX3686764,0.5235845746000001
SRX3686767,0.8491415044
SRX3686788,-0.4616606702
SRX3686791,0.126165742
SRX3686792,0.6468691994
SRX3686793,0.6465342412
SRX3686790,-0.7268204105
SRX3686789,-0.23108810200000002
SRX3686829,1.144859699
SRX3686830,0.9281666799
SRX3686828,0.7704295391
SRX3686819,0.9994534895
SRX3686818,1.0792224451
SRX3686817,1.2919554445
SRX3686822,1.2403707859
SRX3686820,1.3087076893
SRX3686821,1.2414440991
SRX3686743,1.695794206
SRX3686744,1.6472625794
SRX3686745,1.6040735583
SRX3686772,1.3217058279
SRX3686770,1.6131476951
SRX3686771,1.4637128098
SRX3686794,0.7015005032
SRX3686796,0.8445338567
SRX3686751,1.5353051981
SRX3686749,1.3917514139
SRX3686750,1.440085993
SRX3686778,0.9325622480000001
SRX3686777,1.0649931832
SRX3686776,1.7041663938
SRX3686800,0.7791409852000001
SRX3686801,0.5008005568
SRX3686755,1.4430279317
SRX3686757,1.5135379826
SRX3686756,1.5582478694000002
SRX3686784,1.088461277
SRX3686783,1.2358010233
SRX3686782,1.508210008
SRX3686809,0.6936227282
SRX3686807,0.7896263640000001
SRX3686808,0.7249182102
SRX3686787,0.7176618377
SRX3686786,0.1935450938
SRX3686785,0.5030645818
SRX3686799,0.9528141715
SRX3686797,0.8639872331
SRX3686798,1.0063547108
SRX3686746,1.2469871569
SRX3686748,1.4972301706
SRX3686747,1.2036128543
SRX3686773,1.5261604745000001
SRX3686774,1.4965168821
SRX3686775,1.0519109428
SRX3686754,1.1882848881
SRX3686753,1.2165792493
SRX3686752,1.1612271781
SRX3686780,0.6471546527
SRX3686779,1.1009491788
SRX3686781,0.5619992853
SRX3686806,0.9967573437
SRX3686805,0.6649662609
SRX3686758,0.7284369774
SRX3686760,0.7245232594000001
SRX3686759,0.605492869
SRX3686810,0.7543266775
SRX3686811,0.39793046200000004
SRX3686812,0.5846124004000001
SRX3686813,0.9838093701
SRX3686815,1.0860148327
SRX3686816,1.21546471
SRX3686823,0.8529914592000001
SRX3686824,1.0597791885
SRX3686825,0.7399691907
SRX3686827,0.4184419031
SRX3686826,0.592712988
SRX7054191,-0.049058513000000005
SRX7054189,-0.1147263028
SRX7054190,0.1637848158
SRX7054193,-0.169355433
SRX7054192,-0.0388178889
SRX7054194,-0.349998111
SRX4506284,-0.4207492913
SRX4506280,-0.36600835940000004
SRX4506282,-0.4216732603
SRX4506278,-0.5443910381
SRX4506274,-0.0082184467
SRX4506273,-0.234445067
SRX4506271,0.2072305237
SRX4506276,0.03543299
SRX4506283,0.1578044489
SRX4506279,0.1673474392
SRX4506285,-0.1311702502
SRX4506281,0.000778935
SRX4506275,-0.1452731773
SRX4506277,-0.2528373752
SRX4506272,-0.27397086670000004
SRX2923393,-0.1642166304
SRX2923394,0.1642166304
SRX2923398,-0.5427262977
SRX2923397,-0.7156499430000001
SRX2923395,-0.9728360517
SRX2923396,-1.2664630665
SRX2923400,-0.5145198806
SRX2923401,-0.42783836550000004
SRX2923403,-1.1818365422000001
SRX2923402,-1.3220892315000001
SRX6853288,0.0583329531
SRX6853287,-0.026887761000000003
SRX6853286,0.0860829884
SRX6853284,-0.2184202161
SRX6853285,0.0181767294
SRX6853283,0.2002434867
SRX4319040,-0.0007792312
SRX4319041,0.0302877844
SRX4319039,-0.0295085531
SRX4314613,-1.1943163299
SRX4314614,-0.6222753136
SRX4314615,-0.8080727125
SRX4314632,-0.7253308350000001
SRX4314631,-0.7318856631
SRX4314633,-1.0201365608
SRX4314622,-1.3996901473
SRX4314623,-1.4051415577
SRX4314624,-1.0499345288
SRX4314611,-0.21390677160000002
SRX4314610,0.0071916694000000005
SRX4314612,0.2067151023
SRX4314630,0.201662737
SRX4314628,0.1419197924
SRX4314629,0.1706666234
SRX4314619,0.2850921342
SRX4314621,0.22958226680000002
SRX4314620,0.1110730192
SRX7119390,0.11619214280000001
SRX7119388,-0.11619214280000001
SRX7119386,-1.0333635083
SRX7119385,-1.2770372647000001
SRX7119387,-0.8240094646
SRX3746749,0.3935970129
SRX3746748,0.7402029052
SRX3746751,-0.0285394461
SRX3746750,0.5976209318
SRX3746752,0.1765421913
SRX3746753,0.32715173470000003
SRX3746755,0.11220953040000001
SRX3746754,-0.11220953040000001
SRX2345943,-0.0010561439000000001
SRX2345942,0.0010561439000000001
SRX2345941,-0.3162010965
SRX2345940,-0.8084355280000001
SRX3992217,0.09463759220000001
SRX3992216,0.044368202
SRX3992214,0.7374539879
SRX3992215,0.5801483068000001
SRX3992221,0.6472534156
SRX3992220,0.5290036042
SRX3992219,-1.1171021174
SRX3992218,-1.5913747143
SRX3992201,-1.6084440461
SRX3992200,-1.295082909
SRX3992198,-0.16972615430000002
SRX3992199,-0.048204156500000005
SRX3992202,0.1688308224
SRX3992203,-0.0158004096
SRX3992204,1.0924559324
SRX3992205,1.2956656485
SRX3992206,1.2648817444
SRX3992207,1.284600427
SRX3992209,-1.457873999
SRX3992208,-1.6033194081
SRX3992212,-1.1305502665
SRX3992213,-1.0183417782
SRX3992210,0.0563843658
SRX3992211,-0.0563843658
SRX357084,0.0308609062
SRX357083,-0.0308609062
SRX4647134,-0.5021088019000001
SRX4647137,-0.3308460808
SRX4647136,-0.2738828488
SRX4647135,-0.4756144627
SRX4647139,0.0096225725
SRX4647141,-0.017160795
SRX4647140,0.07863097720000001
SRX4647138,-0.0710927548
SRX4647128,-0.7615866502
SRX4647127,-0.6554327532
SRX4647129,-0.6234395241
SRX4647126,-0.5426315626
SRX4647133,-0.8197662961000001
SRX4647132,-0.9280631531
SRX4647131,-0.9218207796000001
SRX4647130,-0.5879142144
SRX6923924,0.4061913297
SRX6923925,0.2946707447
SRX6923923,-0.5188175152
SRX6923922,0.4087929614
SRX6923939,-0.1468051074
SRX6923938,0.1468051074
SRX6923936,-0.0993938618
SRX6923937,-0.32813807500000003
SRX5509428,0.0039605948
SRX5509427,-0.0039605948
SRX1882560,1.6696406322000001
SRX1882558,1.7614618313000001
SRX1882559,1.7564161458
SRX1882561,1.2056635318
SRX1882563,1.5416463352
SRX1882562,1.8529466115000002
SRX1882565,1.4081145413
SRX1882566,1.3920109175
SRX1882564,1.3619312383
SRX1882568,1.2495238402
SRX1882567,1.3820688399
SRX1882569,1.297120093
SRX1882555,0.1452339178
SRX1882557,-0.015719341
SRX1882556,-0.1295145767
SRX5088615,-2.1049108609
SRX5088616,-0.9981791720000001
SRX6845150,-1.0275740624
SRX6845149,-0.7674249401000001
SRX6845151,-0.5480136290000001
SRX6845152,-0.1110498687
SRX6845145,-1.113295406
SRX6845146,-1.0638140679
SRX6845142,-1.2131553117
SRX6845141,-0.8636017519
SRX6845144,0.1168350041
SRX6845143,-0.1168350041
SRX5605051,-0.1647359427
SRX5605045,0.1647359427
SRX5605060,0.23195221770000002
SRX5605059,-0.0021147562000000003
SRX2382017,0.0916240875
SRX2382024,-0.0916240875
SRX2382027,0.1356622121
SRX2382029,0.1293356552
SRX2382217,0.10150816210000001
SRX2382023,0.0250148234
SRX2382218,-0.0453964305
SRX2382219,0.2224503152
SRX2382213,-0.0979678209
SRX2382019,-0.0012468018000000001
SRX2382214,0.0261418738
SRX2382215,-0.031025095500000002
SRX2382020,-0.2646762131
SRX2382216,0.8589536568
SRX2382022,0.7698753318
SRX2382033,0.4085867971
SRX2382220,0.5365480118
SRX2382222,0.5918046797000001
SRX2382030,0.7582976006000001
SRX4506350,0.20581203110000001
SRX4506352,0.1952513763
SRX4506354,0.1780554325
SRX4506348,-0.0271084534
SRX4506346,0.0096891001
SRX4506344,0.0174193533
SRX4506351,0.1559801934
SRX4506353,0.0349523855
SRX4506355,0.1544806064
SRX4506349,-0.10387661990000001
SRX4506345,0.1250432835
SRX4506347,0.0049873035
SRX4514122,-0.2027323358
SRX4514124,0.4674530134
SRX4514126,0.6355317549
SRX4514120,-0.24477987280000002
SRX4514112,-0.2792251982
SRX4514116,0.3113010795
SRX4514118,0.5068421366
SRX4514114,-0.5389180178
SRX4514121,-0.3078500917
SRX4514125,0.5421580358
SRX4514127,0.41737363110000003
SRX4514123,-0.34696303100000003
SRX4514115,-0.6426316318
SRX4514117,0.49842312860000004
SRX4514113,-0.4741471561
SRX4514119,0.5813665781
SRX958308,0.8394451783
SRX958306,-0.1065734329
SRX958307,-0.10733257880000001
SRX958313,0.1746934094
SRX958312,-0.0095524137
SRX958314,-0.16514099570000002
SRX958320,-0.1821432614
SRX958318,-0.1912719434
SRX958319,-0.055861475
SRX958323,0.17982460960000002
SRX958322,0.0983454378
SRX958321,-0.1259254172
SRX958310,-0.1996518032
SRX958309,-0.1483311534
SRX958311,0.1165546635
SRX958317,0.1307740809
SRX958315,0.1804126875
SRX958316,0.48592121660000004
SRX958324,0.6930752458
SRX958325,0.5881313518
SRX4498322,0.0735955616
SRX4498318,-0.0972252036
SRX4498320,0.12691091000000002
SRX4498316,0.0559962315
SRX4498312,0.1397962141
SRX4498308,-0.1616322994
SRX4498314,-0.0033541175
SRX4498310,0.0251902029
SRX4498319,-0.8578302205
SRX4498317,-1.4258472784
SRX4498311,-0.27101614890000003
SRX4498315,-0.23752962560000002
SRX4498309,-0.24086518
SRX4498313,-0.1678132339
SRX4615568,0.2319879779
SRX4615570,-0.2319879779
SRX727246,-0.34844372630000003
SRX727243,0.0574079205
SRX727247,0.167786857
SRX727244,0.31162098590000004
SRX727245,0.22761066270000002
SRX727248,-0.2881828542
SRX727249,0.3620099281
SRX727251,0.1376188543
SRX727250,-0.4996287824
SRX4498332,-0.1891466927
SRX4498334,-0.37224670600000004
SRX4498335,-0.29272920820000004
SRX4498337,-0.26403846200000003
SRX4498324,-0.19216679350000002
SRX4498326,-0.023965335900000002
SRX4498328,0.0906458161
SRX4498330,0.1254863133
SRX4498336,-1.2498499195
SRX4498333,-0.8294433665000001
SRX4498338,-1.1132682726
SRX4498329,-1.038277012
SRX4498325,-0.9133297605
SRX4498327,-1.0507271714
SRX4498331,-1.1182057569
