sample,Rv1474c
SRX3995807,-0.1343908888
SRX3995806,0.5102043616
SRX3995809,-0.0113947855
SRX3995808,0.7344889941
SRX4619048,0.0723650668
SRX4619047,0.7004078228
SRX4619049,0.1831769343
SRX4619050,0.0813684814
SRX3995804,-0.27547339400000004
SRX3995805,0.27547339400000004
SRX5089845,1.0327032852
SRX5089844,0.9552111867
SRX5089860,-0.08464821930000001
SRX5089859,0.0512322575
SRX5089858,0.0334159619
SRX5089854,0.5250176138
SRX5089853,0.4843569863
SRX5089852,0.6026881195
SRX5089856,1.6791286061
SRX5089855,1.6271367428999999
SRX5089857,1.6190682686
SRX5089868,0.4474979163
SRX5089866,0.23645633270000002
SRX5089867,0.3521573241
SRX5089870,1.0259276514
SRX5089869,0.9406278657
SRX5089871,0.7663500738
SRX5089846,0.23193370870000002
SRX5089848,0.4200348712
SRX5089847,0.3126498305
SRX5089849,2.0025982246
SRX5089850,1.9977523605
SRX5089851,1.8005478387
SRX5089863,-0.0528340262
SRX5089861,-0.0721282831
SRX5089862,-0.1515982413
SRX5089865,1.3153371313
SRX5089864,1.312759891
SRX5388955,-0.0675950708
SRX5388957,-0.054365568600000004
SRX5388954,0.1022191994
SRX5388956,0.0197414399
SRX5388960,0.1359949678
SRX5388961,-0.0423327259
SRX5388959,0.0603190851
SRX5388958,0.1032121144
SRX5388964,0.0930736471
SRX5388965,0.166549717
SRX5388962,0.0763485666
SRX5388963,0.1360950108
SRX6889335,0.1743147173
SRX6889333,-0.1743147173
SRX6810002,-0.24899061400000003
SRX6810004,0.008147979500000001
SRX6810003,0.2408426345
SRX6810006,1.2850958879
SRX6810005,0.7827148392000001
SRX6810007,1.4552226314
ERX1818322,0.1353795444
ERX1818321,-0.1353795444
SRX2617830,0.4894356248
SRX2617831,0.4731455774
SRX2617833,-0.072319085
SRX2617832,-0.00156795
SRX2617828,-0.0342997785
SRX2617827,-0.082927949
SRX2617829,0.11722772740000001
SRX3456119,-0.0941712698
SRX3456118,-0.3850049171
SRX3456117,0.0738734212
SRX3456101,-0.1772308679
SRX3456099,0.14664698950000002
SRX3456100,0.0305838784
SRX3456107,0.5524695982
SRX3456105,0.800106419
SRX4374122,0.32023896890000003
SRX4374121,0.564608689
SRX4374123,0.52284842
SRX4374124,0.0964964824
SRX4374125,-0.1445608123
SRX4374126,0.04806433
SRX4374127,0.9913828371000001
SRX4374128,1.1114589916
SRX4374129,0.9441342309
SRX4374130,0.7072250130000001
SRX4374132,0.4032345332
SRX4374131,0.7519218186000001
SRX4374133,1.5090729938
SRX4374135,1.180682427
SRX4374134,1.5499810312
SRX4374138,0.86084542
SRX4374136,0.9448400957
SRX4374137,0.5137864859
SRX1091379,-0.48166547870000004
SRX1091380,-0.5207155839000001
SRX1091377,0.009497112200000001
SRX1091378,-0.009497112200000001
SRX4647145,0.0525126969
SRX4647146,-0.0266751675
SRX4647147,-0.0250649997
SRX4647144,0.0315273188
SRX4647143,-0.018997018
SRX4647142,-0.0125303008
SRX4647155,-0.0687874586
SRX4647152,-0.16794937370000002
SRX4647153,0.026974489
SRX4647154,-0.1095415576
SRX4647148,-0.2847862167
SRX4647149,-0.28539162960000003
SRX4647151,-0.2775094911
SRX4647150,-0.2099431314
SRX4647123,0.0598504787
SRX4647124,-0.06326195
SRX4647125,0.0034114713000000002
SRX3103185,0.2593274868
SRX3103189,0.28966376850000003
SRX3103187,-0.2129096882
SRX3103184,0.30025185730000004
SRX3103188,0.042515369500000004
SRX3103186,-0.34276722670000004
SRX1372110,-0.5227370433
SRX1372111,-0.46120932880000004
SRX1372108,-0.20381962210000001
SRX1372109,0.20381962210000001
SRX4506085,-0.2012309076
SRX4506083,-0.22655005690000002
SRX4506089,-0.19514471460000002
SRX4506087,-0.19153224400000002
SRX4506077,-0.06281619840000001
SRX4506079,0.0208660402
SRX4506075,0.012972632100000001
SRX4506081,0.028977526200000003
SRX4506084,-0.6086937933000001
SRX4506086,-0.4361459545
SRX4506088,-0.5126532458
SRX4506090,-0.36329031
SRX4506078,-0.3248996094
SRX4506080,-0.4958439193
SRX4506082,-0.4068167744
SRX4506076,-0.3497620439
SRX5352221,-0.12170448600000001
SRX5352223,-0.1758695478
SRX5352222,0.0158875119
SRX5352229,-0.12108751670000001
SRX5352227,-0.5413923763
SRX5352228,-0.1744646724
SRX5352231,-1.011144084
SRX5352232,-0.9438195481
SRX5352230,-1.0533916083000001
SRX5352225,-0.3663414669
SRX5352224,-0.45701286
SRX5352226,-0.169145179
SRX5352220,-0.08969245470000001
SRX5352219,0.1610150528
SRX5352218,-0.07132259810000001
SRX4498228,-0.1179450999
SRX4498224,-0.18544672780000002
SRX4498230,0.07840601030000001
SRX4498226,0.0221942057
SRX4498218,0.0013336495
SRX4498216,0.1652444052
SRX4498220,0.06846374250000001
SRX4498222,-0.2350417972
SRX4498225,0.6788752975
SRX4498227,0.5898228575000001
SRX4498231,0.774285958
SRX4498229,0.8124874812
SRX4498217,0.6249293108
SRX4498221,0.6442006096
SRX4498219,0.7169440508
SRX4498223,0.7612562566000001
SRX5079928,0.4124006589
SRX5079930,0.37660676470000004
SRX5079929,0.3548739788
SRX5079923,0.4998131403
SRX5079924,0.42974022110000004
SRX5079922,0.41167098960000004
SRX5079920,0.046348078
SRX5079921,0.0203547965
SRX5079919,-0.06670287450000001
SRX5079926,0.4160368246
SRX5079925,0.3566014071
SRX5079927,0.26421679800000003
SRX894005,0.104498409
SRX894004,0.39846388460000004
SRX894006,-0.1864833475
SRX893999,-0.0589790783
SRX894000,-0.2351346842
SRX893998,0.29411376240000003
SRX4647489,-0.0259489117
SRX4647490,0.0259489117
SRX4647492,-0.0678869389
SRX4647491,0.07857977640000001
SRX4647496,-0.16176990160000002
SRX4647495,0.0988710102
SRX4647499,-0.1391473023
SRX4647500,-0.0130972109
SRX4647493,-0.1042036338
