sample,Rv2200c
SRX3995807,0.43415430400000005
SRX3995806,0.36387199140000004
SRX3995809,0.5247044633
SRX3995808,0.14788367230000002
SRX4619048,0.4296510237
SRX4619047,0.1745191074
SRX4619049,0.3058163132
SRX4619050,0.5642001577
SRX3995804,0.1685876113
SRX3995805,-0.1685876113
SRX5089845,0.2359062418
SRX5089844,0.135263733
SRX5089860,-0.0072830609
SRX5089859,-0.0591256286
SRX5089858,0.0664086895
SRX5089854,0.35608300400000004
SRX5089853,0.2262947777
SRX5089852,0.4817346469
SRX5089856,0.0554386636
SRX5089855,0.2173348035
SRX5089857,-0.051841926
SRX5089868,0.4041135066
SRX5089866,0.22710188650000002
SRX5089867,0.2204871972
SRX5089870,0.0110269511
SRX5089869,0.23663412450000001
SRX5089871,0.3163741262
SRX5089846,-0.3429001983
SRX5089848,-0.2153029196
SRX5089847,-0.5259647174000001
SRX5089849,-0.1855647157
SRX5089850,-0.3158957944
SRX5089851,0.0119178474
SRX5089863,-0.2393267362
SRX5089861,-0.3254307004
SRX5089862,-0.2469405644
SRX5089865,0.0324025229
SRX5089864,0.2389486027
SRX5388955,0.0600640226
SRX5388957,-0.0088829133
SRX5388954,-0.063083177
SRX5388956,0.0119020678
SRX5388960,-1.2356392471
SRX5388961,-1.1748325402
SRX5388959,-1.3654848317
SRX5388958,-0.9623026503000001
SRX5388964,-1.3763001234
SRX5388965,-1.4645805026
SRX5388962,-1.174706976
SRX5388963,-1.289123441
SRX6889335,0.0047407608
SRX6889333,-0.0047407608
SRX6810002,0.1509880042
SRX6810004,-0.077026759
SRX6810003,-0.0739612452
SRX6810006,-0.0572595667
SRX6810005,0.2751128967
SRX6810007,-0.2103582383
ERX1818322,-0.1694829481
ERX1818321,0.1694829481
SRX2617830,0.2290017648
SRX2617831,0.1907468683
SRX2617833,-0.7235089495
SRX2617832,-0.7870510375
SRX2617828,0.11762532860000001
SRX2617827,-0.0173848755
SRX2617829,-0.1002404531
SRX3456119,0.1342323607
SRX3456118,0.2380901203
SRX3456117,-0.0558680212
SRX3456101,0.0506529137
SRX3456099,0.056244300100000005
SRX3456100,-0.1068972138
SRX3456107,2.0845184266
SRX3456105,2.1959772772
SRX4374122,0.24302761850000001
SRX4374121,0.3554165331
SRX4374123,0.3300400895
SRX4374124,0.227862839
SRX4374125,-0.1236704671
SRX4374126,-0.1041923719
SRX4374127,-0.0929241259
SRX4374128,-0.2605969722
SRX4374129,-0.3786459759
SRX4374130,0.295433942
SRX4374132,-0.1526995507
SRX4374131,0.0767030373
SRX4374133,0.048319395700000004
SRX4374135,-0.30234239420000003
SRX4374134,-0.0645371141
SRX4374138,-0.34341906
SRX4374136,-0.1099796012
SRX4374137,-0.1874123386
SRX1091379,1.0790127807
SRX1091380,1.1057717066
SRX1091377,-0.006784025700000001
SRX1091378,0.006784025700000001
SRX4647145,-0.0085406461
SRX4647146,0.002460458
SRX4647147,0.0020175608
SRX4647144,0.0013631128000000001
SRX4647143,0.0017299453
SRX4647142,-0.0030930581
SRX4647155,0.224569978
SRX4647152,0.053358914300000004
SRX4647153,0.043266165700000005
SRX4647154,0.5723704525000001
SRX4647148,0.0637204549
SRX4647149,0.0746560119
SRX4647151,0.0801785649
SRX4647150,-0.0181645441
SRX4647123,-0.0480167643
SRX4647124,-0.0381760592
SRX4647125,0.0861928235
SRX3103185,0.0005792761
SRX3103189,0.0284538878
SRX3103187,-0.1414555931
SRX3103184,0.0704962839
SRX3103188,-0.0249681484
SRX3103186,-0.045528135500000004
SRX1372110,-0.4516332616
SRX1372111,-0.23332238090000001
SRX1372108,-0.15352671780000002
SRX1372109,0.15352671780000002
SRX4506085,0.1418717913
SRX4506083,0.0796870238
SRX4506089,0.0507499218
SRX4506087,0.0317263925
SRX4506077,0.0359439988
SRX4506079,-0.1205657665
SRX4506075,0.1296384581
SRX4506081,-0.0450166904
SRX4506084,-0.30696608200000003
SRX4506086,-0.2546135361
SRX4506088,-0.2882238328
SRX4506090,-0.4175950979
SRX4506078,-0.38657467100000004
SRX4506080,-0.2944337088
SRX4506082,-0.325827886
SRX4506076,-0.2937722345
SRX5352221,0.0233453698
SRX5352223,-0.06631998010000001
SRX5352222,0.18755922800000002
SRX5352229,-0.3391715993
SRX5352227,-0.35816196180000004
SRX5352228,-0.3050786594
SRX5352231,0.4568013784
SRX5352232,0.5506357562
SRX5352230,0.4812234501
SRX5352225,-0.3300406295
SRX5352224,-0.34540579600000004
SRX5352226,-0.27687512270000003
SRX5352220,-0.0048691136
SRX5352219,-0.0075003749000000005
SRX5352218,0.012369488500000001
SRX4498228,0.10731024460000001
SRX4498224,0.2376895996
SRX4498230,0.0986636877
SRX4498226,0.09428895820000001
SRX4498218,0.0752457594
SRX4498216,-0.1895315871
SRX4498220,0.055230897300000005
SRX4498222,0.059054930400000004
SRX4498225,-0.011132791000000001
SRX4498227,-0.07001935050000001
SRX4498231,-0.1097489375
SRX4498229,-0.0363242007
SRX4498217,-0.10128561500000001
SRX4498221,0.0054707305
SRX4498219,-0.044848105900000004
SRX4498223,-0.1073892553
SRX5079928,0.059592899000000005
SRX5079930,0.0105128379
SRX5079929,0.0621700816
SRX5079923,0.141212735
SRX5079924,0.2215271937
SRX5079922,0.0818222287
SRX5079920,0.0105924053
SRX5079921,0.030521057100000002
SRX5079919,-0.0411134623
SRX5079926,-0.054075942700000004
SRX5079925,-0.0017525872
SRX5079927,0.0081548336
SRX894005,0.5787528038
SRX894004,0.6728945481
SRX894006,0.4796831702
SRX893999,0.1035762996
SRX894000,-0.1101734808
SRX893998,0.0065971813
SRX4647489,0.087802086
SRX4647490,-0.087802086
SRX4647492,0.0176202781
SRX4647491,-0.046930469700000005
SRX4647496,0.3426758156
SRX4647495,0.2324309554
SRX4647499,0.0014767036
SRX4647500,0.0584098771
SRX4647493,0.221497563
SRX4647494,0.3025545418
SRX4647497,0.10947351920000001
SRX4647498,0.19309312680000001
SRX4505482,0.27040311310000004
SRX4505486,-0.0752083786
SRX4505484,0.39249983780000003
SRX4505473,-0.1372465203
SRX4505476,-0.12134824030000001
SRX4505480,0.022567469700000002
SRX4505478,0.1302042085
SRX4505474,-0.031423437900000004
SRX4505483,0.2714049031
SRX4505485,0.3941716019
SRX4505487,0.39438954540000004
SRX4505488,0.2895025321
SRX4505481,0.42886815380000004
SRX4505477,0.2654233998
SRX4505475,0.2859163303
SRX4505479,0.47027445440000004
SRX4605773,-0.019141521800000002
SRX4605774,-0.0476973688
SRX4605772,0.08435970470000001
SRX4605771,-0.08435970470000001
