sample,Rv2352c
SRX3995807,-0.28166989670000003
SRX3995806,0.033577517700000004
SRX3995809,-0.23284738970000002
SRX3995808,-0.15810299700000002
SRX4619048,-0.47164804260000004
SRX4619047,0.0675787063
SRX4619049,-0.6509262351
SRX4619050,-0.7660379572
SRX3995804,-0.0917562425
SRX3995805,0.0917562425
SRX5089845,-1.2087781792
SRX5089844,-0.9492777578
SRX5089860,-0.0497268187
SRX5089859,-0.0885141183
SRX5089858,0.138240937
SRX5089854,-1.3887560359
SRX5089853,-1.4723274047000001
SRX5089852,-1.3711459552
SRX5089856,-0.7452171366
SRX5089855,-0.8152224019000001
SRX5089857,-1.0896799053
SRX5089868,0.193981557
SRX5089866,0.0112446872
SRX5089867,-0.09044811180000001
SRX5089870,0.8231239881
SRX5089869,0.8551856275
SRX5089871,0.8052977896
SRX5089846,-1.3325319258000001
SRX5089848,-1.6707861817
SRX5089847,-1.211266236
SRX5089849,-0.7367832343
SRX5089850,-0.6457336779
SRX5089851,-0.984625179
SRX5089863,0.369610476
SRX5089861,0.6359668876
SRX5089862,0.6744178593
SRX5089865,1.1978736218
SRX5089864,0.9176929951
SRX5388955,-0.0453985604
SRX5388957,-0.0458283528
SRX5388954,0.2600621828
SRX5388956,-0.1688352696
SRX5388960,-0.8050453671000001
SRX5388961,-0.054357788500000004
SRX5388959,-0.7450316836
SRX5388958,-0.5058801792000001
SRX5388964,-0.2692190183
SRX5388965,0.0056020277000000005
SRX5388962,0.5532060976000001
SRX5388963,0.1962294803
SRX6889335,0.0530281082
SRX6889333,-0.0530281082
SRX6810002,0.273796284
SRX6810004,0.0416875494
SRX6810003,-0.3154838334
SRX6810006,-0.5205499243
SRX6810005,-0.6524824319
SRX6810007,-1.242229985
ERX1818322,0.044348495
ERX1818321,-0.044348495
SRX2617830,0.7920579825
SRX2617831,0.8906533951000001
SRX2617833,-0.1900037637
SRX2617832,-0.5257436076
SRX2617828,0.27747658940000003
SRX2617827,0.14798923020000002
SRX2617829,-0.4254658195
SRX3456119,-0.0312395276
SRX3456118,-0.2701651635
SRX3456117,-0.23885121310000001
SRX3456101,0.0930058207
SRX3456099,0.013978108500000001
SRX3456100,-0.1069839291
SRX3456107,1.0620472493
SRX3456105,1.4081491333
SRX4374122,-0.4697507024
SRX4374121,0.0987197298
SRX4374123,0.6535652977
SRX4374124,-0.21569153370000002
SRX4374125,-0.2420213249
SRX4374126,0.4577128586
SRX4374127,-0.15174170280000002
SRX4374128,-0.7693769984000001
SRX4374129,-0.0154673451
SRX4374130,-0.5591192585
SRX4374132,-0.21522921080000001
SRX4374131,-0.3571020964
SRX4374133,-0.23408409570000002
SRX4374135,-0.5136271957
SRX4374134,-0.3579810585
SRX4374138,-0.31377730260000003
SRX4374136,-0.4632769586
SRX4374137,-0.253639508
SRX1091379,-0.5215262513
SRX1091380,-1.0993816021
SRX1091377,-0.0791639085
SRX1091378,0.0791639085
SRX4647145,-0.1152941383
SRX4647146,-0.021711453500000002
SRX4647147,0.0264953975
SRX4647144,-0.0954142714
SRX4647143,-0.0346366798
SRX4647142,0.1300509511
SRX4647155,-0.41633495460000003
SRX4647152,-0.0588794361
SRX4647153,-0.06699887260000001
SRX4647154,-0.9354687346
SRX4647148,0.4397844535
SRX4647149,0.3045753861
SRX4647151,0.1753749258
SRX4647150,0.3127897444
SRX4647123,-0.0300857619
