sample,Rv0190
SRX4314335,1.2210511829
SRX4314334,0.9684511183000001
SRX4314333,1.148291062
SRX4314338,0.8688801656
SRX4314336,0.8713428879
SRX4314337,0.8485399942
SRX4314339,0.4030104907
SRX4314340,0.21894111030000002
SRX4314341,0.7636023693
SRX3686762,-0.7841276576
SRX3686763,-0.7244596677
SRX3686761,-0.9126651526
SRX3686765,-0.1999445173
SRX3686769,-0.29250602070000004
SRX3686766,0.0704101714
SRX3686768,0.05241344
SRX3686764,-0.2579159091
SRX3686767,-0.1634237417
SRX3686788,-0.0654343938
SRX3686791,-0.0820588548
SRX3686792,-0.2897991874
SRX3686793,0.1202978373
SRX3686790,0.45255769160000003
SRX3686789,-0.135563093
SRX3686829,0.1908573027
SRX3686830,0.4087746882
SRX3686828,0.2095169289
SRX3686819,0.6822561934
SRX3686818,0.66719582
SRX3686817,0.3225637946
SRX3686822,2.5391740198
SRX3686820,2.2760495541
SRX3686821,2.4801558721
SRX3686743,-0.7703687453
SRX3686744,-0.8103130624
SRX3686745,-0.8087457848
SRX3686772,-0.9554837502
SRX3686770,-1.0127991323
SRX3686771,-0.9739546873
SRX3686794,-0.2834367067
SRX3686796,-0.4652759958
SRX3686751,-0.8854296655
SRX3686749,-0.7005028623
SRX3686750,-0.9821315338000001
SRX3686778,-1.0917364876
SRX3686777,-1.1273928988
SRX3686776,-1.1789294975
SRX3686800,-0.2811116132
SRX3686801,-0.5666211484
SRX3686755,-0.6359037238
SRX3686757,-0.7351932969
SRX3686756,-0.7273533383
SRX3686784,-1.1497628275
SRX3686783,-1.1034874744
SRX3686782,-1.1573222654
SRX3686809,-0.2429399441
SRX3686807,0.0112832864
SRX3686808,-0.3252252102
SRX3686787,1.5607528955
SRX3686786,1.2335783744
SRX3686785,1.3694646634
SRX3686799,0.7704261320000001
SRX3686797,0.7772228346000001
SRX3686798,0.9091805169
SRX3686746,0.10836541270000001
SRX3686748,-0.0030834150000000004
SRX3686747,-0.09109256830000001
SRX3686773,0.0733651352
SRX3686774,-0.0247148383
SRX3686775,-0.035753984
SRX3686754,0.6340361287
SRX3686753,0.473076125
SRX3686752,0.5143288681
SRX3686780,0.9370087257
SRX3686779,0.8400943128
SRX3686781,1.0245663832
SRX3686806,1.3499844923
SRX3686805,1.3341993932
SRX3686758,1.2004181305000001
SRX3686760,1.1396563565
SRX3686759,1.1471446621
SRX3686810,1.9280592446
SRX3686811,1.8048953734
SRX3686812,1.7036774841
SRX3686813,-0.8937130871000001
SRX3686815,2.3108858689
SRX3686816,2.3551454805
SRX3686823,-0.8216346644
SRX3686824,-0.7577529087
SRX3686825,1.3901468558
SRX3686827,1.8648048644
SRX3686826,1.8215027709
SRX7054191,-0.0083829166
SRX7054189,0.021056484
SRX7054190,-0.0126735674
SRX7054193,0.6642381054000001
SRX7054192,1.0662819255
SRX7054194,1.1893895743
SRX4506284,-0.1772780246
SRX4506280,-0.24154448220000002
SRX4506282,-0.26494210160000004
SRX4506278,-0.3181385069
SRX4506274,0.0063188224
SRX4506273,-0.0623467423
SRX4506271,0.0178853395
SRX4506276,0.0381425804
SRX4506283,0.5906484304
SRX4506279,0.490565621
SRX4506285,0.40909029680000003
SRX4506281,0.480799862
SRX4506275,0.0419850286
SRX4506277,0.1048637313
SRX4506272,0.0698040982
SRX2923393,0.0337605678
SRX2923394,-0.0337605678
SRX2923398,1.1407539304
SRX2923397,0.6845454187000001
SRX2923395,0.9435226965
SRX2923396,0.8142480866
SRX2923400,-0.3523597992
SRX2923401,-0.3800879231
SRX2923403,0.35938651390000004
SRX2923402,0.4663418213
SRX6853288,0.1531151328
SRX6853287,0.0192558474
SRX6853286,-0.0222757066
SRX6853284,-0.0164250405
SRX6853285,0.028786363500000002
SRX6853283,-0.012361323
SRX4319040,-0.0528134997
SRX4319041,0.0441454213
SRX4319039,0.0086680785
SRX4314613,-1.3800314768
SRX4314614,-0.8309601923000001
SRX4314615,-1.8558855982
SRX4314632,-0.9286867011000001
SRX4314631,-0.6710573883000001
SRX4314633,-0.7599051274
SRX4314622,-1.2667955383
SRX4314623,-1.3183106365000001
SRX4314624,-1.5372064505
SRX4314611,-0.1174087711
SRX4314610,0.048764206000000004
SRX4314612,0.068644565
SRX4314630,-0.018921156300000002
SRX4314628,-0.054344690800000005
SRX4314629,-0.1158086346
SRX4314619,0.0997669638
SRX4314621,0.14709066040000002
SRX4314620,-0.0749788576
SRX7119390,0.12032070580000001
SRX7119388,-0.12032070580000001
SRX7119386,1.1656150249000001
SRX7119385,1.4199475193
SRX7119387,0.9854557316
SRX3746749,-1.0957569597
SRX3746748,-0.5115880271000001
SRX3746751,-1.3087296809
SRX3746750,-0.190402324
SRX3746752,0.0091474839
SRX3746753,-0.22845968090000002
SRX3746755,0.2570334375
SRX3746754,-0.2570334375
SRX2345943,-0.0619818056
SRX2345942,0.0619818056
SRX2345941,1.7616767948
SRX2345940,1.2611087435
SRX3992217,-0.0163047527
SRX3992216,-0.0022640454000000003
SRX3992214,-2.1030730857
SRX3992215,-1.6599354363
SRX3992221,-1.6792865181
SRX3992220,-1.6083368624
SRX3992219,1.7282772742999999
SRX3992218,1.5904423107999999
SRX3992201,1.5308185387000002
SRX3992200,1.7453911201999999
SRX3992198,0.2060656692
SRX3992199,0.127063275
SRX3992202,-0.006562716200000001
SRX3992203,-0.0316307755
SRX3992204,-2.2372595468
SRX3992205,-1.7831578736
SRX3992206,-2.1358375975
SRX3992207,-1.9899119337000002
SRX3992209,1.2142894105
SRX3992208,1.5163764827000001
SRX3992212,1.1672618201
SRX3992213,1.1813566397
SRX3992210,-0.0338221487
SRX3992211,0.0338221487
SRX357084,0.1338761705
SRX357083,-0.1338761705
SRX4647134,0.6503436732
SRX4647137,0.24942260770000002
SRX4647136,0.7861626552000001
SRX4647135,0.6891700445000001
SRX4647139,-0.043421302700000004
SRX4647141,-0.0699764751
SRX4647140,0.12782130660000002
SRX4647138,-0.0144235287
SRX4647128,0.0201272342
SRX4647127,0.0287097368
SRX4647129,0.0238741758
SRX4647126,0.0890030473
SRX4647133,0.0970702979
SRX4647132,0.1692654649
SRX4647131,0.1600245439
SRX4647130,0.2310959296
SRX6923924,0.5664602674
SRX6923925,0.7610357693
SRX6923923,1.2473447427
SRX6923922,1.6446360028
SRX6923939,0.0314639908
SRX6923938,-0.0314639908
SRX6923936,0.5048584621000001
SRX6923937,0.4422283654
SRX5509428,0.053369014000000006
SRX5509427,-0.053369014000000006
SRX1882560,-1.6179470241
SRX1882558,-1.6317627248000002
SRX1882559,-1.6093235906999999
SRX1882561,-1.9677962521999999
SRX1882563,-1.9761981411
SRX1882562,-1.8849314006000002
SRX1882565,-2.5852004588
SRX1882566,-2.5923731421
SRX1882564,-2.7130082888000002
SRX1882568,-2.4418415346
SRX1882567,-2.5845236685
SRX1882569,-2.4800107829
SRX1882555,-0.0612355188
SRX1882557,0.0715656976
SRX1882556,-0.0103301787
SRX5088615,0.6988775995000001
SRX5088616,0.6605111853
SRX6845150,2.7454420094
SRX6845149,2.6406310617
SRX6845151,0.2373570003
SRX6845152,0.5787112026
SRX6845145,3.0603787899
SRX6845146,2.9344770252
SRX6845142,1.0815607257
SRX6845141,0.007650872
SRX6845144,0.29844189320000003
SRX6845143,-0.29844189320000003
SRX5605051,-0.0161967137
SRX5605045,0.0161967137
SRX5605060,-0.5738141722
SRX5605059,-0.29053873420000004
SRX2382017,-0.052434620800000005
SRX2382024,0.052434620800000005
SRX2382027,-0.7651203515
SRX2382029,-0.6003930701
SRX2382217,-0.8568644693
SRX2382023,-0.8927027488
SRX2382218,0.3309110156
SRX2382219,-0.24923844390000002
SRX2382213,-0.2850526768
SRX2382019,-0.5485862196
SRX2382214,0.1588303539
SRX2382215,-0.5789816671
SRX2382020,0.0082563449
SRX2382216,-0.1501655298
SRX2382022,-0.0967592835
SRX2382033,-0.1406557612
SRX2382220,0.22428603700000002
SRX2382222,0.2633252102
SRX2382030,0.3097272413
SRX4506350,-0.3316034732
SRX4506352,-0.31524109710000003
SRX4506354,-0.2445477096
SRX4506348,-0.0100087874
SRX4506346,0.0380302323
SRX4506344,-0.0280214449
SRX4506351,-0.4155640122
SRX4506353,-0.45944145300000006
SRX4506355,-0.51588986
SRX4506349,-0.3624042504
SRX4506345,-0.28372630190000003
SRX4506347,-0.3556166203
SRX4514122,0.0715570135
SRX4514124,-0.0684754398
SRX4514126,-0.038848997600000004
SRX4514120,0.008341890900000001
SRX4514112,0.25714608850000004
SRX4514116,-0.22747820700000002
SRX4514118,-0.1801438337
SRX4514114,0.1504759523
SRX4514121,0.1279976678
SRX4514125,-0.10150221570000001
SRX4514127,-0.0082141462
SRX4514123,0.07260941010000001
SRX4514115,0.3144424108
SRX4514117,-0.2162421531
SRX4514113,0.2719210143
SRX4514119,-0.1414538868
SRX958308,1.0564766129
SRX958306,0.7567177829
SRX958307,1.256709949
SRX958313,0.0086524527
SRX958312,-0.1205458382
SRX958314,0.1118933855
SRX958320,0.1282344364
SRX958318,0.10728893070000001
SRX958319,-0.1894636357
SRX958323,0.2875433128
SRX958322,0.3253581031
SRX958321,0.41136690330000003
SRX958310,0.571439178
SRX958309,0.538967879
SRX958311,0.5512815541
SRX958317,0.5865613571
SRX958315,0.0745133212
SRX958316,0.1301569712
SRX958324,1.3088386057
SRX958325,1.3292297616
SRX4498322,-0.1119785778
SRX4498318,0.078003266
SRX4498320,-0.2893317136
SRX4498316,-0.2518712616
SRX4498312,0.0641567701
SRX4498308,0.0364719097
SRX4498314,-0.1297947255
SRX4498310,0.029166045600000003
SRX4498319,0.7694586625000001
SRX4498317,0.7673855276
SRX4498311,-0.7381926983
SRX4498315,-0.5571551962
SRX4498309,-0.3694839337
SRX4498313,-0.5592068201
SRX4615568,-0.3413012825
SRX4615570,0.3413012825
SRX727246,0.0873300493
SRX727243,0.0646231248
SRX727247,0.2523435193
SRX727244,-0.0423180399
SRX727245,-0.36999113780000004
SRX727248,0.0857812735
SRX727249,0.1279000323
SRX727251,-0.0084518697
SRX727250,-0.11944816250000001
SRX4498332,0.2491203023
SRX4498334,-0.0112655842
SRX4498335,0.0431175497
SRX4498337,-0.1036995752
SRX4498324,-0.0293867319
SRX4498326,-0.0632752003
SRX4498328,0.2159590247
SRX4498330,-0.1232970924
SRX4498336,1.186444036
SRX4498333,1.1276740577
SRX4498338,1.1187989481
SRX4498329,0.4031073707
SRX4498325,0.1724911059
SRX4498327,0.3731461835
SRX4498331,0.3178979572
