sample,Rv0274
SRX3995807,0.8122291744
SRX3995806,0.9085758568000001
SRX3995809,0.883814285
SRX3995808,0.9205360971000001
SRX4619048,0.9761616534
SRX4619047,0.9722272340000001
SRX4619049,0.70849514
SRX4619050,0.8298247721
SRX3995804,0.39191421270000004
SRX3995805,-0.39191421270000004
SRX5089845,-0.1221170173
SRX5089844,-0.2255909104
SRX5089860,-0.0566138237
SRX5089859,0.0397790538
SRX5089858,0.0168347699
SRX5089854,0.8206572131000001
SRX5089853,0.6173028833
SRX5089852,0.8768752205
SRX5089856,-0.5384025446
SRX5089855,-0.4415735354
SRX5089857,-0.5426706839000001
SRX5089868,1.3620904592
SRX5089866,1.2653744983
SRX5089867,1.2774362169
SRX5089870,-0.2070479624
SRX5089869,-0.0395589048
SRX5089871,0.5182167425
SRX5089846,0.3638790793
SRX5089848,0.36068964400000003
SRX5089847,0.1744513627
SRX5089849,-0.3627044982
SRX5089850,-0.4236729959
SRX5089851,-0.07951132300000001
SRX5089863,0.9049365327000001
SRX5089861,0.9848938826
SRX5089862,1.0825163377
SRX5089865,-0.0506539087
SRX5089864,-0.0567024203
SRX5388955,-0.1448680644
SRX5388957,0.045904421800000005
SRX5388954,0.0074665885
SRX5388956,0.0914970541
SRX5388960,1.7643937627000001
SRX5388961,1.8945477957999999
SRX5388959,1.6638606687
SRX5388958,1.7913437380000001
SRX5388964,-0.176036202
SRX5388965,-0.1496935547
SRX5388962,-0.0640714151
SRX5388963,-0.11543896520000001
SRX6889335,0.0811534644
SRX6889333,-0.0811534644
SRX6810002,0.026971688900000002
SRX6810004,-0.2813274724
SRX6810003,0.2543557835
SRX6810006,1.2520235247
SRX6810005,1.0535312003
SRX6810007,0.9941192164
ERX1818322,0.1979243208
ERX1818321,-0.1979243208
SRX2617830,-0.194023734
SRX2617831,-0.1567007057
SRX2617833,0.4475195978
SRX2617832,0.1849898254
SRX2617828,0.1087245733
SRX2617827,-0.0176999486
SRX2617829,-0.0910246247
SRX3456119,0.0457487943
SRX3456118,-0.155746653
SRX3456117,-0.035858065
SRX3456101,-0.0798502407
SRX3456099,0.039537779200000005
SRX3456100,0.0403124615
SRX3456107,0.3897803312
SRX3456105,-0.3262931295
SRX4374122,1.0598310687
SRX4374121,0.8497179569000001
SRX4374123,0.559293794
SRX4374124,0.006394597100000001
SRX4374125,0.2096161027
SRX4374126,-0.2160106998
SRX4374127,-0.09956217170000001
SRX4374128,0.5775081562000001
SRX4374129,-0.7545685726
SRX4374130,-0.5108063269
SRX4374132,-1.171980435
SRX4374131,-0.4260294764
SRX4374133,0.2407666742
SRX4374135,-0.0610803527
SRX4374134,0.54742325
SRX4374138,-1.6367682916000001
SRX4374136,-0.7726504070000001
SRX4374137,-0.8738893938000001
SRX1091379,-0.9881780098
SRX1091380,-1.1892009318
SRX1091377,0.0438260617
SRX1091378,-0.0438260617
SRX4647145,0.0249734676
SRX4647146,-0.084967704
SRX4647147,0.12923510800000002
SRX4647144,0.0100256025
SRX4647143,-0.040104173300000004
SRX4647142,0.030078570800000003
SRX4647155,-0.10467458810000001
SRX4647152,-0.2920616435
SRX4647153,-0.1870316671
SRX4647154,-0.30660354100000003
SRX4647148,-0.6309836839
SRX4647149,-0.5984433921
SRX4647151,-0.4574551955
SRX4647150,-0.569769839
SRX4647123,-0.039803230200000005
SRX4647124,0.016505487200000002
SRX4647125,0.023297743000000003
SRX3103185,0.3103969985
SRX3103189,0.7603814107
SRX3103187,0.22596979320000002
SRX3103184,-0.1792476688
SRX3103188,0.49983306920000004
SRX3103186,-0.3205854003
SRX1372110,0.7632689934
SRX1372111,0.1962145307
SRX1372108,-0.1535605677
SRX1372109,0.1535605677
SRX4506085,0.019236948
SRX4506083,0.011103661400000001
SRX4506089,-0.0059480254
SRX4506087,0.0412055886
SRX4506077,0.14355651560000002
SRX4506079,0.015724867
SRX4506075,-0.1379490471
SRX4506081,-0.0213323354
SRX4506084,-0.2475884841
SRX4506086,-0.6012666531
SRX4506088,-0.4568642745
SRX4506090,-0.5595085273
SRX4506078,-0.4453785703
SRX4506080,-0.5482348275
SRX4506082,-0.5789519895
SRX4506076,-0.321816047
SRX5352221,-0.547158547
SRX5352223,-0.243042959
SRX5352222,-0.6162423266
SRX5352229,0.1114213644
SRX5352227,0.3326025567
SRX5352228,0.2247336376
SRX5352231,-1.3895185973
SRX5352232,-2.0926883522
SRX5352230,-1.5187307341
SRX5352225,-0.9320758551
SRX5352224,-1.1689678825
SRX5352226,-0.9511266797000001
SRX5352220,-0.1045339099
SRX5352219,0.098298572
SRX5352218,0.0062353379
SRX4498228,0.1057797947
SRX4498224,0.26546047300000003
SRX4498230,0.2368656446
SRX4498226,0.08068572190000001
SRX4498218,0.1310655893
SRX4498216,-0.12177090430000001
SRX4498220,-0.14828865400000002
SRX4498222,0.138993969
SRX4498225,0.16443624140000002
SRX4498227,0.30023752930000003
SRX4498231,0.081727504
SRX4498229,0.23996623290000002
SRX4498217,0.175119185
SRX4498221,0.4264866323
SRX4498219,0.1934514569
SRX4498223,0.37617734350000004
SRX5079928,-0.6859485494
SRX5079930,-0.8900921587
SRX5079929,-0.7769717824
SRX5079923,-0.41060778070000004
SRX5079924,-0.41425540860000004
SRX5079922,-0.5282237033
SRX5079920,-0.0035124084
SRX5079921,-0.1106394289
SRX5079919,0.1141518373
SRX5079926,-0.5808141679000001
SRX5079925,-0.5386936067
SRX5079927,-0.5692755333
SRX894005,-1.8171022845
SRX894004,-0.9802905435
SRX894006,-1.0106573262
SRX893999,0.0883904481
SRX894000,0.10385754550000001
SRX893998,-0.1922479936
SRX4647489,0.0214881502
SRX4647490,-0.0214881502
SRX4647492,0.2004288383
SRX4647491,-0.1614036787
SRX4647496,0.1310964643
SRX4647495,0.1619868072
SRX4647499,0.00012762140000000002
SRX4647500,0.0167935705
SRX4647493,-0.22858629160000002
SRX4647494,-0.19633235000000002
SRX4647497,-0.1110991127
SRX4647498,0.1178677354
SRX4505482,-0.1864604765
SRX4505486,-0.36948720360000004
SRX4505484,-0.3794755427
SRX4505473,-0.3071638525
SRX4505476,0.026932197600000003
SRX4505480,-0.0591834517
SRX4505478,-0.10271190870000001
SRX4505474,0.1349631628
SRX4505483,0.0330809485
SRX4505485,-0.0876748979
SRX4505487,0.184216922
SRX4505488,0.0776534629
SRX4505481,0.056800179000000006
SRX4505477,0.0034001594
SRX4505475,0.0243583307
SRX4505479,0.16501213920000002
SRX4605773,0.1095085407
SRX4605774,0.0089337472
SRX4605772,-0.0466181463
SRX4605771,0.0466181463
SRX5178871,0.0157830435
SRX5178872,-0.0006444486
SRX5178868,0.0468430411
SRX5178870,-0.1114362703
SRX5178869,0.0645932292
ERX1404045,0.0729378879
ERX1404046,-0.0729378879
ERX1404043,-0.2392148795
ERX1404044,-0.2232863452
ERX237502,-3.5117479099
ERX237505,-2.8171243662
ERX237506,-2.9340217671
ERX237500,-2.4846770263
ERX237497,-2.5065816947
ERX237499,-1.6373466238
ERX237507,0.1499430507
ERX237496,-0.19225701350000002
ERX237504,0.0423139628
ERX3772318,0.0415223194
ERX3772320,-0.15495083510000002
ERX3772319,-0.1105788587
ERX3772321,-0.0386105184
ERX3772322,-0.0915140307
ERX3772323,0.13012454910000001
SRX4314262,-0.044605349100000004
SRX4314263,0.0419368278
SRX4314261,0.0026685213
SRX4314265,-0.36767713020000004
SRX4314266,-0.2395138072
SRX4314264,-0.7516613982
SRX4314268,-0.2217223063
SRX4314267,-0.2265399006
SRX4314271,-0.5079965775
SRX4314272,-0.34824560060000004
SRX4314275,-0.3522854803
SRX4314274,-0.6597318802000001
SRX4314273,-0.6083093412
SRX4314278,-0.0416740113
SRX4314276,-0.4426341723
SRX4314281,0.3380647262
SRX4314279,-0.19567783460000002
SRX4314280,0.0470865564
SRX4314284,-0.1283699335
SRX4314283,0.23139811100000002
SRX4314282,-0.20990900070000001
SRX4314293,-0.0910433739
SRX4314292,0.3948222742
SRX4314291,0.0759122733
SRX4314297,0.4638105933
SRX4314298,0.3584911853
SRX4314299,0.5674538207000001
SRX4314302,0.49574384400000004
SRX4314301,0.49471975960000003
SRX4314300,0.38382887660000004
SRX4314305,1.0203358619
SRX4314304,1.1357451512
SRX4314303,1.196506976
SRX4314309,0.4617513308
SRX4314306,0.6616088798
SRX4314308,0.33126084710000003
SRX4314307,0.8246337444
SRX4314311,0.6502991474
SRX4314317,0.5613022364
SRX4314316,0.5317925795
SRX4314318,0.5442508904
SRX4314319,0.4170228326
SRX4314331,0.09023634600000001
SRX4314330,0.5594564285
SRX4314332,0.6517030012
SRX4314335,-0.1192976744
SRX4314334,-0.6745454555
SRX4314333,-0.5350532021000001
SRX4314338,0.0669126035
SRX4314336,-0.4525927664
SRX4314337,-0.6669611448
SRX4314339,-0.46312621270000004
SRX4314340,-0.6487561143
SRX4314341,-0.5290194486
SRX3686762,0.5141542898
SRX3686763,0.39322472700000005
SRX3686761,0.4966834241
SRX3686765,0.0073783081000000006
SRX3686769,0.27612366180000003
SRX3686766,0.3572699052
SRX3686768,0.216593002
SRX3686764,0.0312218077
SRX3686767,0.28765555940000004
SRX3686788,-0.31059062730000003
SRX3686791,-0.09278857830000001
SRX3686792,0.20771276700000002
SRX3686793,0.0307955148
SRX3686790,0.48569391800000006
SRX3686789,-0.32082299410000004
SRX3686829,0.1781760882
SRX3686830,0.18358839770000002
SRX3686828,0.0485597491
SRX3686819,0.7163601088
SRX3686818,0.7702372083
SRX3686817,0.8588925165
SRX3686822,0.668968781
SRX3686820,0.7264382343
SRX3686821,0.6860372062
SRX3686743,0.8176521858
SRX3686744,0.7250809182
SRX3686745,0.8063748673000001
SRX3686772,0.00043865390000000004
SRX3686770,0.36919634560000003
SRX3686771,-0.0914859055
SRX3686794,0.13194526310000002
SRX3686796,0.0825671637
