sample,Rv3885c
SRX3995807,-0.1071710298
SRX3995806,-0.1375694404
SRX3995809,0.0335702052
SRX3995808,-0.032704994700000004
SRX4619048,-0.0855774389
SRX4619047,-0.1085275275
SRX4619049,0.20191510840000002
SRX4619050,-0.0069500929000000005
SRX3995804,0.055496176700000004
SRX3995805,-0.055496176700000004
SRX5089845,0.2765219237
SRX5089844,0.3052338766
SRX5089860,-0.1020262366
SRX5089859,0.0452223392
SRX5089858,0.0568038975
SRX5089854,0.5217388265
SRX5089853,0.4845114411
SRX5089852,0.3973504258
SRX5089856,1.3013666715
SRX5089855,1.2885656548
SRX5089857,1.2549790471
SRX5089868,0.8605657412000001
SRX5089866,0.6545695257
SRX5089867,0.817216198
SRX5089870,1.1273967816
SRX5089869,0.9761538388000001
SRX5089871,0.9829996596
SRX5089846,0.3048947991
SRX5089848,0.1329224451
SRX5089847,0.2523612056
SRX5089849,1.5999283563
SRX5089850,1.5526381727
SRX5089851,1.4022836083
SRX5089863,0.9690928038000001
SRX5089861,0.7999658493
SRX5089862,0.8482268302
SRX5089865,1.5642813532000002
SRX5089864,1.3749046744
SRX5388955,-0.0825108338
SRX5388957,0.0064753967
SRX5388954,0.0622393228
SRX5388956,0.0137961143
SRX5388960,-0.5898157417000001
SRX5388961,-0.3265859121
SRX5388959,-0.46862507900000006
SRX5388958,-0.43050694980000004
SRX5388964,0.1120891816
SRX5388965,0.2894623546
SRX5388962,0.2312639282
SRX5388963,0.22118070280000002
SRX6889335,-0.0904116153
SRX6889333,0.0904116153
SRX6810002,-0.0361855965
SRX6810004,-0.1257677344
SRX6810003,0.1619533309
SRX6810006,-0.2000737812
SRX6810005,-0.5737251288
SRX6810007,-0.4072314671
ERX1818322,0.0648865325
ERX1818321,-0.0648865325
SRX2617830,-0.0025442834
SRX2617831,0.0987795766
SRX2617833,-0.3835498062
SRX2617832,-0.336620429
SRX2617828,-0.0117745941
SRX2617827,0.0314921396
SRX2617829,-0.0197175455
SRX3456119,-0.40818182480000004
SRX3456118,-1.2413368679
SRX3456117,-0.6636942567
SRX3456101,-0.0788354505
SRX3456099,-0.2407355873
SRX3456100,0.3195710378
SRX3456107,3.9771568136
SRX3456105,3.6910658945
SRX4374122,-0.3979860262
SRX4374121,-0.20751795920000002
SRX4374123,-0.2069620724
SRX4374124,0.195184571
SRX4374125,-0.1782067802
SRX4374126,-0.0169777908
SRX4374127,-0.16885334870000002
SRX4374128,-0.30957889520000004
SRX4374129,-0.4546806346
SRX4374130,-0.1422855898
SRX4374132,-0.5663383577000001
SRX4374131,-0.4729942183
SRX4374133,-0.2099259974
SRX4374135,-0.1666205147
SRX4374134,-0.2773243441
SRX4374138,-0.2736616658
SRX4374136,-0.0107406463
SRX4374137,-0.1690491244
SRX1091379,-0.28775392
SRX1091380,-0.3786641955
SRX1091377,-0.0633066035
SRX1091378,0.0633066035
SRX4647145,0.0322061462
SRX4647146,0.0240305492
SRX4647147,0.0039333089
SRX4647144,0.0346670104
SRX4647143,-0.048159574600000005
SRX4647142,0.013492564200000001
SRX4647155,0.3489719123
SRX4647152,0.4196594437
SRX4647153,0.33955182310000004
SRX4647154,0.2804953562
SRX4647148,0.4464877297
SRX4647149,0.3634757617
SRX4647151,0.34175122490000004
SRX4647150,0.4773714107
SRX4647123,0.15850974780000002
SRX4647124,0.2026073155
SRX4647125,-0.36111706330000004
SRX3103185,-0.0365407487
SRX3103189,-0.2015525917
SRX3103187,0.2703902168
SRX3103184,-0.19320191690000002
SRX3103188,-0.09886530260000001
SRX3103186,0.29206721950000003
SRX1372110,-0.0339358822
SRX1372111,-0.1040661475
SRX1372108,-0.1159150479
SRX1372109,0.1159150479
SRX4506085,0.08642412840000001
SRX4506083,-0.0149125283
SRX4506089,0.0356093131
SRX4506087,0.0663896992
SRX4506077,-0.0668329425
SRX4506079,0.17667588350000002
SRX4506075,-0.2063447514
SRX4506081,0.0965018104
SRX4506084,0.7981001467000001
SRX4506086,0.9023818413
SRX4506088,0.8705764881
SRX4506090,1.0111785241
SRX4506078,0.9819907762000001
SRX4506080,1.0509388478
SRX4506082,1.0504170096
SRX4506076,0.9854058359000001
SRX5352221,0.0768798087
SRX5352223,0.0583595104
SRX5352222,0.2431398619
SRX5352229,-0.7019083208
SRX5352227,-1.0416951265
SRX5352228,-0.8567064053000001
SRX5352231,-0.6048460210000001
SRX5352232,-0.38636459910000004
SRX5352230,-0.5760455622
SRX5352225,-0.6599660257000001
SRX5352224,-0.4123542052
SRX5352226,-0.1659091862
SRX5352220,0.0655201358
SRX5352219,0.014117971100000001
SRX5352218,-0.0796381068
SRX4498228,-0.2225901321
SRX4498224,-0.333855597
SRX4498230,-0.0992659402
SRX4498226,-0.280010025
SRX4498218,-0.025701713600000002
SRX4498216,0.1608227701
SRX4498220,-0.10809087290000001
SRX4498222,-0.0270301836
SRX4498225,-0.6469973902
SRX4498227,-0.6462487972000001
SRX4498231,-0.37318627790000003
SRX4498229,-0.5097445039
SRX4498217,-0.3740157636
SRX4498221,-0.4749139634
SRX4498219,-0.4716750878
SRX4498223,-0.47320556560000004
SRX5079928,-0.015423568
SRX5079930,-0.020096835400000002
SRX5079929,0.066795939
SRX5079923,-0.18937394840000002
SRX5079924,-0.0717842432
SRX5079922,-0.0592372559
SRX5079920,0.0607546073
SRX5079921,-0.033772669400000004
SRX5079919,-0.026981937900000003
SRX5079926,-0.09449140460000001
SRX5079925,-0.0523367745
SRX5079927,-0.0595144177
SRX894005,1.1277371835
SRX894004,1.4393781553
SRX894006,1.304310256
SRX893999,0.0106717313
SRX894000,-0.0258785036
SRX893998,0.015206772300000001
SRX4647489,-0.0145946527
