locus,14
Rv0001,0.0049811205
Rv0002,0.0029615714000000002
Rv0003,0.0012868994000000001
Rv0004,0.0026320492
Rv0005,0.0063727647
Rv0006,-0.0014127217
Rv0007,0.0047102323000000005
Rv0008c,-0.0075938671
Rv0009,-0.0097033934
Rv0010c,-0.014241170400000001
Rv0011c,-0.016573255800000002
Rv0012,0.0049721107
Rv0013,-0.0017721211
Rv0014c,-0.0015520853
Rv0015c,0.0089791518
Rv0016c,0.006398362
Rv0017c,0.0086062442
Rv0018c,0.0024355793
Rv0019c,0.0157354437
Rv0020c,0.0042386548
Rv0021c,0.0041163696
Rv0022c,-0.0255209073
Rv0023,0.0001390638
Rv0024,-0.0039047904
Rv0025,0.0056139195
Rv0026,-0.0048576994
Rv0027,-0.0064939545
Rv0028,-0.0071134023
Rv0029,0.0023967252000000002
Rv0030,0.0022303111
Rv0032,0.0186934903
Rv0033,0.0108682992
Rv0034,0.0013539421000000002
Rv0035,0.0124173861
Rv0036c,-0.0027381494
Rv0037c,-0.0011858580000000001
Rv0038,-0.0028767878000000003
Rv0039c,-0.0014188362
Rv0040c,0.0002919303
Rv0041,-0.0006510523
Rv0042c,-0.0043053612
Rv0043c,-0.0003121341
Rv0044c,-0.0006423666
Rv0045c,0.0028902419000000003
Rv0046c,-0.0028784534
Rv0047c,0.015433461400000001
Rv0048c,0.007232448000000001
Rv0049,0.0023820679
Rv0050,-0.0037306712
Rv0051,-0.0072884274
Rv0052,0.0014946863
Rv0053,0.0012974952000000001
Rv0054,0.005214854200000001
Rv0055,0.021127931000000003
Rv0056,-0.0009621536000000001
Rv0057,0.0011972881
Rv0058,-0.0022116618
Rv0059,-0.0029125881000000003
Rv0060,0.0014980671
Rv0061c,0.0037135049
Rv0062,0.009325505000000001
Rv0063,-0.008718169500000001
Rv0063a,-0.0039092250000000005
Rv0064,0.0011900614
Rv0064A,0.0049420586
Rv0065,-0.005285490800000001
Rv0066c,-0.008053073000000001
Rv0067c,-0.0084880812
Rv0068,0.0037989609
Rv0069c,-0.00048301430000000003
Rv0070c,-0.008327325
Rv0071,0.03179628
Rv0072,-0.0003486066
Rv0073,0.0001028666
Rv0074,-0.0013473709
Rv0075,0.0046694322
Rv0076c,-0.018288954200000002
Rv0077c,0.0007852725
Rv0078,0.0011450129
Rv0078A,-0.0115885979
Rv0078B,-0.00039607950000000004
Rv0079,-0.0115012858
Rv0080,0.0027987717
Rv0081,-0.0391690248
Rv0082,-0.0202748069
Rv0083,0.0009631187
Rv0084,0.0155760223
Rv0085,-0.0032911124000000003
Rv0086,-0.004843227
Rv0087,-0.0007081022
Rv0088,0.0032729904
Rv0089,-0.0248004866
Rv0090,-0.0035035772
Rv0091,-0.0094943331
Rv0092,0.0207660292
Rv0093c,-0.0056275864000000005
Rv0094c,0.0067819868000000005
Rv0095c,0.0005884633
Rv0096,0.0069797345
Rv0097,-0.002342916
Rv0098,0.0017521091
Rv0099,-0.0018172644
Rv0100,0.018525564600000002
Rv0101,-0.0081594006
Rv0102,0.0143009745
Rv0103c,0.00021015980000000002
Rv0104,0.028477844300000003
Rv0105c,0.042283798000000004
Rv0106,0.0019220716
Rv0107c,0.0017705057000000001
Rv0108c,-0.0093792243
Rv0109,0.0114410337
Rv0110,-0.0028029052
Rv0111,-0.0032532533000000003
Rv0112,0.0164437025
Rv0113,0.0210543017
Rv0114,0.0109861826
Rv0115,0.007090421800000001
Rv0115a,-0.0267267035
Rv0116c,0.012276997900000001
Rv0117,0.017181929500000002
Rv0118c,0.0015737667000000001
Rv0119,0.0075280406
Rv0120c,-0.0081218997
Rv0121c,0.0086241103
Rv0122,-0.0109856373
Rv0123,-0.009681944100000001
Rv0124,-0.007636481400000001
Rv0125,-0.0100462846
Rv0126,0.0073916659
Rv0127,-0.0012122039000000001
Rv0128,-0.0010079979
Rv0129c,0.006001377600000001
Rv0130,-0.0214771677
Rv0131c,-0.0178142714
Rv0132c,0.015511450900000001
Rv0133,-0.002555382
Rv0134,0.0026311754
Rv0135c,0.0016227697
Rv0136,-0.0045823395
Rv0137c,0.0057754573
Rv0138,-0.0013182793
Rv0139,0.0038958286000000003
Rv0140,0.0079812682
Rv0141c,-0.002360553
Rv0142,-0.010433732900000001
Rv0143c,0.0052926955
Rv0144,-0.0041269522
Rv0145,0.0075946269
Rv0146,-0.0018962703000000001
Rv0147,0.0012669407
Rv0148,-0.0060769667
Rv0149,0.00048799870000000003
Rv0150c,0.0076624477
Rv0151c,-0.0163549768
Rv0152c,0.0050164853
Rv0153c,-0.0038193787000000002
Rv0154c,0.008568291300000001
Rv0155,0.0002233888
Rv0156,-0.0151757339
Rv0157,-0.0038000573
Rv0157A,0.0322788528
Rv0158,0.0166468
Rv0159c,-0.0022345670000000002
Rv0160c,0.025937204000000002
Rv0161,-0.010131879100000001
Rv0162c,0.015074103200000001
Rv0163,-0.0497899349
Rv0164,-0.0001110136
Rv0165c,0.009834634
Rv0166,-0.0060254620000000005
Rv0167,-0.0038301518000000002
Rv0168,-0.00021375150000000002
Rv0169,0.0032877304
Rv0170,0.0050406372
Rv0171,0.0048123804
Rv0172,0.0045762667000000005
Rv0173,0.007777570100000001
Rv0174,0.0074208069
Rv0175,0.0043789803
Rv0176,-0.0018080481
Rv0177,-0.0034797340000000004
Rv0178,0.0040664189
Rv0179c,-0.0032432368000000003
Rv0180c,-0.0008717498000000001
Rv0181c,0.009280148200000001
Rv0182c,0.0081207104
Rv0183,0.0054724555
Rv0184,0.0021384828
Rv0185,-0.00456096
Rv0186,0.0182653665
Rv0186A,0.0083865169
Rv0187,0.0145903764
Rv0188,0.0032732408
Rv0189c,0.0052135699
Rv0190,-0.0040894158
Rv0191,-0.0004809456
Rv0192,0.0039765401
Rv0193c,0.0190546906
Rv0194,-0.0024899894
Rv0195,-0.0441761641
Rv0196,-0.008827680000000001
