SRX4314265,2.8979245799
SRX4314266,4.9375150921
SRX4314264,3.5805233566
SRX4314268,4.8822385744000005
SRX4314267,4.1741751406
SRX4314271,-0.7213176303000001
SRX4314272,-1.5138478998
SRX4314275,2.8050714593
SRX4314274,3.5447205630000003
SRX4314273,-0.4812489998
SRX4314278,-0.4095583215
SRX4314276,3.0579818632
SRX4314281,3.471393896
SRX4314279,-0.7400355089
SRX4314280,-1.0669809042
SRX4314284,3.1999091151
SRX4314283,2.5790292713
SRX4314282,-0.1510012419
SRX4314293,-1.1052238173
SRX4314292,-1.1157245748
SRX4314291,-0.8052129635
SRX4314297,4.9621710731
SRX4314298,-0.2329962231
SRX4314299,-0.6734700130000001
SRX4314302,3.2566405282
SRX4314301,2.0950769856
SRX4314300,2.5049795404
SRX4314305,2.4745812489
SRX4314304,3.5110582931
SRX4314303,5.5844160807000005
SRX4314309,5.0688582367
SRX4314306,3.7900853388
SRX4314308,3.754406022
SRX4314307,-1.8640662341
SRX4314311,4.2693376414
SRX4314317,3.3972452192
SRX4314316,2.5459284586
SRX4314318,4.9986112871
SRX4314319,4.1517383684
SRX4314331,3.1241563157
SRX4314330,3.9834040433
SRX4314332,3.2175607082
SRX4314335,3.9298104619
SRX4314334,3.7581591033
SRX4314333,3.0145045516
SRX4314338,3.5253058132
SRX4314336,3.8840429244
SRX4314337,3.5519128641
SRX4314339,3.72051204
SRX4314340,3.8109935319
SRX4314341,4.0241271954
SRX3686762,2.3691933071
SRX3686763,2.4090716249
SRX3686761,2.7352314752
SRX3686765,-0.4700189577
SRX3686769,0.5435115986
SRX3686766,0.34490648
SRX3686768,1.3617046589
SRX3686764,0.8475203468
SRX3686767,1.2507958589000001
SRX3686788,-2.0496947944
SRX3686791,1.4004027886000001
SRX3686792,-2.1927496928
SRX3686793,-2.8222967128
SRX3686790,3.5967202268
SRX3686789,2.0676181846
SRX3686829,1.1092697655000001
SRX3686830,1.3782522906999999
SRX3686828,1.9392322415
SRX3686819,0.8260702759
SRX3686818,1.4334051064
SRX3686817,0.9030011750000001
SRX3686822,0.5240097733
SRX3686820,-0.3632844336
SRX3686821,0.48437916620000004
SRX3686743,3.282653495
SRX3686744,2.8307258043
SRX3686745,2.7695536438
SRX3686772,0.8140413255000001
SRX3686770,2.0732049074
SRX3686771,2.0313461905
SRX3686794,-2.4660683044000002
SRX3686796,1.2501810955
SRX3686751,3.3901511214
SRX3686749,3.4437922374
SRX3686750,3.6630505748
SRX3686778,1.8790876227000002
SRX3686777,2.0004994029
SRX3686776,2.223112866
SRX3686800,1.1745802625
SRX3686801,0.8068109946
SRX3686755,3.63900903
SRX3686757,3.2609081924
SRX3686756,3.1455259502
SRX3686784,0.9551005379
SRX3686783,1.9021905114000002
SRX3686782,1.6922211694
SRX3686809,1.079562922
SRX3686807,0.8291642269
SRX3686808,0.5432958932
SRX3686787,0.6901044356
SRX3686786,0.8562382961
SRX3686785,0.25037653060000004
SRX3686799,0.4595554088
SRX3686797,0.5286717783
SRX3686798,0.3328630053
SRX3686746,2.3930004292
SRX3686748,2.5457016231000003
SRX3686747,2.7835106704
SRX3686773,1.6007373597
SRX3686774,0.981706987
SRX3686775,1.3768112
SRX3686754,3.0242530191
SRX3686753,1.9270219947
SRX3686752,2.3611224144
SRX3686780,0.2734763014
SRX3686779,0.9921389138000001
SRX3686781,0.2203662019
SRX3686806,-0.1383993995
SRX3686805,0.12072494900000001
SRX3686758,1.5149902922
SRX3686760,1.9683494423
SRX3686759,1.9323581883
SRX3686810,0.34674122500000004
SRX3686811,-0.7091637686000001
SRX3686812,-0.649159534
SRX3686813,1.4550355723
SRX3686815,0.8640006153
SRX3686816,0.6187752703
SRX3686823,1.5521275811000002
SRX3686824,1.286680349
SRX3686825,0.0522431986
SRX3686827,1.1693272209
SRX3686826,0.6744292463
SRX7054191,-0.48738890420000003
SRX7054189,-0.3634992697
SRX7054190,0.850888174
SRX7054193,0.4473197836
SRX7054192,0.37048345850000003
SRX7054194,0.7822003970000001
SRX4506284,-0.2389329013
SRX4506280,-0.9766663587000001
SRX4506282,0.6027350021
SRX4506278,0.1205628516
SRX4506274,0.029277914000000002
SRX4506273,-0.5369133297
SRX4506271,0.40722101990000004
SRX4506276,0.1004143958
SRX4506283,-0.15554217080000002
SRX4506279,0.2018118795
SRX4506285,0.0307437059
SRX4506281,0.0330997218
SRX4506275,0.4753155589
SRX4506277,-0.5962485937
SRX4506272,-1.1519159963
SRX2923393,-0.09527536290000001
SRX2923394,0.09527536290000001
SRX2923398,1.2114286788
SRX2923397,0.7415297087
SRX2923395,3.9329598209
SRX2923396,3.8173490165
SRX2923400,0.7501885951
SRX2923401,0.9190452725
SRX2923403,1.9467744107
SRX2923402,1.564029487
SRX6853288,-0.16118932090000002
SRX6853287,-0.7534704594
SRX6853286,-0.5392483253
SRX6853284,0.161050026
SRX6853285,-0.0592597338
SRX6853283,-0.10179029220000001
SRX4319040,0.1200727513
SRX4319041,0.5793739591
SRX4319039,-0.6994467104000001
SRX4314613,0.8715795339
SRX4314614,0.1871791357
SRX4314615,0.0278065101
SRX4314632,0.2995718173
SRX4314631,-0.4849599584
SRX4314633,-0.2914389538
SRX4314622,-0.5089664229
SRX4314623,-0.597855569
SRX4314624,-0.8388725713
SRX4314611,0.8880451184
SRX4314610,-0.6176910898
SRX4314612,-0.2703540285
SRX4314630,0.35027413300000004
SRX4314628,-0.9048005445
SRX4314629,-0.0986356246
SRX4314619,0.0313390712
SRX4314621,0.3021098349
SRX4314620,0.0269949324
SRX7119390,0.1609113525
SRX7119388,-0.1609113525
SRX7119386,0.6129004771000001
SRX7119385,0.1154564575
SRX7119387,-0.2714649108
SRX3746749,0.5503045169
SRX3746748,0.7454147835
SRX3746751,-0.1703394293
SRX3746750,-0.41809785110000003
SRX3746752,0.4499517765
SRX3746753,-0.2073419796
SRX3746755,0.4103852075
SRX3746754,-0.4103852075
SRX2345943,0.0693550609
SRX2345942,-0.0693550609
SRX2345941,0.3451622621
SRX2345940,0.7839048034
SRX3992217,-0.0392342305
SRX3992216,0.27010857580000003
SRX3992214,0.4133218997
SRX3992215,0.4515546589
SRX3992221,-0.1861242553
SRX3992220,0.20682205280000002
SRX3992219,2.5373330964000003
SRX3992218,3.5540623453
SRX3992201,3.4975775011
SRX3992200,2.5916048399
SRX3992198,0.1392014477
SRX3992199,0.32063174640000003
SRX3992202,0.012601557900000001
SRX3992203,-0.0682580886
SRX3992204,1.5821289587
SRX3992205,1.2518559543
SRX3992206,1.4292989754
SRX3992207,1.7372646162
SRX3992209,1.9611568542
SRX3992208,2.2698437831
SRX3992212,2.2807057138
SRX3992213,1.8129916709
SRX3992210,-0.5694749674
SRX3992211,0.5694749674
SRX357084,-0.3286268073
SRX357083,0.3286268073
SRX4647134,1.1510217766
SRX4647137,0.3200788114
SRX4647136,1.0031589653
SRX4647135,0.9152940355
SRX4647139,0.23548105660000002
SRX4647141,-0.0252728885
SRX4647140,-0.4066345172
SRX4647138,0.1964263491
SRX4647128,-0.5929066590000001
SRX4647127,-0.2521708884
SRX4647129,-0.556956259
SRX4647126,-0.9111172277
SRX4647133,-1.3476872258
SRX4647132,-1.058022103
SRX4647131,-2.3924326557
SRX4647130,-5.8096900445
SRX6923924,-4.2709556167
SRX6923925,-3.8737702112
SRX6923923,-2.911135498
SRX6923922,-3.1604695023
SRX6923939,-0.42934397300000005
SRX6923938,0.42934397300000005
SRX6923936,-1.6253035057
SRX6923937,-1.6131648991
SRX5509428,-0.061182360500000005
SRX5509427,0.061182360500000005
SRX1882560,-1.8838664934
SRX1882558,-1.8890371257
SRX1882559,-1.8382776285
SRX1882561,-1.0900122697
SRX1882563,-1.5798505963
SRX1882562,-1.1027008486
SRX1882565,-1.3269508011
SRX1882566,-1.2738974216
SRX1882564,-1.4821794247
SRX1882568,-3.0121734063
SRX1882567,-2.3544368174
SRX1882569,-2.821993275
SRX1882555,0.33943562
SRX1882557,-0.055096152100000004
SRX1882556,-0.28433946790000003
SRX5088615,0.8046584275
SRX5088616,1.8019992201
SRX6845150,4.4433036788999996
SRX6845149,3.748101869
SRX6845151,0.6499760087
SRX6845152,1.7500508492
SRX6845145,4.6817585793
SRX6845146,3.6581830817
SRX6845142,2.7204807842000003
SRX6845141,3.0621437576
SRX6845144,-2.6886329703
SRX6845143,2.6886329703
SRX5605051,0.5285024369
SRX5605045,-0.5285024369
SRX5605060,1.0278674972
SRX5605059,1.7170038051
SRX2382017,0.0659845862
SRX2382024,-0.0659845862
SRX2382027,-4.426229702
SRX2382029,-2.1445172805
SRX2382217,-0.5380170003
SRX2382023,-1.4343127668
SRX2382218,1.5104384834
SRX2382219,-1.0030962692
SRX2382213,-4.3860693284
SRX2382019,-2.4691989349
SRX2382214,0.9115255153
SRX2382215,0.729892977
SRX2382020,1.4945561491000001
SRX2382216,0.1098607426
SRX2382022,-6.9868351504
SRX2382033,-0.5899243635
SRX2382220,1.0940349595
SRX2382222,1.4644676305
SRX2382030,-0.37750063
SRX4506350,-0.0272203932
SRX4506352,-0.0466914098
SRX4506354,-0.1948334982
SRX4506348,0.0716522902
SRX4506346,-0.0254951466
SRX4506344,-0.0461571437
SRX4506351,-1.734166233
SRX4506353,-1.3673806959
SRX4506355,-1.6214361807
SRX4506349,-2.1642160856
SRX4506345,-1.9477439982
SRX4506347,-1.8588030078000002
SRX4514122,1.1742134543
SRX4514124,-0.1030601877
SRX4514126,0.0401504429
SRX4514120,0.6771671908
SRX4514112,0.6819689305000001
SRX4514116,-0.8936672945
SRX4514118,-0.4370607463
SRX4514114,0.6487591103
SRX4514121,0.8668228026
SRX4514125,-0.3473928813
SRX4514127,-0.2028137892
SRX4514123,0.3874800604
SRX4514115,1.5065351644
SRX4514117,-0.35091895160000003
SRX4514113,0.5712155458
SRX4514119,-0.09742050370000001
SRX958308,1.1476291612
SRX958306,-1.6080215292000002
SRX958307,2.5201442571
SRX958313,0.0355500142
SRX958312,1.0963234651
SRX958314,-1.1318734793
SRX958320,2.8648546041
SRX958318,2.1467648562
SRX958319,3.1050595466
SRX958323,2.8614904466
SRX958322,0.502585641
SRX958321,2.7903978102
SRX958310,1.0126367518
SRX958309,1.2877478414999999
SRX958311,-0.2382445973
SRX958317,0.9848002763
SRX958315,1.4957623872
SRX958316,1.286192519
SRX958324,1.6186444475
SRX958325,1.5929895997
SRX4498322,-0.48497598420000004
SRX4498318,0.8738825984
SRX4498320,-0.1917198826
SRX4498316,1.8076534848999999
SRX4498312,0.0167372239
SRX4498308,-0.21640252100000001
SRX4498314,-0.0600845767
SRX4498310,0.25974987380000003
SRX4498319,-2.3058951058
SRX4498317,-1.853346404
SRX4498311,-1.646098839
SRX4498315,-1.5459327966
SRX4498309,-1.3127363631
SRX4498313,-1.8060625353000002
SRX4615568,-0.35118142820000003
SRX4615570,0.35118142820000003
SRX727246,3.741286004
SRX727243,4.3500115905
SRX727247,1.0373609742
SRX727244,1.9300090093
SRX727245,-2.4564454423
SRX727248,2.2829054937
SRX727249,-2.0540436811
SRX727251,-1.2528112935
SRX727250,3.3068549746
SRX4498332,-4.8149684577
SRX4498334,-2.5529580661
SRX4498335,-1.0468045428
SRX4498337,-1.4261074196
SRX4498324,2.0812461407
SRX4498326,-0.8628894156
SRX4498328,-0.5810983999
SRX4498330,-0.6372583252
SRX4498336,0.1914675199
SRX4498333,0.305275497
SRX4498338,1.1063803528
SRX4498329,0.3048859416
SRX4498325,0.8166143237
SRX4498327,0.20337109250000002
SRX4498331,0.4447840127
