sample,Rv1145
SRX3995807,0.2936942345
SRX3995806,0.2972647014
SRX3995809,0.3292484284
SRX3995808,0.11898169580000001
SRX4619048,0.2170354747
SRX4619047,0.14989551610000001
SRX4619049,0.2063098065
SRX4619050,0.020672629300000002
SRX3995804,0.085136549
SRX3995805,-0.085136549
SRX5089845,0.8160048733
SRX5089844,0.5927535453
SRX5089860,-0.10795674970000001
SRX5089859,0.027413416500000003
SRX5089858,0.0805433332
SRX5089854,0.5692724374
SRX5089853,0.2301857179
SRX5089852,0.1073078554
SRX5089856,0.4474459938
SRX5089855,0.4525723802
SRX5089857,0.5824197424
SRX5089868,0.1355761705
SRX5089866,0.038103727500000004
SRX5089867,0.2086889146
SRX5089870,0.0153126834
SRX5089869,0.088362587
SRX5089871,0.0038005868
SRX5089846,0.28499015110000003
SRX5089848,0.5228384644
SRX5089847,0.1365849868
SRX5089849,0.4579713335
SRX5089850,0.530927378
SRX5089851,0.7554989731
SRX5089863,0.3004608838
SRX5089861,0.1090567446
SRX5089862,0.20122145300000002
SRX5089865,0.154467827
SRX5089864,0.2065027376
SRX5388955,-0.1921581692
SRX5388957,-0.020683772
SRX5388954,0.07152516090000001
SRX5388956,0.1413167803
SRX5388960,-0.5789109541
SRX5388961,-0.2553044973
SRX5388959,-0.6465006977000001
SRX5388958,-0.6719630547000001
SRX5388964,-0.3139380247
SRX5388965,0.08627551010000001
SRX5388962,-0.0059741827
SRX5388963,-0.17322668300000002
SRX6889335,-0.1536350247
SRX6889333,0.1536350247
SRX6810002,-0.0024313975000000002
SRX6810004,-0.0232835471
SRX6810003,0.0257149446
SRX6810006,-0.4500412603
SRX6810005,-0.3669560549
SRX6810007,-0.0014166836
ERX1818322,-0.1075071251
ERX1818321,0.1075071251
SRX2617830,1.2563503227
SRX2617831,1.2453421977
SRX2617833,0.0689901557
SRX2617832,0.11439323380000001
SRX2617828,0.0331445004
SRX2617827,-0.24028140120000002
SRX2617829,0.2071369008
SRX3456119,0.7596140915
SRX3456118,0.16779953960000002
SRX3456117,-0.46137118920000003
SRX3456101,0.4718946363
SRX3456099,-0.4212211622
SRX3456100,-0.050673474100000004
SRX3456107,1.0362645451
SRX3456105,0.7761531379000001
SRX4374122,0.16365217170000002
SRX4374121,0.18925573380000002
SRX4374123,0.066228483
SRX4374124,0.0207925474
SRX4374125,0.0149034818
SRX4374126,-0.0356960292
SRX4374127,-0.5854679072
SRX4374128,-0.19028672400000002
SRX4374129,-0.5161293218
SRX4374130,-0.5598720333
SRX4374132,-0.8945482812000001
SRX4374131,-0.6667935694
SRX4374133,-0.7443257658
SRX4374135,-1.069235419
SRX4374134,-0.8156229716000001
SRX4374138,-1.0074969141
SRX4374136,-0.5593885861
SRX4374137,-0.71206835
SRX1091379,0.4549651389
SRX1091380,0.2905069047
SRX1091377,0.0396462829
SRX1091378,-0.0396462829
SRX4647145,0.24194756320000002
SRX4647146,0.14825724
SRX4647147,0.2156549841
SRX4647144,0.1568776547
SRX4647143,-0.0907946138
SRX4647142,-0.0660830409
SRX4647155,-0.0577507767
SRX4647152,-0.5847316481
SRX4647153,-0.10508572050000001
SRX4647154,-0.1932693928
SRX4647148,-0.35911166980000003
SRX4647149,-0.1512000638
SRX4647151,-0.3033249903
SRX4647150,-0.41452409440000004
SRX4647123,0.0869889934
SRX4647124,-0.2441701924
SRX4647125,0.15718119900000002
SRX3103185,-0.2406039596
SRX3103189,0.1017961825
SRX3103187,-0.6705388053
SRX3103184,-0.20278895
SRX3103188,0.2333041793
SRX3103186,-0.030515229300000002
SRX1372110,-0.1176680133
SRX1372111,0.078533353
SRX1372108,0.047108803000000005
SRX1372109,-0.047108803000000005
SRX4506085,0.12161685500000001
SRX4506083,0.1597713219
SRX4506089,0.17289284470000002
SRX4506087,0.1463636241
SRX4506077,-0.0261052451
SRX4506079,0.19916371430000002
SRX4506075,-0.1550686944
SRX4506081,-0.0179897749
SRX4506084,0.26921650280000003
SRX4506086,0.4302404327
SRX4506088,0.3296829658
SRX4506090,0.0916345015
SRX4506078,-0.0151455788
SRX4506080,0.12947788
SRX4506082,0.082442547
SRX4506076,0.3016155307
SRX5352221,0.47993231420000004
SRX5352223,0.3860872355
SRX5352222,0.5392154215
SRX5352229,0.58714032
SRX5352227,0.5638512242
SRX5352228,0.6147036962
SRX5352231,0.8341558639000001
SRX5352232,0.4491279201
SRX5352230,0.2687213376
SRX5352225,-0.250954561
SRX5352224,0.11658133100000001
SRX5352226,0.3110403191
SRX5352220,-0.1631244315
SRX5352219,0.11748479120000001
SRX5352218,0.0456396403
SRX4498228,-0.13099406800000002
SRX4498224,0.018100497
SRX4498230,0.1081357453
SRX4498226,0.3699222036
SRX4498218,0.0924706264
SRX4498216,0.3039885024
SRX4498220,-0.0573575626
SRX4498222,-0.33910156620000004
SRX4498225,0.1262663925
SRX4498227,-0.3921385026
SRX4498231,-0.0036489581
SRX4498229,0.0093413256
SRX4498217,0.021978249800000002
SRX4498221,-0.09629087500000001
SRX4498219,0.0024325874
SRX4498223,0.3372827902
SRX5079928,-0.3026006324
SRX5079930,-0.492862868
SRX5079929,-0.3524665447
SRX5079923,-0.113523786
SRX5079924,-0.3508663071
SRX5079922,-0.2577196726
SRX5079920,0.028831059000000003
SRX5079921,-0.0593924204
SRX5079919,0.0305613614
SRX5079926,-0.2809004626
SRX5079925,-0.2656319826
SRX5079927,-0.0945803769
SRX894005,1.2771993002
SRX894004,1.2609876501000001
SRX894006,1.133511558
SRX893999,0.2425951725
SRX894000,0.20248699520000002
SRX893998,-0.44508216770000003
SRX4647489,0.0563941333
SRX4647490,-0.0563941333
SRX4647492,0.1640319876
SRX4647491,0.2201762032
SRX4647496,-0.3849266357
SRX4647495,-0.36560511100000004
SRX4647499,-0.4265985279
SRX4647500,-0.5698021876
SRX4647493,-0.5890036443000001
SRX4647494,-0.434658362
SRX4647497,-0.6875751301
SRX4647498,-0.7553206234000001
SRX4505482,0.022233592700000002
SRX4505486,-0.1282833407
SRX4505484,-0.09103639820000001
SRX4505473,-0.1426836188
SRX4505476,-0.19820383360000002
SRX4505480,0.1262718547
SRX4505478,-0.12444102430000001
SRX4505474,0.1963730032
SRX4505483,-0.4634138021
SRX4505485,-0.4676646794
SRX4505487,-0.4463408971
SRX4505488,-0.4774157979
SRX4505481,-0.45087710750000004
SRX4505477,-0.5341142862
SRX4505475,-0.6629742886000001
SRX4505479,-0.7722711290000001
SRX4605773,0.0207012864
SRX4605774,0.2630561242
SRX4605772,-0.0444735698
SRX4605771,0.0444735698
SRX5178871,-0.0762974302
SRX5178872,-0.502574219
SRX5178868,0.3556039365
SRX5178870,-0.2259136367
SRX5178869,-0.1296902998
ERX1404045,0.0307936265
ERX1404046,-0.0307936265
ERX1404043,-0.015889157600000002
ERX1404044,0.20505826060000001
ERX237502,-1.7957084099
ERX237505,-1.6955329673000001
ERX237506,-2.1934447556
ERX237500,-2.1093705031
ERX237497,-1.8780855589
ERX237499,-0.8664771356000001
ERX237507,0.09806302900000001
ERX237496,-0.8669196169000001
ERX237504,0.7688565879
ERX3772318,0.1863678709
ERX3772320,0.27193960980000004
ERX3772319,0.16623892070000001
ERX3772321,-0.3535963962
ERX3772322,-0.0784283759
ERX3772323,0.4320247721
SRX4314262,-0.1329922392
SRX4314263,-0.2431149676
SRX4314261,0.37610720680000004
SRX4314265,-0.22905801380000002
SRX4314266,0.5498243195
SRX4314264,-0.8342217555
SRX4314268,-0.4098252149
SRX4314267,-0.2903678366
SRX4314271,-0.7004956731
SRX4314272,-0.2235786682
SRX4314275,-1.1379491422
SRX4314274,-1.1642572695
SRX4314273,-1.1727518873
SRX4314278,-1.207375768
SRX4314276,-0.5201759168
SRX4314281,-1.011049665
SRX4314279,-1.3923448174
SRX4314280,-0.5770699389
SRX4314284,-0.3874092031
SRX4314283,-1.117041329
SRX4314282,-0.9563508901000001
SRX4314293,-0.9460623752
SRX4314292,-1.4560789992
SRX4314291,-1.3682806565
SRX4314297,-1.4658102426
SRX4314298,-1.3253826319
SRX4314299,-1.1698785745
SRX4314302,-1.458491843
SRX4314301,-1.126125142
SRX4314300,-0.9004828516000001
SRX4314305,-0.7198648002
SRX4314304,-0.4454370259
SRX4314303,-0.6355420908
SRX4314309,-0.4041592241
SRX4314306,-0.3724523051
SRX4314308,-0.8161359453
SRX4314307,-0.4743709595
SRX4314311,-0.6694503054000001
SRX4314317,0.0155976802
SRX4314316,-0.29146499070000004
SRX4314318,-0.9285132487000001
SRX4314319,-1.3128291414
SRX4314331,-0.137897136
SRX4314330,-0.1593285018
SRX4314332,0.069192921
SRX4314335,0.098707021
SRX4314334,0.1240298531
SRX4314333,-0.25141193570000003
SRX4314338,-0.0645322352
SRX4314336,-0.5051987285
SRX4314337,-0.41626405510000003
SRX4314339,-0.29473334970000004
SRX4314340,-0.5747036064000001
SRX4314341,-0.2778063163
SRX3686762,0.9905117595
SRX3686763,0.8821462781
SRX3686761,0.9606680973
SRX3686765,0.14935912410000002
SRX3686769,0.051259867300000005
SRX3686766,0.24697381610000002
SRX3686768,-0.0097777639
SRX3686764,0.1935088848
SRX3686767,0.2015802249
SRX3686788,0.2392066529
SRX3686791,0.3566471637
SRX3686792,-0.10174721440000001
SRX3686793,-0.2479474167
SRX3686790,0.12964601650000002
SRX3686789,-0.3758052021
SRX3686829,0.6815813930000001
SRX3686830,0.6791093082
SRX3686828,0.620197102
SRX3686819,0.2920894411
SRX3686818,0.2589273494
SRX3686817,0.31766357770000003
SRX3686822,0.5458149754
SRX3686820,0.34146352750000003
SRX3686821,0.45043152070000003
SRX3686743,1.3606011068
SRX3686744,1.2872211645
SRX3686745,1.3187270491
SRX3686772,0.8349041386
SRX3686770,1.1823813388
SRX3686771,1.0597898766
SRX3686794,0.6095623504000001
SRX3686796,0.45104650500000004
SRX3686751,1.1962950744
SRX3686749,0.8054262698
SRX3686750,0.9729825893
SRX3686778,0.8907227632
SRX3686777,0.9664272149
SRX3686776,1.0159144147
SRX3686800,0.164777094
SRX3686801,0.3621918489
SRX3686755,1.0891066118
SRX3686757,1.0304026337
SRX3686756,1.0868249933
SRX3686784,0.9485589226000001
SRX3686783,0.8472400886
SRX3686782,1.0190490005
SRX3686809,0.3307407197
SRX3686807,0.46836553400000003
SRX3686808,0.3735604944
SRX3686787,0.6902139049
SRX3686786,0.903024852
SRX3686785,0.9888982827
SRX3686799,0.2898192243
SRX3686797,0.266631738
SRX3686798,0.5356817292
SRX3686746,1.0564767685
SRX3686748,1.2018459619
SRX3686747,1.0489916528
SRX3686773,0.6498931769
SRX3686774,0.6110766101
SRX3686775,0.6741113559
SRX3686754,1.4215494358
SRX3686753,1.1910112843
SRX3686752,1.0621698269
SRX3686780,0.6323655344
SRX3686779,0.6995670036
SRX3686781,0.9537580862
SRX3686806,0.130544202
SRX3686805,0.398617013
SRX3686758,1.5694321421000001
SRX3686760,1.5986046576000001
SRX3686759,1.4411184125
SRX3686810,0.5115187591
SRX3686811,0.1719162326
SRX3686812,0.3945690087
SRX3686813,0.8628178411
SRX3686815,1.1564243658
SRX3686816,1.1852431623
SRX3686823,0.7658627518000001
SRX3686824,0.6970320123
SRX3686825,1.0389249908
SRX3686827,0.9695167164
SRX3686826,1.1127685391
SRX7054191,-0.0232792249
SRX7054189,-0.0024295668
SRX7054190,0.0257087916
SRX7054193,-4.98173e-05
SRX7054192,0.1110414606
SRX7054194,0.2047862613
SRX4506284,0.1449880447
SRX4506280,-0.2221030545
SRX4506282,-0.4998110378
SRX4506278,-0.010690212000000001
SRX4506274,0.022856080600000002
SRX4506273,-0.0325794036
SRX4506271,-0.0556431847
SRX4506276,0.0653665077
SRX4506283,0.2210751948
SRX4506279,0.5347097329
SRX4506285,0.40199421020000004
SRX4506281,0.4268161964
SRX4506275,-0.17694894700000002
SRX4506277,0.0101122669
SRX4506272,0.0208851144
SRX2923393,0.1099062788
SRX2923394,-0.1099062788
SRX2923398,-0.47886066800000004
SRX2923397,-0.3507962073
SRX2923395,0.19398057500000002
SRX2923396,0.21296748440000002
SRX2923400,-1.0712275835
SRX2923401,-1.2373217009
SRX2923403,0.2014242592
SRX2923402,-0.14072597650000002
SRX6853288,-0.4294427891
SRX6853287,-0.3388351576
SRX6853286,-0.2995074081
SRX6853284,0.0154889345
SRX6853285,-0.1465478499
SRX6853283,0.1310589154
SRX4319040,0.10889988410000001
SRX4319041,0.035256804600000004
SRX4319039,-0.1441566886
SRX4314613,0.17442467050000002
SRX4314614,0.0783903984
SRX4314615,0.1700669093
SRX4314632,0.1891312453
SRX4314631,0.505134125
SRX4314633,0.12365745730000001
SRX4314622,-1.2276089662
SRX4314623,-0.4042278308
SRX4314624,-0.1071752785
SRX4314611,-0.0551497636
SRX4314610,0.08532784900000001
SRX4314612,-0.030178085400000002
SRX4314630,0.354111131
SRX4314628,0.174750063
SRX4314629,0.4278240366
SRX4314619,0.1036545162
SRX4314621,0.3035643731
SRX4314620,0.33009882150000003
SRX7119390,-0.1160624131
SRX7119388,0.1160624131
SRX7119386,-0.7352783890000001
SRX7119385,-0.8497402396
SRX7119387,-0.39396828710000004
SRX3746749,0.7900786173000001
SRX3746748,0.3609136952
SRX3746751,-0.9838123882
SRX3746750,-0.45006603
SRX3746752,-0.1011765356
SRX3746753,-0.7568640031
SRX3746755,-0.1199831048
SRX3746754,0.1199831048
SRX2345943,0.2122162367
SRX2345942,-0.2122162367
SRX2345941,-0.2013582606
SRX2345940,-0.0329344559
SRX3992217,-0.2528864161
SRX3992216,-0.6529581577
SRX3992214,-0.3118656736
SRX3992215,0.5206376995
SRX3992221,0.43302039810000004
SRX3992220,-0.45260707640000003
SRX3992219,-0.9113197021
SRX3992218,-1.2424714369
SRX3992201,-0.9665077317
SRX3992200,-0.7646882260000001
SRX3992198,-0.2656967448
SRX3992199,-0.37228751050000003
SRX3992202,-0.06104041600000001
SRX3992203,-0.1864717702
SRX3992204,-0.0659981583
SRX3992205,0.5087937223
SRX3992206,-0.0812558792
SRX3992207,0.3585233268
SRX3992209,-0.8873392303000001
SRX3992208,-0.9811178227
SRX3992212,-0.9516100075
SRX3992213,-1.0344294855
SRX3992210,0.0484381637
SRX3992211,-0.0484381637
SRX357084,-0.06718637300000001
SRX357083,0.06718637300000001
SRX4647134,-0.14665668070000001
SRX4647137,-0.0829449958
SRX4647136,-0.2563298074
SRX4647135,-0.4027770651
SRX4647139,-0.046920439200000004
SRX4647141,0.159806841
SRX4647140,-0.09464244200000001
SRX4647138,-0.0182439598
SRX4647128,0.09752274030000001
SRX4647127,-0.07909497600000001
SRX4647129,0.0019857759000000003
SRX4647126,0.11889510340000001
SRX4647133,-0.257684797
SRX4647132,-0.42587446230000003
SRX4647131,-0.3810944871
SRX4647130,-0.2620267194
SRX6923924,0.6066663043
SRX6923925,0.4021368462
SRX6923923,0.0364078401
SRX6923922,0.2308852513
SRX6923939,0.0161193221
SRX6923938,-0.0161193221
SRX6923936,-0.6324315056
SRX6923937,-0.6555035810000001
SRX5509428,-0.0848134246
SRX5509427,0.0848134246
SRX1882560,-0.276245309
SRX1882558,-0.0837591265
SRX1882559,-0.11653814800000001
SRX1882561,-0.1351853409
SRX1882563,-0.24810008060000002
SRX1882562,0.0655623817
SRX1882565,0.024152871500000003
SRX1882566,0.023883907000000003
SRX1882564,0.0958713181
SRX1882568,0.1851255001
SRX1882567,0.0263200684
SRX1882569,0.0659136228
SRX1882555,0.0342562397
SRX1882557,0.1220413877
SRX1882556,-0.1562976275
SRX5088615,-0.6279365891
SRX5088616,-0.3747698231
SRX6845150,0.3945105481
SRX6845149,0.10164935110000001
SRX6845151,-0.1267523853
SRX6845152,-0.0505459054
SRX6845145,0.8130668954
SRX6845146,0.3603570514
SRX6845142,0.7808289230000001
SRX6845141,1.0451123268
SRX6845144,-0.0091191849
SRX6845143,0.0091191849
SRX5605051,0.09800439650000001
SRX5605045,-0.09800439650000001
SRX5605060,-0.8125312864
SRX5605059,-0.9483745736
SRX2382017,-0.0973821206
SRX2382024,0.0973821206
SRX2382027,-0.39318106740000003
SRX2382029,-0.8928836188
SRX2382217,-0.4847206234
SRX2382023,-0.42452400960000003
SRX2382218,-0.6186471781
SRX2382219,0.1821546756
SRX2382213,-0.29674347360000003
SRX2382019,-0.3808687626
SRX2382214,0.4177441973
SRX2382215,0.08334835
SRX2382020,0.43385611220000003
SRX2382216,0.2354217818
SRX2382022,0.26938098800000004
SRX2382033,0.3656723427
SRX2382220,0.8285194592
SRX2382222,0.9104467996000001
SRX2382030,0.6248214176
SRX4506350,0.0597733842
SRX4506352,0.0812979998
SRX4506354,0.1252836718
SRX4506348,0.058956073500000004
SRX4506346,-0.0451163968
SRX4506344,-0.0138396766
SRX4506351,0.0805534233
SRX4506353,0.17052207700000002
SRX4506355,0.1774588587
SRX4506349,0.2136167334
SRX4506345,0.2768874295
SRX4506347,0.0793673454
SRX4514122,-0.3215517082
SRX4514124,0.3881441557
SRX4514126,0.1741865943
SRX4514120,-0.049731481800000005
SRX4514112,-0.23680028090000002
SRX4514116,0.1378869163
SRX4514118,0.5738598082
SRX4514114,-0.47494644350000004
SRX4514121,-0.5145991408
SRX4514125,-0.0445278522
SRX4514127,0.3567694182
SRX4514123,-0.2030995948
SRX4514115,-0.7400743202000001
SRX4514117,0.5072014138000001
SRX4514113,-0.3136713249
SRX4514119,0.45574961080000004
SRX958308,0.2073231366
SRX958306,0.5326062195
SRX958307,0.0855605151
SRX958313,-0.0216127522
SRX958312,-0.11012350700000001
SRX958314,0.1317362593
SRX958320,0.27479714720000004
SRX958318,0.3562462292
SRX958319,0.41965866760000003
SRX958323,-0.3492189724
SRX958322,-0.3176420014
SRX958321,-0.10920450770000001
SRX958310,-0.5323459806
SRX958309,-0.4062390199
SRX958311,-0.4013626013
SRX958317,-0.22772849150000002
SRX958315,-0.4655245805
SRX958316,-0.2663004758
SRX958324,-0.3237628053
SRX958325,-0.1264217592
SRX4498322,-0.13359060150000002
SRX4498318,0.065738771
SRX4498320,0.1968144048
SRX4498316,0.2458434804
SRX4498312,0.0860957568
SRX4498308,0.09614229810000001
SRX4498314,-0.1336432573
SRX4498310,-0.0485947976
SRX4498319,0.4541653035
SRX4498317,0.5488098735
SRX4498311,0.2725194963
SRX4498315,0.11798500420000001
SRX4498309,-0.0191754267
SRX4498313,0.20722133080000002
SRX4615568,0.33215065
SRX4615570,-0.33215065
SRX727246,1.1900672798
SRX727243,0.850252046
SRX727247,1.1149362583
SRX727244,0.9726881556
SRX727245,1.2376951523
SRX727248,1.4387664982000001
SRX727249,0.3076821951
SRX727251,-0.1795290501
SRX727250,-0.128153145
SRX4498332,-0.8975241873
SRX4498334,-0.1541858026
SRX4498335,-0.8262111654000001
SRX4498337,-0.5319281375
SRX4498324,0.36415688830000004
SRX4498326,-0.021464953000000002
SRX4498328,-0.3263122873
SRX4498330,-0.016379648
SRX4498336,-1.210523743
SRX4498333,-1.0921503049
SRX4498338,-1.0878074581
SRX4498329,-1.3236034319
SRX4498325,-1.1785322846
SRX4498327,-0.9868502124
SRX4498331,-1.3313765117
