sample,Rv2103c
SRX3995807,-0.0209867215
SRX3995806,0.2376511556
SRX3995809,-0.1513791372
SRX3995808,0.6789461873
SRX4619048,-0.10396698700000001
SRX4619047,0.5420433299
SRX4619049,0.06910055450000001
SRX4619050,0.08856811860000001
SRX3995804,-0.11546460310000001
SRX3995805,0.11546460310000001
SRX5089845,-0.11959356880000001
SRX5089844,-0.20373505990000002
SRX5089860,-0.0039605307
SRX5089859,-0.12004004010000001
SRX5089858,0.1240005708
SRX5089854,0.2874088436
SRX5089853,0.1080070504
SRX5089852,0.1756934961
SRX5089856,-0.1431656609
SRX5089855,0.1772444156
SRX5089857,0.0574241764
SRX5089868,0.867237962
SRX5089866,0.8931863056
SRX5089867,0.6603820111
SRX5089870,0.2553398469
SRX5089869,0.3424371954
SRX5089871,0.42860888020000004
SRX5089846,-0.19142960650000002
SRX5089848,-0.30049624610000003
SRX5089847,-0.3654570102
SRX5089849,-0.043091536300000004
SRX5089850,0.12139242950000001
SRX5089851,0.0753050836
SRX5089863,0.4023587435
SRX5089861,0.4278250011
SRX5089862,0.401917811
SRX5089865,0.5076465376
SRX5089864,0.5285997635
SRX5388955,-0.033359977400000004
SRX5388957,0.0197271647
SRX5388954,0.046149426300000004
SRX5388956,-0.0325166136
SRX5388960,0.6242482438
SRX5388961,0.6697918269
SRX5388959,0.5948346546000001
SRX5388958,0.5587814076000001
SRX5388964,-0.015782902300000002
SRX5388965,0.1101401238
SRX5388962,-0.0252181197
SRX5388963,-0.02102569
SRX6889335,0.0463420648
SRX6889333,-0.0463420648
SRX6810002,-0.0731393758
SRX6810004,-0.2210865076
SRX6810003,0.2942258834
SRX6810006,0.807017714
SRX6810005,0.4904671957
SRX6810007,1.1035197415
ERX1818322,0.0344981147
ERX1818321,-0.0344981147
SRX2617830,-0.3149017776
SRX2617831,-0.17838044620000001
SRX2617833,-0.5327810437
SRX2617832,0.010761282
SRX2617828,0.044219145
SRX2617827,-0.0146877211
SRX2617829,-0.029531423900000003
SRX3456119,0.0807024124
SRX3456118,-0.1929851331
SRX3456117,0.2979981295
SRX3456101,-0.1415335009
SRX3456099,0.22670145730000002
SRX3456100,-0.08516795640000001
SRX3456107,-0.22417886950000002
SRX3456105,-0.6762289516000001
SRX4374122,0.5319070252
SRX4374121,0.4085694467
SRX4374123,-0.0759498339
SRX4374124,0.2837291564
SRX4374125,-0.1087929203
SRX4374126,-0.1749362361
SRX4374127,0.3897045824
SRX4374128,0.7937666012
SRX4374129,0.0860790478
SRX4374130,0.1438072691
SRX4374132,-0.2806941014
SRX4374131,-0.0465631657
SRX4374133,0.6354089374
SRX4374135,-0.1061594956
SRX4374134,0.5525336026000001
SRX4374138,-0.14532809900000002
SRX4374136,0.1526839441
SRX4374137,0.019627617
SRX1091379,0.3664827216
SRX1091380,0.6207079212000001
SRX1091377,0.0309277492
SRX1091378,-0.0309277492
SRX4647145,0.048698187000000004
SRX4647146,-0.0263202695
SRX4647147,0.0178190352
SRX4647144,0.0712828033
SRX4647143,-0.060637982800000004
SRX4647142,-0.0106448205
SRX4647155,-0.2009790301
SRX4647152,-0.3916399179
SRX4647153,-0.1380635201
SRX4647154,-0.2681076872
SRX4647148,-0.2866881874
SRX4647149,-0.2536955443
SRX4647151,-0.340317849
SRX4647150,-0.2309204134
SRX4647123,-0.038296158000000004
SRX4647124,0.016399634700000002
SRX4647125,0.0218965233
SRX3103185,0.008897529000000001
SRX3103189,-0.5596359043
SRX3103187,0.1710871414
SRX3103184,-0.2142829377
SRX3103188,0.2708753969
SRX3103186,-0.0565924592
SRX1372110,0.1475171267
SRX1372111,-0.22196686340000002
SRX1372108,-0.274655454
SRX1372109,0.274655454
SRX4506085,-0.0274925216
SRX4506083,-0.0752406633
SRX4506089,0.0173218723
SRX4506087,-0.0611669031
SRX4506077,0.055222962300000004
SRX4506079,-0.034741002800000004
SRX4506075,0.0056546964
SRX4506081,-0.0261366559
SRX4506084,-0.7718910357000001
SRX4506086,-0.6757502918
SRX4506088,-0.7643305181000001
SRX4506090,-0.46451389120000003
SRX4506078,-0.44424317210000003
SRX4506080,-0.7039975016000001
SRX4506082,-0.5474184764
SRX4506076,-0.4395524328
SRX5352221,-0.0451265057
SRX5352223,-0.1275809171
SRX5352222,-0.1920559734
SRX5352229,0.8825614891
SRX5352227,0.9588275055000001
SRX5352228,0.7990903929000001
SRX5352231,-2.3880101023
SRX5352232,-2.2315666437
SRX5352230,-2.5893632785
SRX5352225,-0.5424380421
SRX5352224,-0.45662982500000004
SRX5352226,-0.058341585300000005
SRX5352220,0.0873494995
SRX5352219,-0.0148407459
SRX5352218,-0.07250875350000001
SRX4498228,-0.0385151153
SRX4498224,-0.1661848846
SRX4498230,-0.0184351964
SRX4498226,0.1150295664
SRX4498218,-0.0122834342
SRX4498216,-0.0537438062
SRX4498220,-0.0106036289
SRX4498222,0.0766308692
SRX4498225,-0.3301295301
SRX4498227,-0.3177459351
SRX4498231,-0.1163285891
SRX4498229,-0.3429771374
SRX4498217,-0.2171458074
SRX4498221,-0.1180427689
SRX4498219,-0.18094009100000003
SRX4498223,-0.1571758426
SRX5079928,0.09554058280000001
SRX5079930,0.0803682074
SRX5079929,0.2054555019
SRX5079923,-0.0993249749
SRX5079924,-0.035357871400000004
SRX5079922,0.1154688849
SRX5079920,-0.0317066618
SRX5079921,-0.0399444037
SRX5079919,0.0716510655
SRX5079926,-0.0070623938
SRX5079925,0.0612790724
SRX5079927,-0.0844563992
SRX894005,1.7707736372
SRX894004,1.7467500018000002
SRX894006,1.7674609452
SRX893999,0.0807731657
SRX894000,0.12138798170000001
SRX893998,-0.20216114740000002
SRX4647489,-0.0889874543
SRX4647490,0.0889874543
SRX4647492,0.1312327911
SRX4647491,0.20402345630000002
SRX4647496,-0.17791732470000002
SRX4647495,-0.1033167524
SRX4647499,0.07926753310000001
SRX4647500,0.055303099700000004
SRX4647493,0.1953446872
SRX4647494,-0.0634983618
SRX4647497,-0.0162502123
SRX4647498,-0.2161735796
SRX4505482,0.0616252542
SRX4505486,0.10882448830000001
SRX4505484,0.16837539410000002
SRX4505473,0.20387922120000002
SRX4505476,-0.1469787163
SRX4505480,0.1380878171
