sample,Rv2379c
SRX3995807,-1.2789255333
SRX3995806,-0.8957037808
SRX3995809,-1.0791381347
SRX3995808,-0.5816733669
SRX4619048,-1.0570288708
SRX4619047,-0.7346132388000001
SRX4619049,-0.8413028158
SRX4619050,-0.9676057988000001
SRX3995804,1.0652938626
SRX3995805,-1.0652938626
SRX5089845,0.185480105
SRX5089844,0.3472751295
SRX5089860,-0.09275876770000001
SRX5089859,0.0430670571
SRX5089858,0.0496917106
SRX5089854,1.9542250492000002
SRX5089853,2.0120982404
SRX5089852,1.987289974
SRX5089856,2.108608696
SRX5089855,2.1357733581
SRX5089857,2.0236220128
SRX5089868,2.6428913434
SRX5089866,2.7676535334
SRX5089867,2.7035353871
SRX5089870,1.8485252822
SRX5089869,1.7892237226
SRX5089871,1.456150701
SRX5089846,0.8684969301000001
SRX5089848,0.8731923095
SRX5089847,0.8709581039000001
SRX5089849,0.5412624589
SRX5089850,0.8287024964
SRX5089851,0.6160593455000001
SRX5089863,1.3034839245
SRX5089861,1.3005260377
SRX5089862,1.3561050026
SRX5089865,0.6929278122
SRX5089864,0.5690444811
SRX5388955,-0.1239261033
SRX5388957,-0.0415840192
SRX5388954,0.0951293732
SRX5388956,0.0703807494
SRX5388960,1.0470632235
SRX5388961,1.159740454
SRX5388959,1.110077004
SRX5388958,0.9369252098
SRX5388964,0.2779861531
SRX5388965,0.466958032
SRX5388962,0.3784399194
SRX5388963,0.3254417243
SRX6889335,0.1033131642
SRX6889333,-0.1033131642
SRX6810002,0.022485853400000002
SRX6810004,-0.1961862625
SRX6810003,0.1737004091
SRX6810006,0.7623609722
SRX6810005,0.2622838185
SRX6810007,0.9199604384000001
ERX1818322,-0.0262213711
ERX1818321,0.0262213711
SRX2617830,0.9176520279
SRX2617831,1.0616071399
SRX2617833,0.8209326709
SRX2617832,1.0413245334
SRX2617828,0.0774568343
SRX2617827,0.070179831
SRX2617829,-0.1476366654
SRX3456119,-0.5625004521
SRX3456118,-0.4218005623
SRX3456117,0.18866114380000001
SRX3456101,-0.0509787474
SRX3456099,-0.1325619274
SRX3456100,0.1835406748
SRX3456107,3.1195960805
SRX3456105,2.8147342204
SRX4374122,-0.5009749739
SRX4374121,-0.44404541820000004
SRX4374123,-0.7334993161000001
SRX4374124,0.2443659498
SRX4374125,-0.1011108632
SRX4374126,-0.1432550867
SRX4374127,-0.2710712347
SRX4374128,-0.050275601
SRX4374129,-0.591464679
SRX4374130,-0.350771372
SRX4374132,1.4133884888
SRX4374131,-0.6867583181
SRX4374133,0.0436918164
SRX4374135,0.3029720506
SRX4374134,-0.07853068490000001
SRX4374138,1.2281505356
SRX4374136,-0.1326083553
SRX4374137,-0.4320724476
SRX1091379,-1.1685360591
SRX1091380,-1.2683185997
SRX1091377,0.023858028
SRX1091378,-0.023858028
SRX4647145,-0.0920202037
SRX4647146,-0.06923521290000001
SRX4647147,-0.07190525960000001
SRX4647144,0.006564258700000001
SRX4647143,-0.0190084712
SRX4647142,0.012444212500000001
SRX4647155,0.1944663299
SRX4647152,0.2854788927
SRX4647153,0.2311094173
SRX4647154,-0.0235994448
SRX4647148,0.1444355114
SRX4647149,0.1608792017
SRX4647151,0.16225618090000002
