sample,Rv2211c
SRX3995807,-0.3457527671
SRX3995806,0.1032888884
SRX3995809,-0.4721705424
SRX3995808,0.11105660760000001
SRX4619048,-0.35184479490000004
SRX4619047,0.06964023180000001
SRX4619049,-0.4529516953
SRX4619050,-0.4924579592
SRX3995804,-0.36645432170000003
SRX3995805,0.36645432170000003
SRX5089845,-0.9740684532
SRX5089844,-0.7441486583
SRX5089860,0.0124427735
SRX5089859,0.0071473732
SRX5089858,-0.0195901468
SRX5089854,-0.6514708902
SRX5089853,-0.4850313419
SRX5089852,-0.5137595488
SRX5089856,0.1723123098
SRX5089855,0.2008124618
SRX5089857,0.1391891614
SRX5089868,-0.1264955696
SRX5089866,-0.40647482160000004
SRX5089867,-0.0937778093
SRX5089870,0.778187606
SRX5089869,0.6409980849
SRX5089871,0.6042319833
SRX5089846,0.35829638890000004
SRX5089848,0.1255420891
SRX5089847,0.2467037577
SRX5089849,0.2887474111
SRX5089850,0.2976762034
SRX5089851,0.0819139306
SRX5089863,0.5900361028000001
SRX5089861,0.3128825746
SRX5089862,0.41058422980000003
SRX5089865,0.640074668
SRX5089864,0.5570073954
SRX5388955,-0.0030445902000000003
SRX5388957,-0.072579402
SRX5388954,0.0019047521
SRX5388956,0.0737192401
SRX5388960,-1.0385314213
SRX5388961,-1.2818326568
SRX5388959,-1.0184318553
SRX5388958,-0.8516455030000001
SRX5388964,-1.1846624324000001
SRX5388965,-1.2366396573
SRX5388962,-1.1340355911
SRX5388963,-1.3101288253
SRX6889335,0.5449919038000001
SRX6889333,-0.5449919038000001
SRX6810002,0.0275430721
SRX6810004,-0.1477305153
SRX6810003,0.1201874433
SRX6810006,-0.2495873465
SRX6810005,-0.15773282530000002
SRX6810007,-0.16547564750000002
ERX1818322,0.0004145551
ERX1818321,-0.0004145551
SRX2617830,0.24761520720000002
SRX2617831,0.2809518864
SRX2617833,-1.1561186849
SRX2617832,-1.0231313356
SRX2617828,0.10024892190000001
SRX2617827,-0.0495430875
SRX2617829,-0.050705834400000004
SRX3456119,0.430553832
SRX3456118,-0.0838965608
SRX3456117,-0.2208120322
SRX3456101,-0.0942719625
SRX3456099,0.0812245486
SRX3456100,0.013047414
SRX3456107,2.1601660892
SRX3456105,2.3738475973
SRX4374122,-1.166608073
SRX4374121,-0.9452459406
SRX4374123,-1.0166598153
SRX4374124,0.0116409357
SRX4374125,-0.0486416468
SRX4374126,0.0370007111
SRX4374127,-0.0891103424
SRX4374128,0.1798648864
SRX4374129,-0.0565523868
SRX4374130,0.2161901292
SRX4374132,0.4841646127
SRX4374131,0.4864388401
SRX4374133,-0.6523044659
SRX4374135,-0.7398559429
SRX4374134,-0.8820559802
SRX4374138,0.5500269564
SRX4374136,0.6500146827000001
SRX4374137,0.5586485728
SRX1091379,0.42028635870000003
SRX1091380,0.40293147900000004
SRX1091377,-0.0077394053
SRX1091378,0.0077394053
SRX4647145,0.077940298
SRX4647146,0.1486843529
SRX4647147,0.13205146510000002
SRX4647144,0.0248112045
SRX4647143,-0.0377477794
SRX4647142,0.012936574900000001
SRX4647155,0.5616430708
SRX4647152,0.6709463774000001
SRX4647153,0.5702916021000001
SRX4647154,0.3663172749
SRX4647148,0.8761380114
SRX4647149,0.9185540624
SRX4647151,0.8920277782
SRX4647150,0.9492913039
SRX4647123,-0.0560237425
SRX4647124,0.11266196490000001
SRX4647125,-0.0566382224
SRX3103185,0.3494626965
SRX3103189,0.3109718839
SRX3103187,-0.0746993852
SRX3103184,0.0407671167
SRX3103188,0.1954760948
SRX3103186,-0.23624321150000002
SRX1372110,0.26100788950000003
SRX1372111,0.3782482467
SRX1372108,-0.0781121891
SRX1372109,0.0781121891
SRX4506085,0.15972895650000002
SRX4506083,0.1161336758
SRX4506089,0.1677644277
SRX4506087,0.1337559287
SRX4506077,0.0034654172000000002
SRX4506079,0.0612511774
SRX4506075,-0.1527215567
SRX4506081,0.0880049621
SRX4506084,1.9716436478000001
SRX4506086,1.9468676083
SRX4506088,1.9944582981
SRX4506090,2.059523373
SRX4506078,2.0567010234
SRX4506080,2.0094168674
SRX4506082,2.0003066317
SRX4506076,1.8836750683
SRX5352221,-0.2293979561
SRX5352223,-0.1614495833
SRX5352222,0.041296625100000005
SRX5352229,1.8959544031000002
SRX5352227,1.9057283657
SRX5352228,1.9848370589000002
SRX5352231,-0.13056633210000002
SRX5352232,-0.2768903475
SRX5352230,-0.4032472915
SRX5352225,-0.8251973616
SRX5352224,-0.6492082672
SRX5352226,-0.6435559568
SRX5352220,0.020591878
SRX5352219,0.0108482343
SRX5352218,-0.0314401123
SRX4498228,0.08732798180000001
SRX4498224,-0.0781609254
SRX4498230,0.0877529318
SRX4498226,0.1776212227
