sample,Rv3307
SRX3995807,-0.7466421894
SRX3995806,0.2641829866
SRX3995809,0.0634602462
SRX3995808,0.9085442994
SRX4619048,8.84257e-05
SRX4619047,0.9093198627
SRX4619049,0.2467479472
SRX4619050,-0.0516793555
SRX3995804,0.0098302341
SRX3995805,-0.0098302341
SRX5089845,0.1141212256
SRX5089844,0.36306300690000004
SRX5089860,0.0394567922
SRX5089859,-0.1041178506
SRX5089858,0.0646610584
SRX5089854,0.13645541690000002
SRX5089853,0.1488348744
SRX5089852,0.0395811367
SRX5089856,0.9189678484
SRX5089855,1.0253949831
SRX5089857,0.7525042741
SRX5089868,-0.4090848131
SRX5089866,-0.44317669120000003
SRX5089867,-0.3686352845
SRX5089870,0.9682614159
SRX5089869,0.7749150135
SRX5089871,0.7198719133
SRX5089846,0.4816978986
SRX5089848,0.2482459522
SRX5089847,0.33975496510000003
SRX5089849,0.7148796442
SRX5089850,0.8204403734
SRX5089851,0.6719940569
SRX5089863,0.08434732140000001
SRX5089861,-0.2172865514
SRX5089862,-0.1727928336
SRX5089865,0.7017455693
SRX5089864,0.4666982844
SRX5388955,0.0845616519
SRX5388957,-0.1047457463
SRX5388954,-0.021953028700000002
SRX5388956,0.0421371231
SRX5388960,-0.6930104912
SRX5388961,-0.8657561949
SRX5388959,-0.4563411322
SRX5388958,-0.7245986802000001
SRX5388964,-0.17364733370000002
SRX5388965,-0.2709619381
SRX5388962,-0.4853465773
SRX5388963,-0.3885528446
SRX6889335,0.24713660640000001
SRX6889333,-0.24713660640000001
SRX6810002,-0.10943447
SRX6810004,-0.1915865215
SRX6810003,0.3010209915
SRX6810006,0.5464087384
SRX6810005,0.1640961322
SRX6810007,0.8060676844
ERX1818322,-0.0557613641
ERX1818321,0.0557613641
SRX2617830,0.2504492629
SRX2617831,0.5166203762
SRX2617833,-0.7752476257
SRX2617832,-0.2350181536
SRX2617828,0.10169153060000001
SRX2617827,0.2123373174
SRX2617829,-0.31402884810000004
SRX3456119,0.5885532169000001
SRX3456118,0.7973879924
SRX3456117,0.27682323600000003
SRX3456101,0.44936655740000003
SRX3456099,-0.1913000478
SRX3456100,-0.2580665096
SRX3456107,2.1270081597
SRX3456105,2.0696272449
SRX4374122,-0.40232752800000005
SRX4374121,-0.21884468940000001
SRX4374123,-0.408245978
SRX4374124,0.0246626869
SRX4374125,-0.0751688673
SRX4374126,0.0505061804
SRX4374127,0.1649143726
SRX4374128,0.3869668727
SRX4374129,-0.10720664190000001
SRX4374130,0.071767414
SRX4374132,-0.2067665323
SRX4374131,-0.0604068678
SRX4374133,0.0318951726
SRX4374135,-0.41481549100000004
SRX4374134,-0.1080344443
SRX4374138,-0.27814995940000004
SRX4374136,-0.0260539187
SRX4374137,-0.172223438
SRX1091379,0.8635840793
SRX1091380,0.7317891186000001
SRX1091377,0.045088831600000004
SRX1091378,-0.045088831600000004
SRX4647145,0.18306864050000002
SRX4647146,-0.053696439500000005
SRX4647147,0.0225497533
SRX4647144,0.0150617502
SRX4647143,-0.0405581989
SRX4647142,0.0254964487
SRX4647155,-0.16555581
SRX4647152,0.1984557157
SRX4647153,0.07613000410000001
SRX4647154,-0.3436284457
SRX4647148,-0.050722330100000004
SRX4647149,0.0796845038
SRX4647151,0.061763898600000006
SRX4647150,0.0261685174
SRX4647123,0.2289608081
SRX4647124,-0.0278314046
SRX4647125,-0.2011294035
SRX3103185,0.2046933993
SRX3103189,-0.0128228119
SRX3103187,0.039531268700000004
SRX3103184,-0.1054654582
SRX3103188,0.11849303850000001
SRX3103186,-0.013027580300000001
SRX1372110,0.2621213282
SRX1372111,0.4769991249
SRX1372108,-0.0692617013
SRX1372109,0.0692617013
SRX4506085,-0.0099244936
SRX4506083,0.0491335147
SRX4506089,0.0316865161
SRX4506087,0.21166339210000001
SRX4506077,0.0407351019
SRX4506079,0.2299467429
SRX4506075,-0.402246735
SRX4506081,0.1315648902
SRX4506084,0.6499366364
SRX4506086,0.4361120798
SRX4506088,0.496182067
SRX4506090,0.7170640060000001
SRX4506078,0.6273214045000001
SRX4506080,0.5207190094
SRX4506082,0.6491952368
SRX4506076,0.6444717414000001
SRX5352221,0.9439843136
SRX5352223,1.0700022581
SRX5352222,0.9615141272000001
SRX5352229,-0.0848252026
SRX5352227,-0.1921272836
SRX5352228,-0.13091406120000001
SRX5352231,-0.2621715984
SRX5352232,-0.2783038262
SRX5352230,-0.3607824309
SRX5352225,-0.1311513478
SRX5352224,-0.0648264456
SRX5352226,-0.5399837553
SRX5352220,-0.0707625341
SRX5352219,-0.0551633059
SRX5352218,0.12592584
SRX4498228,0.056378132000000004
SRX4498224,-0.2404789502
SRX4498230,0.2012371229
SRX4498226,-0.036798916800000005
SRX4498218,-0.1641722854
SRX4498216,0.33383309720000004
SRX4498220,-0.082162574
SRX4498222,-0.0874982378
SRX4498225,0.1601012684
SRX4498227,0.10763778700000001
SRX4498231,0.09600040060000001
SRX4498229,0.2809723286
SRX4498217,0.37582015630000004
SRX4498221,0.22867421170000002
SRX4498219,0.2980297308
SRX4498223,0.34741553070000003
SRX5079928,-0.0419089406
SRX5079930,-0.0729655735
SRX5079929,-0.2610650598
SRX5079923,-0.14677139120000002
SRX5079924,-0.3195891168
SRX5079922,-0.1606242673
SRX5079920,0.060790123200000004
SRX5079921,0.0165617189
SRX5079919,-0.0773518421
SRX5079926,0.020196449800000002
SRX5079925,-0.13764247470000002
SRX5079927,0.043247361000000005
SRX894005,1.031147121
SRX894004,1.0355015303
SRX894006,0.7606733303000001
SRX893999,0.011453215800000001
SRX894000,0.0389733274
SRX893998,-0.0504265432
SRX4647489,-0.15051539290000002
SRX4647490,0.15051539290000002
SRX4647492,-0.050759039900000004
SRX4647491,-0.056637345500000005
SRX4647496,-0.5073127714
SRX4647495,-0.5076121693
SRX4647499,-0.0715533212
SRX4647500,-0.2088791814
SRX4647493,-0.10574569980000001
SRX4647494,-0.5333569094
SRX4647497,-0.1289014772
SRX4647498,-0.4028912745
SRX4505482,-0.3908424783
SRX4505486,0.11685423240000001
SRX4505484,-0.5703224128000001
SRX4505473,0.1166758754
SRX4505476,0.0469621043
SRX4505480,-0.046441310300000004
SRX4505478,-0.1047107976
SRX4505474,0.1041900035
SRX4505483,0.5096790666000001
SRX4505485,0.3925961241
SRX4505487,0.5145404126
SRX4505488,0.7803283232
SRX4505481,0.46361019070000004
SRX4505477,0.5754943666
SRX4505475,0.9113873847
SRX4505479,0.4072573189
SRX4605773,-0.1272454272
SRX4605774,-0.147460469
SRX4605772,-0.10491824
SRX4605771,0.10491824
SRX5178871,-0.1955424959
SRX5178872,-0.004565747
SRX5178868,0.1274664777
SRX5178870,-0.0850564694
SRX5178869,-0.0424100083
ERX1404045,0.0405157067
ERX1404046,-0.0405157067
ERX1404043,-0.22801071620000002
ERX1404044,-0.2374557938
ERX237502,0.31407803900000003
ERX237505,0.8163968909
ERX237506,1.0701552747
ERX237500,-0.7278596973
ERX237497,-0.2798143213
ERX237499,0.1096290501
ERX237507,0.1162739509
ERX237496,-0.36832657220000004
ERX237504,0.2520526213
