sample,Rv3099c
SRX3995807,0.012462234800000001
SRX3995806,0.5093435174000001
SRX3995809,0.12115702810000001
SRX3995808,0.42786356870000003
SRX4619048,0.17303825050000002
SRX4619047,0.47668076800000003
SRX4619049,0.2173508812
SRX4619050,0.4122233339
SRX3995804,0.013301283300000001
SRX3995805,-0.013301283300000001
SRX5089845,-0.16222140470000002
SRX5089844,-0.20408489570000002
SRX5089860,0.0570261504
SRX5089859,-0.0377486546
SRX5089858,-0.019277495800000002
SRX5089854,1.219871705
SRX5089853,1.0520262693
SRX5089852,0.9597599689
SRX5089856,0.257349419
SRX5089855,0.313828531
SRX5089857,0.2681667247
SRX5089868,1.162479209
SRX5089866,1.0620291103
SRX5089867,0.9924546536000001
SRX5089870,0.5829479428000001
SRX5089869,0.5173183279
SRX5089871,0.6273018324
SRX5089846,1.6456726154
SRX5089848,1.5450255201
SRX5089847,1.5756992144000002
SRX5089849,0.32097262320000003
SRX5089850,0.3451312854
SRX5089851,0.3750833065
SRX5089863,1.5781703262
SRX5089861,1.4691736235000001
SRX5089862,1.5925626081000002
SRX5089865,0.4960571519
SRX5089864,0.48937953770000003
SRX5388955,-0.027831277600000003
SRX5388957,0.028993700900000002
SRX5388954,-0.0324849683
SRX5388956,0.031322545
SRX5388960,-0.3449281004
SRX5388961,-0.4593569279
SRX5388959,-0.29502192380000003
SRX5388958,-0.3437381732
SRX5388964,-1.0387727724
SRX5388965,-1.1324712472
SRX5388962,-1.0533227935
SRX5388963,-1.1731049067
SRX6889335,0.1310357836
SRX6889333,-0.1310357836
SRX6810002,0.050683712000000006
SRX6810004,-0.0428063874
SRX6810003,-0.0078773246
SRX6810006,0.323903002
SRX6810005,0.3010365733
SRX6810007,0.088236705
ERX1818322,0.1607709394
ERX1818321,-0.1607709394
SRX2617830,0.1775856258
SRX2617831,0.1870928379
SRX2617833,-0.4258715421
SRX2617832,-0.4920233147
SRX2617828,0.0097815414
SRX2617827,-0.0326921146
SRX2617829,0.0229105732
SRX3456119,0.1047014757
SRX3456118,-0.06614326300000001
SRX3456117,0.12005281370000001
SRX3456101,0.008767319
SRX3456099,0.0561052833
SRX3456100,-0.0648726023
SRX3456107,2.5679226509
SRX3456105,2.7392911649
SRX4374122,-0.4140275406
SRX4374121,-0.36126041880000004
SRX4374123,-0.15997790850000002
SRX4374124,-0.1680374999
SRX4374125,0.11702089110000001
SRX4374126,0.0510166088
SRX4374127,-0.38408854610000004
SRX4374128,0.0004057554
SRX4374129,-0.5855921306
SRX4374130,-0.5543910204
SRX4374132,-0.6230396883
SRX4374131,-0.6969001669
SRX4374133,-0.5192756945
SRX4374135,-0.6755343429
SRX4374134,-0.6368190921
SRX4374138,-0.9791074332
SRX4374136,-0.5685198607
SRX4374137,-0.6154325041
SRX1091379,-0.0080968025
SRX1091380,-0.1104868886
SRX1091377,-0.0368611916
SRX1091378,0.0368611916
SRX4647145,0.0468844328
SRX4647146,-0.023363514300000002
SRX4647147,0.0047326641
SRX4647144,0.0070427807
SRX4647143,-0.0346336223
SRX4647142,0.027590841600000002
SRX4647155,0.0083487879
SRX4647152,-0.0255909884
SRX4647153,0.0483231713
SRX4647154,0.0204282852
SRX4647148,0.26885933900000003
SRX4647149,0.21281183820000002
SRX4647151,0.2134307219
SRX4647150,0.28465701250000003
SRX4647123,0.0325234859
SRX4647124,0.0204257054
SRX4647125,-0.052949191300000004
SRX3103185,-0.14507422420000002
SRX3103189,-0.1633195525
SRX3103187,-0.2058543682
SRX3103184,-0.1807020507
SRX3103188,0.2030744264
SRX3103186,-0.0223723756
SRX1372110,0.2554261105
SRX1372111,0.4131100113
SRX1372108,-0.0503870103
SRX1372109,0.0503870103
SRX4506085,0.19519304070000001
SRX4506083,0.1769727827
SRX4506089,0.1602460592
SRX4506087,0.1454907942
SRX4506077,0.0218111362
SRX4506079,-0.028748172800000003
SRX4506075,-0.0183596494
SRX4506081,0.025296686000000002
SRX4506084,0.5757104396
SRX4506086,0.5894830382
SRX4506088,0.5773440365
SRX4506090,0.5743569454
SRX4506078,0.3373202305
SRX4506080,0.35268895570000003
SRX4506082,0.4557902361
SRX4506076,0.32118685890000004
SRX5352221,-0.0501600226
SRX5352223,0.0117277705
SRX5352222,0.08366366110000001
SRX5352229,0.34518600050000003
SRX5352227,0.3366719158
SRX5352228,0.3477666253
SRX5352231,-1.3706113477000001
SRX5352232,-1.338054139
SRX5352230,-1.5944465058000001
SRX5352225,-0.5146065367
SRX5352224,-0.43299483910000003
SRX5352226,-0.31583091420000003
SRX5352220,-0.0500803695
SRX5352219,0.028594264600000002
SRX5352218,0.0214861049
SRX4498228,0.0726047367
SRX4498224,0.0022671001000000002
SRX4498230,0.07553920900000001
SRX4498226,0.0422944122
SRX4498218,0.0673290268
SRX4498216,-0.0283965916
SRX4498220,-0.06839856920000001
SRX4498222,0.029466134100000003
SRX4498225,0.0378328105
SRX4498227,-0.0743515797
SRX4498231,-0.09038072180000001
SRX4498229,-0.0851433109
SRX4498217,-0.2138562032
SRX4498221,-0.0529873102
SRX4498219,-0.11020154230000001
SRX4498223,-0.0203222041
SRX5079928,-0.28516999120000003
SRX5079930,-0.20426844100000002
SRX5079929,-0.3234467177
SRX5079923,-0.2680074252
SRX5079924,-0.35779537380000004
SRX5079922,-0.24456808470000002
SRX5079920,0.0627823425
SRX5079921,-0.0655000864
SRX5079919,0.0027177440000000002
SRX5079926,-0.2240041938
SRX5079925,-0.2915498331
SRX5079927,-0.2860131837
SRX894005,-0.7583590618
SRX894004,-0.4990328915
SRX894006,-0.7162424648
SRX893999,-0.0881238262
SRX894000,-0.07418467420000001
SRX893998,0.1623085004
SRX4647489,-0.0060447197
SRX4647490,0.0060447197
SRX4647492,-0.0620491264
SRX4647491,0.025139461000000002
SRX4647496,-0.4761906447
SRX4647495,-0.4199942303
SRX4647499,-0.26144466180000003
SRX4647500,-0.34458848750000004
SRX4647493,-0.2830949609
SRX4647494,-0.3538543136
SRX4647497,-0.34832329440000004
SRX4647498,-0.4211402627
SRX4505482,-0.008576247300000001
SRX4505486,-0.055420625800000005
SRX4505484,-0.28089613480000003
SRX4505473,-0.016748650400000002
SRX4505476,0.027912570900000003
SRX4505480,-0.0734328762
SRX4505478,-0.011804266300000001
SRX4505474,0.0573245716
SRX4505483,0.028136668700000003
SRX4505485,0.0576559156
SRX4505487,-0.0397472262
SRX4505488,0.0589529741
SRX4505481,0.1293069953
SRX4505477,0.1639029814
SRX4505475,0.16930177600000001
SRX4505479,0.0334533773
SRX4605773,0.0111442346
SRX4605774,-0.046761931300000004
SRX4605772,-0.0494155451
SRX4605771,0.0494155451
SRX5178871,-0.1506711358
SRX5178872,-0.2634387924
SRX5178868,-0.0704019478
SRX5178870,0.0479948346
SRX5178869,0.022407113200000002
ERX1404045,-0.30097319570000003
ERX1404046,0.30097319570000003
ERX1404043,0.24714074030000002
ERX1404044,0.17394350800000002
ERX237502,-0.1792050593
ERX237505,0.021873771900000002
ERX237506,0.12246744030000001
ERX237500,-1.6135289181
ERX237497,-1.5916244049000001
ERX237499,-0.8791855873000001
ERX237507,-0.0377557416
ERX237496,0.0285621639
ERX237504,0.0091935777
ERX3772318,-0.0342499157
ERX3772320,0.06362284110000001
ERX3772319,-0.02483594
ERX3772321,0.0908712881
ERX3772322,-0.0966903479
ERX3772323,0.0058190599
SRX4314262,0.1767036274
SRX4314263,-0.0823601456
SRX4314261,-0.0943434818
SRX4314265,-0.0544982288
SRX4314266,-0.2820207007
SRX4314264,-0.0809866982
SRX4314268,-0.2487307582
SRX4314267,-0.058011962300000004
SRX4314271,-0.1718586555
SRX4314272,-0.1663393664
SRX4314275,-0.1014910663
SRX4314274,-0.3034527714
SRX4314273,0.012665498300000001
SRX4314278,-0.46322508970000004
SRX4314276,-0.269539205
SRX4314281,-0.38887279280000003
SRX4314279,-0.5636768356
SRX4314280,-0.6404765462
SRX4314284,-0.5313796584
SRX4314283,-0.4235869531
SRX4314282,-0.5333582884
SRX4314293,-0.5148157325
SRX4314292,-0.5541292302
SRX4314291,-0.5737466155000001
SRX4314297,-0.7557505909000001
SRX4314298,-0.6205016705
SRX4314299,-0.5603452009000001
SRX4314302,-0.5119112597000001
SRX4314301,-0.6850587871
SRX4314300,-0.6170191338000001
SRX4314305,-0.7844041134
SRX4314304,-0.80203283
SRX4314303,-0.7225354149000001
SRX4314309,-0.6516655005
SRX4314306,-0.37907602960000003
SRX4314308,-0.4459053323
SRX4314307,-0.6764672424
SRX4314311,-0.6955126194
SRX4314317,-0.754118661
SRX4314316,-0.7931857328
SRX4314318,-0.9732979202
SRX4314319,-0.9845573663
SRX4314331,-0.7576701667
SRX4314330,-0.7301317737
SRX4314332,-0.6551134836
SRX4314335,-0.6907027440000001
SRX4314334,-0.6362985832
SRX4314333,-0.8378070654
SRX4314338,-0.6167104714
SRX4314336,-0.7521807208
SRX4314337,-0.6890787863000001
SRX4314339,-0.4902529914
SRX4314340,-0.4379758979
SRX4314341,-0.5378226772
SRX3686762,0.8203229445
SRX3686763,0.8792344214000001
SRX3686761,0.9388188327
SRX3686765,-0.09769359999999999
SRX3686769,-0.080502053
SRX3686766,0.0304292053
SRX3686768,-0.0735426076
SRX3686764,0.047262736900000005
SRX3686767,-0.0258823946
SRX3686788,0.0458540844
SRX3686791,-0.3691052702
SRX3686792,-0.0038693825
SRX3686793,0.1474434556
SRX3686790,0.12257629540000001
SRX3686789,0.0571008173
SRX3686829,0.1294109531
SRX3686830,0.2092054553
SRX3686828,0.0916663548
SRX3686819,-0.5663711948
SRX3686818,-0.5352185992
SRX3686817,-0.5327737755
SRX3686822,-0.6152496319
SRX3686820,-0.5637652956
SRX3686821,-0.5928937989
SRX3686743,0.9956295539000001
SRX3686744,0.9464374366
SRX3686745,0.9175211591
SRX3686772,0.688819438
SRX3686770,0.9669951288
SRX3686771,0.8225681420000001
SRX3686794,0.48902057870000004
SRX3686796,0.2403112736
SRX3686751,0.943250927
SRX3686749,0.8527500240000001
SRX3686750,0.9124663309000001
SRX3686778,0.6367248965
SRX3686777,0.7528527088
SRX3686776,0.8204750447
SRX3686800,0.3252961741
SRX3686801,0.3179764953
SRX3686755,0.8566606798
SRX3686757,0.8343932338000001
SRX3686756,0.8718262389
SRX3686784,0.6177759804
SRX3686783,0.7187512619
SRX3686782,0.7944407396000001
SRX3686809,0.1235848172
SRX3686807,0.1221546496
SRX3686808,0.112435982
SRX3686787,-0.08505987570000001
SRX3686786,0.0813835232
SRX3686785,0.030677222900000002
SRX3686799,0.017775479
SRX3686797,-0.08607669820000001
SRX3686798,-0.0131826554
SRX3686746,0.6437081747
SRX3686748,0.7194456074000001
SRX3686747,0.6484174896
SRX3686773,0.4677296093
SRX3686774,0.5780821264
SRX3686775,0.3592152668
SRX3686754,0.5177046205
SRX3686753,0.5068608117
SRX3686752,0.49230591170000004
SRX3686780,0.11152737500000001
SRX3686779,0.23555237980000002
SRX3686781,0.0217755955
SRX3686806,-0.2887399459
SRX3686805,-0.2332568741
SRX3686758,0.2653016753
SRX3686760,0.3405459572
SRX3686759,0.2403825829
SRX3686810,-0.3443900747
SRX3686811,-0.3302011295
SRX3686812,-0.37577754090000004
SRX3686813,0.5490889056
SRX3686815,-0.44517863010000003
SRX3686816,-0.4222841308
SRX3686823,0.5103770346000001
SRX3686824,0.37083616280000004
SRX3686825,-0.043385228000000005
SRX3686827,-0.2126983959
SRX3686826,-0.2593278636
SRX7054191,-0.0428017453
SRX7054189,0.050685673800000004
SRX7054190,-0.0078839285
SRX7054193,0.1066569621
SRX7054192,0.1034655835
SRX7054194,0.1593170539
SRX4506284,0.2950381158
SRX4506280,0.1843150309
SRX4506282,0.2439355547
SRX4506278,0.3679335915
SRX4506274,0.0234940603
SRX4506273,-0.0233691751
SRX4506271,-0.0013454209
SRX4506276,0.0012205358
SRX4506283,-0.1144544762
SRX4506279,-0.033351891
SRX4506285,-0.0112399075
