sample,Rv3655c
SRX3995807,-0.39958451300000003
SRX3995806,-0.4708232134
SRX3995809,0.2406473321
SRX3995808,0.7077730130000001
SRX4619048,-0.1086878329
SRX4619047,-0.42636173
SRX4619049,0.0189739506
SRX4619050,-0.409871725
SRX3995804,-0.0366109291
SRX3995805,0.0366109291
SRX5089845,-0.39053547250000004
SRX5089844,-0.11019756500000001
SRX5089860,-0.090138572
SRX5089859,0.0721833746
SRX5089858,0.0179551974
SRX5089854,0.3665297448
SRX5089853,0.2213341598
SRX5089852,0.0454432863
SRX5089856,0.4362270364
SRX5089855,0.1676085297
SRX5089857,0.09249435510000001
SRX5089868,-0.1209854623
SRX5089866,0.46662909900000005
SRX5089867,0.1428439846
SRX5089870,0.6984916916
SRX5089869,0.3730446235
SRX5089871,0.39423308300000004
SRX5089846,0.6788674183
SRX5089848,0.3416581697
SRX5089847,1.0746240090999999
SRX5089849,0.2096131129
SRX5089850,0.33079660310000003
SRX5089851,0.044808919600000004
SRX5089863,0.6852883688
SRX5089861,0.0055258837
SRX5089862,0.301104486
SRX5089865,0.17718066270000002
SRX5089864,-0.3656005761
SRX5388955,0.060928215
SRX5388957,-0.1867984922
SRX5388954,0.2015373851
SRX5388956,-0.07566710780000001
SRX5388960,-0.4042909904
SRX5388961,-0.0817422044
SRX5388959,-0.4734971437
SRX5388958,-0.29027622670000003
SRX5388964,-0.34821152650000003
SRX5388965,-0.3632110693
SRX5388962,-0.20495403010000002
SRX5388963,-0.2985805358
SRX6889335,-0.0774397658
SRX6889333,0.0774397658
SRX6810002,-0.3114718627
SRX6810004,-0.3107247641
SRX6810003,0.6221966268
SRX6810006,0.25458095210000004
SRX6810005,-0.546663918
SRX6810007,1.1024172177
ERX1818322,-0.27454706090000003
ERX1818321,0.27454706090000003
SRX2617830,0.2292883514
SRX2617831,0.3041031209
SRX2617833,-0.7732023541
SRX2617832,-0.5683030344000001
SRX2617828,0.1571405365
SRX2617827,0.291794235
SRX2617829,-0.4489347715
SRX3456119,-0.10957683110000001
SRX3456118,0.030305231000000002
SRX3456117,-0.5584573911
SRX3456101,0.0248100016
SRX3456099,0.17908504960000002
SRX3456100,-0.20389505130000002
SRX3456107,-0.7973366822
SRX3456105,-0.5929040738
SRX4374122,0.48624804380000003
SRX4374121,0.2696475908
SRX4374123,-0.1130009844
SRX4374124,-0.2805824947
SRX4374125,0.208087038
SRX4374126,0.0724954567
SRX4374127,0.21350364730000002
SRX4374128,0.6082313962
SRX4374129,0.16736606410000002
SRX4374130,-0.7527871540000001
SRX4374132,-0.452425248
SRX4374131,-0.3904587565
SRX4374133,-0.0671834214
SRX4374135,-0.7084473115000001
SRX4374134,-0.047530753200000005
SRX4374138,-0.2665429815
SRX4374136,-0.5017180872
SRX4374137,-0.2877404564
SRX1091379,0.5099159562
SRX1091380,0.5728743444000001
SRX1091377,-0.4315209665
SRX1091378,0.4315209665
SRX4647145,0.2229396646
SRX4647146,0.0570304819
SRX4647147,0.3259683546
SRX4647144,0.42803365790000003
SRX4647143,-0.2701568481
SRX4647142,-0.15787680980000002
SRX4647155,-0.1316052648
SRX4647152,0.2628295248
SRX4647153,-0.0918794505
SRX4647154,0.0398847427
SRX4647148,-0.0142745427
SRX4647149,-0.2509081355
SRX4647151,0.1885866537
SRX4647150,0.0484829285
SRX4647123,0.2774889119
SRX4647124,-0.1894122007
SRX4647125,-0.0880767111
SRX3103185,0.3807362656
SRX3103189,0.3416299116
SRX3103187,-1.2180960039
SRX3103184,0.0328691318
SRX3103188,-0.058863442
SRX3103186,0.0259943101
SRX1372110,-0.1397118349
SRX1372111,0.1188115985
SRX1372108,-0.27721035520000004
SRX1372109,0.27721035520000004
SRX4506085,-0.1972336009
SRX4506083,-0.1413378191
SRX4506089,0.2208720543
SRX4506087,0.2869713411
SRX4506077,0.039347591200000004
SRX4506079,0.0235403735
SRX4506075,-0.14910024900000002
SRX4506081,0.0862122843
SRX4506084,-0.9549002058
SRX4506086,-0.6825706393000001
SRX4506088,-1.2768345309
SRX4506090,-0.6329173210000001
SRX4506078,-0.2881735387
SRX4506080,-0.48413676320000004
SRX4506082,-0.3450521342
SRX4506076,-0.5719703039
SRX5352221,0.7627787038
SRX5352223,0.6834218056
SRX5352222,0.4361044516
SRX5352229,1.1678427426
SRX5352227,1.155129593
SRX5352228,0.927120907
SRX5352231,-0.0225814389
SRX5352232,-0.4203960849
SRX5352230,0.20622514960000002
SRX5352225,-0.22416585930000002
SRX5352224,-0.06728004110000001
SRX5352226,0.0841328995
SRX5352220,0.17059985730000002
SRX5352219,0.1108906031
SRX5352218,-0.28149046040000003
SRX4498228,-0.2104055292
SRX4498224,-0.4123702459
SRX4498230,0.0299778628
SRX4498226,0.2973190868
SRX4498218,-0.6506701196
SRX4498216,0.11627215860000001
SRX4498220,0.18595610340000002
SRX4498222,0.3484418575
SRX4498225,-0.2422734652
SRX4498227,0.2923911347
SRX4498231,-0.2825168773
SRX4498229,-0.1022652178
SRX4498217,-0.1223560624
SRX4498221,-0.0904616532
SRX4498219,-0.2225753168
SRX4498223,-0.0324857855
SRX5079928,-0.0551991279
SRX5079930,-0.2621728611
SRX5079929,-0.31707612500000004
SRX5079923,-0.1283319696
SRX5079924,-0.3123493445
SRX5079922,-0.48995764300000005
SRX5079920,0.1513940786
SRX5079921,-0.137453394
SRX5079919,-0.013940684600000001
SRX5079926,-0.21371019870000002
SRX5079925,-0.3533112366
SRX5079927,-0.25669847700000004
SRX894005,0.7422283069000001
SRX894004,0.6223190053000001
SRX894006,1.3731594415
SRX893999,0.10853492640000001
SRX894000,0.1543369521
SRX893998,-0.2628718785
SRX4647489,0.1593899245
SRX4647490,-0.1593899245
SRX4647492,-0.0609222564
SRX4647491,0.29229724420000003
SRX4647496,-0.18292383850000002
SRX4647495,-0.1736966331
SRX4647499,-0.2673663298
SRX4647500,-0.4663866505
SRX4647493,0.3442480255
SRX4647494,-0.5471786576000001
SRX4647497,0.7017734758
SRX4647498,-0.5254250244
SRX4505482,-0.3862322835
SRX4505486,-0.2948343714
SRX4505484,-0.1707709433
SRX4505473,-0.46536920400000004
SRX4505476,0.2763951771
SRX4505480,0.0031009717
SRX4505478,0.13715231660000002
SRX4505474,-0.4166484654
SRX4505483,0.2244919773
SRX4505485,-0.3687607335
SRX4505487,-0.2354070073
SRX4505488,0.2653027139
SRX4505481,-0.15876381750000002
SRX4505477,0.3487766524
SRX4505475,-0.039881200400000004
SRX4505479,-0.3224725739
SRX4605773,-0.2860920752
SRX4605774,-0.15791016530000002
SRX4605772,-0.0973732152
SRX4605771,0.0973732152
SRX5178871,-0.0520188399
SRX5178872,0.544832832
SRX5178868,-0.1971962734
SRX5178870,0.2902547096
SRX5178869,-0.0930584362
ERX1404045,-0.6354476563
ERX1404046,0.6354476563
ERX1404043,0.5647919345
ERX1404044,0.5737852913
ERX237502,0.2645281539
ERX237505,1.1987525303
ERX237506,0.19702887700000002
ERX237500,-0.4234685125
ERX237497,-0.2731672813
ERX237499,-0.9259528018000001
ERX237507,-0.2151230445
ERX237496,-0.147010381
ERX237504,0.3621334254
ERX3772318,0.0825236922
ERX3772320,0.0281028618
ERX3772319,0.0651047176
ERX3772321,-0.47615194040000003
ERX3772322,0.0993022902
ERX3772323,0.3768496502
SRX4314262,0.1927628159
SRX4314263,-0.6831048203
SRX4314261,0.49034200450000004
SRX4314265,-0.2388920679
SRX4314266,-0.7390660863
SRX4314264,-1.7735864849
SRX4314268,-1.1923873777
SRX4314267,-1.59023915
SRX4314271,-3.2943926818
SRX4314272,-1.8640264035
SRX4314275,-2.4480166424
SRX4314274,-2.1835869466
SRX4314273,-1.4205557591
SRX4314278,-3.0193354059
SRX4314276,-2.3309090660000003
SRX4314281,-0.8935217270000001
SRX4314279,-0.7158088538
SRX4314280,-1.5195847028
SRX4314284,-1.8510205003
SRX4314283,-1.6886393723
SRX4314282,-1.1617022116
SRX4314293,-2.0503462417
SRX4314292,-3.5689838195
SRX4314291,-2.1116050039
SRX4314297,-1.5219047802999999
SRX4314298,-1.2852611969
SRX4314299,-1.6432735104
SRX4314302,-1.0915614267
SRX4314301,-2.5872701216
SRX4314300,-2.220044225
SRX4314305,-2.1101616968
SRX4314304,-1.6266037486
SRX4314303,-0.7208241940000001
SRX4314309,-2.7467635305
SRX4314306,-2.6172630773
SRX4314308,-1.083567385
SRX4314307,-1.1678435479
SRX4314311,-1.8457793686000001
SRX4314317,-1.3789977075
SRX4314316,-0.7863761035
SRX4314318,-1.8858143772
SRX4314319,-1.4772688632
SRX4314331,-1.1832365933
SRX4314330,-0.8023714630000001
SRX4314332,-0.6141901366
SRX4314335,-1.5435535974999999
SRX4314334,-1.2767532394
SRX4314333,-1.4086262529
SRX4314338,-1.0029821842
SRX4314336,-1.2334547804
SRX4314337,-1.5932151854
SRX4314339,-1.1896279656
SRX4314340,-1.0652307503
SRX4314341,-1.2913302425
SRX3686762,0.417463362
SRX3686763,0.25504764490000004
SRX3686761,0.2326661181
SRX3686765,0.47826981160000004
SRX3686769,0.5898907577
SRX3686766,0.1069287163
SRX3686768,0.2421314618
SRX3686764,0.2541778505
SRX3686767,0.3091915427
SRX3686788,-0.1692200371
SRX3686791,0.2673262824
SRX3686792,0.48635313430000005
SRX3686793,-0.36324005330000003
SRX3686790,-0.35396355560000003
SRX3686789,0.1327442294
SRX3686829,0.1843270649
SRX3686830,0.041702541100000004
SRX3686828,-0.0382602915
SRX3686819,1.0508972145
SRX3686818,1.1585364973
SRX3686817,1.053466086
SRX3686822,0.6028184171000001
SRX3686820,0.9837376556
SRX3686821,0.7773714526000001
SRX3686743,0.677368227
SRX3686744,0.4042048217
SRX3686745,0.8368768183
SRX3686772,0.3288136245
SRX3686770,0.424753629
SRX3686771,0.0662044168
SRX3686794,-0.0556755394
SRX3686796,0.2898617257
SRX3686751,0.45115589
SRX3686749,0.3715193064
SRX3686750,0.6787497712
SRX3686778,0.34744789930000003
SRX3686777,0.39952616690000003
SRX3686776,0.5325271706
SRX3686800,0.0652240708
SRX3686801,0.07193418630000001
SRX3686755,0.5029982686
SRX3686757,0.0816652919
SRX3686756,0.1416064651
SRX3686784,0.1111354556
SRX3686783,0.3648810072
SRX3686782,0.7138586803
SRX3686809,0.5295519072
SRX3686807,0.5230506826
SRX3686808,0.1147941705
SRX3686787,0.0747378682
SRX3686786,-0.2836052657
SRX3686785,-0.4311523578
SRX3686799,0.1191431758
SRX3686797,-0.2654108774
SRX3686798,0.1375126655
SRX3686746,0.6149305103
SRX3686748,0.28453841480000003
SRX3686747,0.4477198878
SRX3686773,0.0394628433
SRX3686774,0.1367276593
SRX3686775,0.0852836824
SRX3686754,0.1269630695
SRX3686753,0.3837116035
SRX3686752,0.307864435
SRX3686780,-0.20878801300000002
SRX3686779,0.0033700492
SRX3686781,-0.2685905648
SRX3686806,-0.5467339309
SRX3686805,-0.41432673140000004
SRX3686758,0.0704108153
SRX3686760,-0.19430802900000002
SRX3686759,0.17198438670000002
SRX3686810,-0.21419038640000002
SRX3686811,-0.1817203692
SRX3686812,-0.34587245180000004
SRX3686813,0.2214934111
SRX3686815,0.031537100400000004
SRX3686816,0.0126570219
SRX3686823,-0.030096323
SRX3686824,0.0167275025
SRX3686825,-0.33036767040000004
SRX3686827,-0.0558594213
SRX3686826,-0.296099223
SRX7054191,-0.3107203291
SRX7054189,-0.3114699392
SRX7054190,0.6221902682
SRX7054193,0.8380484376
SRX7054192,1.2959462059
SRX7054194,1.1804291230000001
SRX4506284,0.5904222639
SRX4506280,0.2977832989
SRX4506282,0.4040026628
SRX4506278,0.4943790804
SRX4506274,0.22321459200000002
SRX4506273,-0.5285600854
SRX4506271,0.0025322371
SRX4506276,0.3028132563
SRX4506283,0.1483601721
SRX4506279,0.5292420935000001
SRX4506285,-0.043953920800000004
SRX4506281,0.4502420575
SRX4506275,0.0630327965
SRX4506277,0.3064310029
SRX4506272,-0.1653516456
SRX2923393,-0.18929536430000002
SRX2923394,0.18929536430000002
SRX2923398,0.0362289632
SRX2923397,-0.2376616645
SRX2923395,-0.7191449444
SRX2923396,-1.0678047106
SRX2923400,-0.5473274671
SRX2923401,-0.4565455044
SRX2923403,0.1319268344
SRX2923402,0.1565107977
SRX6853288,-0.5591454892000001
SRX6853287,0.0279633398
SRX6853286,0.3600201418
SRX6853284,-0.0903510139
SRX6853285,-0.0430222083
SRX6853283,0.1333732222
SRX4319040,1.0260220127
SRX4319041,-1.1221341648
SRX4319039,0.0961121521
SRX4314613,0.15949949830000001
SRX4314614,0.6436354512
SRX4314615,-0.2098376362
SRX4314632,-0.15662478130000002
SRX4314631,0.2845000905
SRX4314633,0.035903135600000004
SRX4314622,-0.5598431676
SRX4314623,-0.5640711795000001
SRX4314624,-1.6793451626
SRX4314611,-0.4917074099
SRX4314610,0.1207090147
SRX4314612,0.3709983951
SRX4314630,-1.6662587669
SRX4314628,-0.44797667280000003
SRX4314629,0.4819524516
SRX4314619,-0.6787753873
SRX4314621,0.0386435181
SRX4314620,0.21006335
SRX7119390,0.0408507077
SRX7119388,-0.0408507077
SRX7119386,-0.0015342545
SRX7119385,-0.1659777247
SRX7119387,0.5201382218
SRX3746749,1.7022635908
SRX3746748,0.1601619892
SRX3746751,-1.2648588302000001
SRX3746750,-0.8214652673
SRX3746752,-0.4677765612
SRX3746753,-1.1419048186
SRX3746755,-0.6623269662
SRX3746754,0.6623269662
SRX2345943,0.1261595127
SRX2345942,-0.1261595127
SRX2345941,0.7948756492
SRX2345940,0.6357753457
SRX3992217,-0.2259011339
SRX3992216,-0.058354367000000004
SRX3992214,1.2235241062
SRX3992215,1.0906372874
SRX3992221,1.1800404357
SRX3992220,1.0781604409
SRX3992219,-0.5090876723000001
SRX3992218,-0.25108634280000003
SRX3992201,-0.2993355247
SRX3992200,-0.2895705064
SRX3992198,-0.1190645328
SRX3992199,-0.23385332
SRX3992202,-0.00500192
SRX3992203,0.0326167968
SRX3992204,0.9962522290000001
SRX3992205,0.9632921304000001
SRX3992206,1.1609263634
SRX3992207,1.0958304661
SRX3992209,-0.3964648322
SRX3992208,-0.5005274665
SRX3992212,-0.5668403481000001
SRX3992213,-0.36506834190000004
SRX3992210,0.034115404
SRX3992211,-0.034115404
SRX357084,0.0556383275
SRX357083,-0.0556383275
SRX4647134,0.34405801610000003
SRX4647137,-0.12483673490000001
SRX4647136,0.2019524513
SRX4647135,-0.1117007623
SRX4647139,-0.0127931421
SRX4647141,0.144084235
SRX4647140,-0.13916429
SRX4647138,0.007873197200000001
SRX4647128,0.030835594400000003
SRX4647127,-0.2845806289
SRX4647129,-0.4208479631
SRX4647126,0.009929246000000001
SRX4647133,-0.3049381203
SRX4647132,-0.7538986867
SRX4647131,-0.2772878212
SRX4647130,-0.059460280600000005
SRX6923924,-1.4311173175
SRX6923925,-0.128708713
SRX6923923,-1.9341529342000001
SRX6923922,-0.8577701619
SRX6923939,0.106914669
SRX6923938,-0.106914669
SRX6923936,-0.3416940579
SRX6923937,-0.35436303960000004
SRX5509428,-0.0036093841000000002
SRX5509427,0.0036093841000000002
SRX1882560,0.5089149387
SRX1882558,0.7846654175000001
SRX1882559,0.8238008191
SRX1882561,0.3945439954
SRX1882563,0.5377113988000001
SRX1882562,0.6312837641
SRX1882565,0.38454559460000004
SRX1882566,0.5143209303
SRX1882564,0.6309421908
SRX1882568,0.6284798609000001
SRX1882567,0.7769448695000001
SRX1882569,0.4743659698
SRX1882555,0.0260646663
SRX1882557,0.0386112151
SRX1882556,-0.0646758814
SRX5088615,-0.0180374159
SRX5088616,-0.43334188170000004
SRX6845150,1.2633238938
SRX6845149,1.5247488616
SRX6845151,0.0971103279
SRX6845152,0.4170204209
SRX6845145,0.9163424353
SRX6845146,1.7435979583
SRX6845142,0.6836911094
SRX6845141,0.8332433993
SRX6845144,-0.4699454341
SRX6845143,0.4699454341
SRX5605051,-0.0440803558
SRX5605045,0.0440803558
SRX5605060,0.1639806402
SRX5605059,-0.0821699464
SRX2382017,0.3409566936
SRX2382024,-0.3409566936
SRX2382027,-0.2787736839
SRX2382029,-0.2492952668
SRX2382217,-0.003495873
SRX2382023,-0.555617405
SRX2382218,-0.128518457
SRX2382219,0.1969903815
SRX2382213,-0.4422958664
SRX2382019,-0.0567965985
