sample,Rv2746c
SRX3995807,0.5037822768
SRX3995806,0.3132597232
SRX3995809,0.6060404970000001
SRX3995808,0.3644805488
SRX4619048,0.6156493833000001
SRX4619047,0.5742110009
SRX4619049,0.2725087678
SRX4619050,0.7090773807
SRX3995804,0.2454881076
SRX3995805,-0.2454881076
SRX5089845,0.12044932280000001
SRX5089844,0.0321422758
SRX5089860,0.0251080976
SRX5089859,-0.0819372758
SRX5089858,0.056829178300000005
SRX5089854,1.3206000623
SRX5089853,1.105643319
SRX5089852,1.2335758987
SRX5089856,0.0004361042
SRX5089855,0.21873657470000002
SRX5089857,-0.006288330700000001
SRX5089868,1.4170565519
SRX5089866,1.3961885224000001
SRX5089867,0.8691154054
SRX5089870,0.1628677011
SRX5089869,0.12767655290000002
SRX5089871,0.1891343182
SRX5089846,1.7337532627
SRX5089848,1.3826977973
SRX5089847,1.4003319001
SRX5089849,0.1581963777
SRX5089850,0.23866234300000003
SRX5089851,0.1085707836
SRX5089863,1.5062883486
SRX5089861,1.6529371888000002
SRX5089862,1.6005712367
SRX5089865,0.0415384867
SRX5089864,0.2831406017
SRX5388955,-0.014500659
SRX5388957,0.020619993200000002
SRX5388954,0.0037399726
SRX5388956,-0.0098593067
SRX5388960,-0.1372986071
SRX5388961,-0.0400365172
SRX5388959,-0.2025320682
SRX5388958,-0.0195253198
SRX5388964,-0.9886135041
SRX5388965,-0.9273644767
SRX5388962,-0.7149271678
SRX5388963,-0.8583887409000001
SRX6889335,-0.13370698420000002
SRX6889333,0.13370698420000002
SRX6810002,0.1696898392
SRX6810004,-0.22429239650000002
SRX6810003,0.0546025573
SRX6810006,0.2146727066
SRX6810005,0.22672608600000002
SRX6810007,0.3351927833
ERX1818322,-0.031001272700000002
ERX1818321,0.031001272700000002
SRX2617830,-0.100033432
SRX2617831,-0.0013411188000000001
SRX2617833,-0.19251592350000002
SRX2617832,-0.4049171426
SRX2617828,0.0449886906
SRX2617827,-0.1419651441
SRX2617829,0.0969764535
SRX3456119,-0.0382765697
SRX3456118,0.45362809070000004
SRX3456117,0.1279786659
SRX3456101,-0.029479252100000002
SRX3456099,-0.1952044261
SRX3456100,0.2246836781
SRX3456107,2.3639532279
SRX3456105,2.3937201942
SRX4374122,0.4202648418
SRX4374121,0.2384948524
SRX4374123,0.5103321275
SRX4374124,-0.0604153398
SRX4374125,-0.0352204587
SRX4374126,0.09563579850000001
SRX4374127,0.2300049462
SRX4374128,0.6630717883
SRX4374129,-0.0025092119
SRX4374130,-0.12364947770000001
SRX4374132,-0.0232768163
SRX4374131,0.0961450895
SRX4374133,0.3303405003
SRX4374135,-0.2157027461
SRX4374134,0.1481400909
SRX4374138,-0.5637892411000001
SRX4374136,-0.38951684880000004
SRX4374137,-0.27779720150000003
SRX1091379,0.4789714386
SRX1091380,0.3135903249
SRX1091377,0.0685267873
SRX1091378,-0.0685267873
SRX4647145,-0.22969483340000002
SRX4647146,0.0025459625000000003
SRX4647147,-0.0268899719
SRX4647144,-0.0426767365
SRX4647143,-0.0838917971
SRX4647142,0.1265685336
SRX4647155,-0.17798789240000001
SRX4647152,-0.3861141688
SRX4647153,-0.28222424100000004
SRX4647154,-0.1452777676
SRX4647148,0.17431659300000002
SRX4647149,0.0704651793
SRX4647151,0.0849442868
SRX4647150,0.13403008190000001
SRX4647123,-0.2541826016
SRX4647124,0.0882701468
SRX4647125,0.1659124548
SRX3103185,-0.206796907
SRX3103189,-0.2347111935
SRX3103187,-0.0923878444
SRX3103184,-0.0685101264
SRX3103188,-0.0112704472
SRX3103186,0.0797805736
SRX1372110,0.6185110622000001
