sample,Rv1806
SRX3995807,0.8146511267000001
SRX3995806,1.6564489112
SRX3995809,0.24755549270000002
SRX3995808,0.24089506200000002
SRX4619048,0.5443596515
SRX4619047,0.8531970712
SRX4619049,-0.4115055671
SRX4619050,-0.5791179232
SRX3995804,-0.1184184024
SRX3995805,0.1184184024
SRX5089845,-0.1729541347
SRX5089844,-0.4778713303
SRX5089860,0.07506950180000001
SRX5089859,-0.0663035091
SRX5089858,-0.008765992700000001
SRX5089854,-1.4714602545
SRX5089853,-1.9359264554000002
SRX5089852,-2.2694063954
SRX5089856,-0.4866865549
SRX5089855,-0.7615643199000001
SRX5089857,-0.2774022667
SRX5089868,-1.2158900352
SRX5089866,-1.8483706328
SRX5089867,-1.4419403335
SRX5089870,-0.688428414
SRX5089869,-0.3851829755
SRX5089871,-0.9190760937
SRX5089846,-2.1036666384
SRX5089848,-1.803873714
SRX5089847,-2.5184083143000002
SRX5089849,-1.1368038773
SRX5089850,-1.5277397246
SRX5089851,-1.2930949399
SRX5089863,-1.9322643157
SRX5089861,-1.7341019743000001
SRX5089862,-1.7463737413
SRX5089865,-1.5157366399
SRX5089864,-1.6802947503999999
SRX5388955,-0.0634080037
SRX5388957,-0.1624049734
SRX5388954,0.1643537443
SRX5388956,0.0614592328
SRX5388960,-0.3806245151
SRX5388961,0.4475711423
SRX5388959,-0.2036528659
SRX5388958,-0.1665583834
SRX5388964,1.7815115249
SRX5388965,1.8004037218
SRX5388962,1.970223145
SRX5388963,1.9242379418
SRX6889335,-0.1060204254
SRX6889333,0.1060204254
SRX6810002,0.1134763123
SRX6810004,-0.23472205810000002
SRX6810003,0.1212457458
SRX6810006,-0.9865203913
SRX6810005,-0.4535833148
SRX6810007,-0.9073379655
ERX1818322,0.0444849505
ERX1818321,-0.0444849505
SRX2617830,4.132859222
SRX2617831,4.1536151689
SRX2617833,2.0885663911
SRX2617832,2.4244782542
SRX2617828,-0.1713645286
SRX2617827,0.1458600912
SRX2617829,0.0255044374
SRX3456119,-0.4419979284
SRX3456118,-0.1408146998
SRX3456117,-0.5549080173000001
SRX3456101,-0.0018365622
SRX3456099,-0.4090994968
SRX3456100,0.410936059
SRX3456107,-1.6648781271000002
SRX3456105,-1.3985388344
SRX4374122,-0.2132531631
SRX4374121,0.11462147560000001
SRX4374123,0.4691966779
SRX4374124,-0.1683635889
SRX4374125,0.1733449602
SRX4374126,-0.004981371300000001
SRX4374127,-0.5615225924
SRX4374128,-0.6573314494
SRX4374129,-0.096697798
SRX4374130,0.5052390145
SRX4374132,-0.43329719400000005
SRX4374131,0.2816215185
SRX4374133,0.3544370389
SRX4374135,-0.23974235030000002
SRX4374134,-0.5002534005
SRX4374138,0.0607496306
SRX4374136,-0.0487849244
SRX4374137,0.17470659260000002
SRX1091379,1.5438919064999999
SRX1091380,1.6262817981
SRX1091377,-0.27526301870000003
SRX1091378,0.27526301870000003
SRX4647145,-0.007936974000000001
SRX4647146,0.0447919114
SRX4647147,0.2922964155
SRX4647144,-0.1773583849
SRX4647143,-0.0027360967
SRX4647142,0.1800944816
SRX4647155,-0.7057571159
SRX4647152,-0.7653833788000001
SRX4647153,-0.9705051712
SRX4647154,-1.0627022529
SRX4647148,-0.5984185352
SRX4647149,-0.9520348220000001
SRX4647151,-0.7579212898000001
SRX4647150,-0.5873839016
SRX4647123,0.0092590038
SRX4647124,-0.0724203642
SRX4647125,0.0631613604
SRX3103185,-0.6769217725000001
SRX3103189,-0.5905995058
SRX3103187,-1.9978734986000002
SRX3103184,1.0879673267
SRX3103188,0.3088976015
SRX3103186,-1.3968649282
SRX1372110,1.0559156746
SRX1372111,2.0006619431
SRX1372108,-1.9297972255
SRX1372109,1.9297972255
SRX4506085,-0.7942609268
SRX4506083,-0.42356478870000003
SRX4506089,-0.2928132918
SRX4506087,-0.5749186252
SRX4506077,0.1507745222
SRX4506079,-0.6370401880000001
SRX4506075,0.5387852917
SRX4506081,-0.052519626
SRX4506084,0.37547089380000004
SRX4506086,1.5901361176000002
SRX4506088,1.0534083927
SRX4506090,1.4823171814
SRX4506078,1.3270821055
SRX4506080,0.8375338198000001
SRX4506082,0.801841019
SRX4506076,0.6215268937
SRX5352221,-1.4293219269000002
SRX5352223,-0.4328623747
SRX5352222,-0.49456563070000004
SRX5352229,-0.5318848508
SRX5352227,-0.3243452531
SRX5352228,-1.0097716225
SRX5352231,4.6522462133
SRX5352232,4.437608898
SRX5352230,4.8054083132
SRX5352225,-0.8541179653000001
SRX5352224,-0.2808413818
SRX5352226,0.0396394164
SRX5352220,0.4070554072
SRX5352219,-0.2402388259
SRX5352218,-0.16681658130000002
SRX4498228,0.31003059520000004
SRX4498224,0.5860153309
SRX4498230,-0.8086597905
SRX4498226,0.7446030303000001
SRX4498218,-0.3806293237
SRX4498216,0.8525600968
SRX4498220,-0.4715528183
SRX4498222,-0.0003779548
SRX4498225,-1.3208151596
SRX4498227,0.20088800240000002
SRX4498231,0.36950602990000003
SRX4498229,-0.3570949752
SRX4498217,-0.6216007362
SRX4498221,-0.1348912915
SRX4498219,-0.2690096812
SRX4498223,-0.5503307786
SRX5079928,-2.1884907449
SRX5079930,-2.7135842332999998
SRX5079929,-3.237430009
SRX5079923,-0.9506009033
SRX5079924,-1.4770342768
SRX5079922,-1.4628127925
SRX5079920,0.3620702523
SRX5079921,-0.2845994921
SRX5079919,-0.0774707602
SRX5079926,-1.5188141062
SRX5079925,-2.561530321
SRX5079927,-1.8724322719000002
SRX894005,-1.7276377715
SRX894004,-1.6332966028
SRX894006,-1.7140526389000001
SRX893999,-0.3451659305
SRX894000,0.0681586227
SRX893998,0.2770073078
SRX4647489,-0.0625476728
SRX4647490,0.0625476728
SRX4647492,0.45608118400000003
SRX4647491,0.2595376097
SRX4647496,0.7452107246
SRX4647495,0.3355144768
SRX4647499,0.6839721522000001
SRX4647500,0.9746539708
SRX4647493,0.4952062763
SRX4647494,0.8612013435
SRX4647497,-0.01163594
SRX4647498,0.41938741560000004
SRX4505482,-0.4080779704
SRX4505486,-0.7762223852
SRX4505484,-0.7238652998
SRX4505473,-1.4246522565
SRX4505476,0.4689655213
SRX4505480,-0.2779298859
SRX4505478,-0.11073505310000001
SRX4505474,-0.0803005823
SRX4505483,-0.6918028298000001
SRX4505485,-0.5277244195
SRX4505487,-0.5210412034
SRX4505488,-0.4957175338
SRX4505481,-0.577937947
SRX4505477,-0.785970857
SRX4505475,-0.6756162039
SRX4505479,-0.750982455
SRX4605773,-0.1950972981
SRX4605774,0.0323260852
SRX4605772,0.043560343200000004
SRX4605771,-0.043560343200000004
SRX5178871,0.3473970851
SRX5178872,0.8014314345
SRX5178868,-0.3366673127
SRX5178870,0.0483543118
SRX5178869,0.288313001
ERX1404045,-0.0064300453
ERX1404046,0.0064300453
ERX1404043,0.7073203475000001
ERX1404044,0.5357443272
ERX237502,-2.2509027738
ERX237505,-3.2316373774000002
ERX237506,-3.2097392198
ERX237500,-1.3648158909
ERX237497,-1.6350775161
ERX237499,-0.5395038360000001
ERX237507,-0.1298446667
ERX237496,-0.702320614
ERX237504,0.8321652807000001
ERX3772318,1.0929454098
ERX3772320,1.173283134
ERX3772319,0.7579026647
ERX3772321,-0.2559851608
ERX3772322,0.1398225507
ERX3772323,0.11616261010000001
SRX4314262,0.1686179675
SRX4314263,0.0426571166
SRX4314261,-0.2112750841
SRX4314265,-3.0460121837
SRX4314266,-2.0002838134
SRX4314264,-2.8367023439
SRX4314268,-1.183601887
SRX4314267,-1.2104186115
SRX4314271,-1.6801476829
SRX4314272,-1.9856460852
SRX4314275,-2.0935545532
SRX4314274,-2.4187217877
SRX4314273,-2.3004890217
SRX4314278,-0.9139248643000001
SRX4314276,-1.0415374139
SRX4314281,-1.0742502153
SRX4314279,-1.7273252577
SRX4314280,-1.299401104
