sample,Rv2335
SRX3995807,-0.6749918695
SRX3995806,0.2696278842
SRX3995809,-0.12075991300000001
SRX3995808,0.7790786693
SRX4619048,-0.752332847
SRX4619047,0.7129650194
SRX4619049,-0.08247066880000001
SRX4619050,-0.0010810497
SRX3995804,-0.050417298000000006
SRX3995805,0.050417298000000006
SRX5089845,0.6890536542
SRX5089844,0.5782885134
SRX5089860,0.040930711200000004
SRX5089859,-0.1420914053
SRX5089858,0.1011606941
SRX5089854,0.5865637427
SRX5089853,0.6191781782
SRX5089852,0.591310132
SRX5089856,1.0611307323
SRX5089855,1.1097473962
SRX5089857,0.9383125586000001
SRX5089868,0.4267531345
SRX5089866,0.4534250728
SRX5089867,0.2073183914
SRX5089870,0.5063598892
SRX5089869,0.5453280683
SRX5089871,0.4746219908
SRX5089846,-0.0913293178
SRX5089848,-0.1164582525
SRX5089847,-0.1295389129
SRX5089849,1.0042180829
SRX5089850,1.11735152
SRX5089851,0.9420106342000001
SRX5089863,0.057670805400000004
SRX5089861,-0.2556811236
SRX5089862,-0.1867597209
SRX5089865,0.9093748964
SRX5089864,0.6882025308
SRX5388955,0.0601610542
SRX5388957,-0.11939404240000001
SRX5388954,0.09036014290000001
SRX5388956,-0.0311271547
SRX5388960,-0.1727961314
SRX5388961,-0.3384369545
SRX5388959,-0.2812035424
SRX5388958,0.1007730169
SRX5388964,-0.9116978719000001
SRX5388965,-0.8559901738
SRX5388962,-0.8951794854
SRX5388963,-0.9546107176
SRX6889335,0.209664805
SRX6889333,-0.209664805
SRX6810002,0.1164652951
SRX6810004,-0.33317101050000003
SRX6810003,0.2167057154
SRX6810006,0.5245706359
SRX6810005,0.4511109506
SRX6810007,0.8906974806
ERX1818322,-0.4208403469
ERX1818321,0.4208403469
SRX2617830,-0.3980208039
SRX2617831,-0.20201662850000002
SRX2617833,-0.9881726772
SRX2617832,-0.8496980195
SRX2617828,-0.0171236827
SRX2617827,0.0908805741
SRX2617829,-0.0737568914
SRX3456119,0.0128935839
SRX3456118,0.4818567502
SRX3456117,0.2358416146
SRX3456101,-0.3203484797
SRX3456099,0.3185914206
SRX3456100,0.0017570592000000001
SRX3456107,2.6735621928
SRX3456105,2.796955003
SRX4374122,0.22573243580000002
SRX4374121,0.11707678690000001
SRX4374123,0.0248067243
SRX4374124,0.14445797100000002
SRX4374125,-0.1855799628
SRX4374126,0.0411219919
SRX4374127,0.6822503712
SRX4374128,0.8133301093
SRX4374129,0.49110189740000004
SRX4374130,0.5954819024
SRX4374132,0.4159286183
SRX4374131,0.638701574
SRX4374133,0.7889090557
SRX4374135,0.256911533
SRX4374134,0.672270405
SRX4374138,0.1440922517
SRX4374136,0.3317779441
SRX4374137,0.1485044705
SRX1091379,1.1664956287
SRX1091380,1.0727959992
SRX1091377,-0.0056905718000000004
SRX1091378,0.0056905718000000004
SRX4647145,-0.0361296882
SRX4647146,-0.0710766939
SRX4647147,0.0201630055
SRX4647144,0.0298653432
SRX4647143,-0.1187828761
SRX4647142,0.0889175329
SRX4647155,-0.0511886089
SRX4647152,-0.0305279093
SRX4647153,0.0995686734
SRX4647154,-0.2302016744
SRX4647148,0.0463912005
SRX4647149,0.1730438833
SRX4647151,0.08433871700000001
SRX4647150,0.26951572760000003
SRX4647123,-0.0723431148
SRX4647124,0.24827486540000002
SRX4647125,-0.1759317507
SRX3103185,-0.0164065476
SRX3103189,-0.0071170002
SRX3103187,0.4014658089
SRX3103184,-0.1870578037
SRX3103188,-0.0397109623
