sample,Rv1552
SRX4647151,-2.4149796126
SRX4647150,-2.5752507678
SRX4647123,-0.0303476641
SRX4647124,-0.202033659
SRX4647125,0.232381323
SRX3103185,-1.2580177113
SRX3103189,-0.9392968536
SRX3103187,-1.1645651615000001
SRX3103184,0.1759952846
SRX3103188,0.1242595563
SRX3103186,-0.300254841
SRX1372110,-1.1704361498
SRX1372111,-0.2588135366
SRX1372108,0.5545392945000001
SRX1372109,-0.5545392945000001
SRX4506085,0.4084984354
SRX4506083,0.2519969415
SRX4506089,0.43956546160000004
SRX4506087,0.4147067325
SRX4506077,-0.1252080763
SRX4506079,0.0518763873
SRX4506075,-0.1179698537
SRX4506081,0.1913015426
SRX4506084,-0.8397359939
SRX4506086,-0.9349215242000001
SRX4506088,-0.6841489980000001
SRX4506090,-0.9699966755
SRX4506078,-1.1686253684
SRX4506080,-1.1838926439
SRX4506082,-1.3258199599
SRX4506076,-1.0425713422
SRX5352221,0.7400460156
SRX5352223,1.0072467775
SRX5352222,0.7909625086000001
SRX5352229,0.9432075529
SRX5352227,1.0873714394
SRX5352228,0.7951198153
SRX5352231,-0.5372539538000001
SRX5352232,-0.4268735752
SRX5352230,-1.4880538524
SRX5352225,2.2699283369
SRX5352224,2.6257630132000003
SRX5352226,2.6852084951
SRX5352220,-0.0123037643
SRX5352219,-0.25343559400000004
SRX5352218,0.2657393584
SRX4498228,-0.0449968258
SRX4498224,-0.0144207338
SRX4498230,-0.28528942160000004
SRX4498226,-0.11051638670000001
SRX4498218,-0.1267392121
SRX4498216,0.0747269886
SRX4498220,0.0265592648
SRX4498222,0.0254529588
SRX4498225,0.7680002245
SRX4498227,0.9033597645
SRX4498231,0.9033381407000001
SRX4498229,1.1708874245
SRX4498217,0.9519817396
SRX4498221,1.0375287978
SRX4498219,0.8670495646
SRX4498223,1.0431033545
SRX5079928,-1.1930735793
SRX5079930,-1.3842447306
SRX5079929,-1.4755699905
SRX5079923,-1.084893013
SRX5079924,-1.0689934475
SRX5079922,-1.2688385436
SRX5079920,-0.0649332813
SRX5079921,-0.053453854200000005
SRX5079919,0.1183871355
SRX5079926,-1.5072194568000001
SRX5079925,-1.4611870986
SRX5079927,-1.387148541
SRX894005,2.3275542742
SRX894004,2.6161736511
SRX894006,2.4819080159
SRX893999,-0.0063114561000000005
SRX894000,-0.1329780094
SRX893998,0.13928946550000001
SRX4647489,-0.23706789190000002
SRX4647490,0.23706789190000002
SRX4647492,-0.0172607371
SRX4647491,-0.1096058744
SRX4647496,0.2042943298
SRX4647495,0.254450628
SRX4647499,-0.0131149896
SRX4647500,0.3187328391
SRX4647493,0.245880009
SRX4647494,-0.25195082480000003
SRX4647497,0.0380781244
SRX4647498,-0.3937469364
SRX4505482,0.0524259325
SRX4505486,-0.0956269164
SRX4505484,-0.2873309685
SRX4505473,-0.36304301310000003
SRX4505476,0.014392471300000001
SRX4505480,-0.0084219966
SRX4505478,-0.0930484661
SRX4505474,0.08707799150000001
SRX4505483,-2.7624592878
SRX4505485,-2.5722959001
SRX4505487,-2.369826246
SRX4505488,-2.4488976718
SRX4505481,-2.1332869355
SRX4505477,-2.4148475339
SRX4505475,-2.2762328087
SRX4505479,-2.2200970455
SRX4605773,0.0914866839
SRX4605774,-0.0356213282
SRX4605772,-0.1161209609
SRX4605771,0.1161209609
SRX5178871,0.0002492589
SRX5178872,0.2280549863
SRX5178868,-0.2934256704
SRX5178870,0.2274420161
SRX5178869,0.0659836543
ERX1404045,0.059437282800000005
ERX1404046,-0.059437282800000005
ERX1404043,-0.010867336
ERX1404044,0.0769970085
ERX237502,-1.1993960669
ERX237505,-1.17272418
ERX237506,-1.6498698101
ERX237500,0.18230124590000002
ERX237497,-0.16515015360000002
ERX237499,0.8419579015
ERX237507,-0.2173445812
ERX237496,0.6222747587
ERX237504,-0.4049301775
ERX3772318,-0.09963833200000001
ERX3772320,-0.2635294621
ERX3772319,-0.051978704300000005
ERX3772321,-0.34197885450000004
ERX3772322,-0.055006415
ERX3772323,0.3969852696
SRX4314262,-0.032722626000000005
SRX4314263,-0.6543916265
SRX4314261,0.6871142525
SRX4314265,-0.1266730879
SRX4314266,-0.5274664567
SRX4314264,-1.0759808466
SRX4314268,-2.6345627431
SRX4314267,-2.2228007437
SRX4314271,-3.3072226147
SRX4314272,-3.2830453025
SRX4314275,-2.7551710053000003
SRX4314274,-3.0220469253
SRX4314273,-3.4033450807
SRX4314278,-4.2225965664
SRX4314276,-3.6538851784
SRX4314281,-2.3801926084
SRX4314279,-3.1792579051
SRX4314280,-2.9465021109
SRX4314284,-2.806615251
SRX4314283,-2.740807472
SRX4314282,-3.1155666467
SRX4314293,-1.3697092987000001
SRX4314292,-2.3040622843
SRX4314291,-3.2858478777
SRX4314297,-2.0372046257
SRX4314298,-2.1980252369
SRX4314299,-2.8317130521
SRX4314302,-2.9670031423000003
SRX4314301,-2.3079344576
SRX4314300,-2.5882780563
SRX4314305,-2.9759961441
SRX4314304,-2.1233008261
SRX4314303,-1.7420381706999999
SRX4314309,-1.8484663129
SRX4314306,-0.7567581013
SRX4314308,-0.3311040536
SRX4314307,-1.3509747663
SRX4314311,-2.4601231707
SRX4314317,-0.3430218779
SRX4314316,-0.4562305491
SRX4314318,-2.1188438959
SRX4314319,-2.4034112542
SRX4314331,-2.211940095
SRX4314330,-1.8603119114000002
SRX4314332,-1.5449725783
SRX4314335,-1.9822002064
SRX4314334,-2.263909038
SRX4314333,-2.6726855998
SRX4314338,-2.1568667024
SRX4314336,-2.426957415
SRX4314337,-2.3453366978
SRX4314339,-2.5442573446
SRX4314340,-2.7931172083
SRX4314341,-2.5482482232
SRX3686762,-0.2493205994
SRX3686763,-0.0863547326
SRX3686761,-0.2502369161
SRX3686765,-0.6510607373
SRX3686769,-0.7593716907
SRX3686766,-0.6938307356
SRX3686768,-0.6205493059
SRX3686764,-0.7148931423
SRX3686767,-0.1667967541
SRX3686788,-0.37414057640000004
SRX3686791,0.2847026696
SRX3686792,0.2487123397
SRX3686793,-0.1429065574
SRX3686790,0.1726947238
SRX3686789,-0.1890625993
SRX3686829,0.5348259958
SRX3686830,0.3214165868
SRX3686828,0.40111606040000003
SRX3686819,1.1950799171
SRX3686818,1.1546167274
SRX3686817,1.3479358788
SRX3686822,-0.49901147230000004
SRX3686820,-0.5999231031000001
SRX3686821,-0.6122381487
SRX3686743,-0.5834212429
SRX3686744,-0.47978648770000004
SRX3686745,-0.39463140210000003
SRX3686772,-0.537941914
SRX3686770,-0.0530535539
SRX3686771,-0.23354482880000002
SRX3686794,1.3807980105
SRX3686796,1.1293419752
SRX3686751,-0.923935834
SRX3686749,-1.4753607939
SRX3686750,-1.2892231912
SRX3686778,-0.3076206566
SRX3686777,-0.09945199980000001
SRX3686776,0.0906169458
SRX3686800,0.9677721424000001
SRX3686801,1.1018869499
SRX3686755,-2.0216013268
SRX3686757,-1.2026651934
SRX3686756,-1.4233389486
SRX3686784,0.1810984903
SRX3686783,0.19640850210000002
SRX3686782,0.6183099695000001
SRX3686809,1.174261965
SRX3686807,1.0073316036
SRX3686808,1.1572861569
SRX3686787,-1.3296604935
SRX3686786,-0.9871814821
SRX3686785,-1.3742617853
SRX3686799,0.2200954171
SRX3686797,0.22227218
SRX3686798,0.4097622734
SRX3686746,-0.8739936472000001
SRX3686748,-0.9384954742
SRX3686747,-0.7507043919
SRX3686773,-0.8616182492000001
SRX3686774,-0.8337204867
SRX3686775,-0.8800255963
SRX3686754,-1.0349291425
SRX3686753,-0.8928902484000001
SRX3686752,-1.1964410605
SRX3686780,-0.838144682
SRX3686779,-0.8291253221
SRX3686781,-0.8587897363
SRX3686806,-0.0805603584
SRX3686805,-0.1645846795
SRX3686758,-1.8453689973
SRX3686760,-1.6949090553000001
SRX3686759,-2.0572883781
SRX3686810,-0.8890241357
SRX3686811,-0.5967783952
SRX3686812,-0.711529209
SRX3686813,0.5218402533000001
SRX3686815,-0.9103456337
SRX3686816,-0.9992786077
SRX3686823,0.3102958898
SRX3686824,0.593543763
SRX3686825,-0.8130303107
SRX3686827,-1.2023491291
SRX3686826,-1.5440558514
SRX7054191,0.1011586611
SRX7054189,0.022427802900000002
SRX7054190,-0.1235864639
SRX7054193,0.0183572839
SRX7054192,-0.0786009573
SRX7054194,0.2326906599
SRX4506284,-0.7178942134
SRX4506280,-0.1171053534
SRX4506282,-0.45214042470000004
SRX4506278,-0.2464431966
SRX4506274,0.0956218803
SRX4506273,-0.2592942016
SRX4506271,0.0081689869
SRX4506276,0.1555033345
SRX4506283,0.0272916404
SRX4506279,0.0044371601
SRX4506285,-0.058403094100000004
SRX4506281,0.0567493977
SRX4506275,0.7524957539
SRX4506277,0.5158646522
SRX4506272,-0.016224461000000003
SRX2923393,0.0450280652
SRX2923394,-0.0450280652
SRX2923398,-1.0222225213
SRX2923397,-0.9364611133
SRX2923395,1.8256478243
SRX2923396,1.8483151102000002
SRX2923400,0.8923258734
SRX2923401,1.5315901436
SRX2923403,2.5299111037
SRX2923402,2.9809617437
SRX6853288,-0.4468951312
SRX6853287,-0.278102402
SRX6853286,-0.32869145790000004
SRX6853284,0.0177817346
SRX6853285,-0.0312688411
SRX6853283,0.0134871065
SRX4319040,-0.0099247054
SRX4319041,-0.34842946900000005
SRX4319039,0.3583541744
SRX4314613,-0.6012182198
SRX4314614,-1.0238621288
SRX4314615,-0.5277193913
SRX4314632,0.1110791108
SRX4314631,0.1938863006
SRX4314633,0.7565728568000001
SRX4314622,-1.4303089321
SRX4314623,-1.2203205750000001
SRX4314624,-0.24589670330000002
SRX4314611,-0.1666388283
SRX4314610,-0.16222815910000002
SRX4314612,0.32886698740000003
SRX4314630,-1.1718219205
SRX4314628,-0.46499663210000003
SRX4314629,-0.8332639081000001
SRX4314619,-1.3487737195
SRX4314621,-0.875562821
SRX4314620,-1.3513519656000001
SRX7119390,0.1454625837
SRX7119388,-0.1454625837
SRX7119386,-2.3951178616
SRX7119385,-3.2698936665
SRX7119387,-2.1532566519
SRX3746749,0.14787858850000002
SRX3746748,-0.0048764646
SRX3746751,-0.3979332971
SRX3746750,-0.3679232959
SRX3746752,-0.1480902606
SRX3746753,-0.5448869596
SRX3746755,-0.3400970351
SRX3746754,0.3400970351
SRX2345943,0.1547152548
SRX2345942,-0.1547152548
SRX2345941,-1.2649549345
SRX2345940,-1.2528836066
SRX3992217,0.2776405811
SRX3992216,0.2493528137
SRX3992214,3.4281030979000002
SRX3992215,3.4396216175
SRX3992221,3.5408666153
SRX3992220,3.43499319
SRX3992219,0.2007643792
SRX3992218,0.25519700900000003
SRX3992201,-0.2350202083
SRX3992200,0.2580864054
SRX3992198,0.1529181865
SRX3992199,0.17880702580000002
SRX3992202,-0.0560010477
SRX3992203,0.2849558055
SRX3992204,2.8822804702
SRX3992205,2.8455866897
SRX3992206,2.8666558029
SRX3992207,2.8401141705
SRX3992209,0.1039065599
SRX3992208,-0.037378233000000004
SRX3992212,-0.3921088975
SRX3992213,-0.1791964691
SRX3992210,0.1075218151
SRX3992211,-0.1075218151
SRX357084,-0.2784308108
SRX357083,0.2784308108
SRX4647134,0.2825039898
SRX4647137,-0.06988380150000001
SRX4647136,0.2022418553
SRX4647135,0.2526828295
SRX4647139,-0.0728300023
SRX4647141,0.1737631018
SRX4647140,0.0063507523
SRX4647138,-0.10728385180000001
SRX4647128,-0.3156314364
SRX4647127,-0.0947387764
SRX4647129,-0.3605120312
SRX4647126,0.0165524174
SRX4647133,-1.1406375334
SRX4647132,-1.1291939326
SRX4647131,-1.0316012301
SRX4647130,-0.7267230965
SRX6923924,0.1325162313
SRX6923925,0.8312853877
SRX6923923,-0.9956024769
SRX6923922,-0.9749549986
SRX6923939,0.1610962997
SRX6923938,-0.1610962997
SRX6923936,-0.6720112274000001
SRX6923937,-0.4487468102
SRX5509428,-0.024695364
SRX5509427,0.024695364
SRX1882560,-0.4425392139
SRX1882558,-0.43180203100000003
SRX1882559,-0.7005236602
SRX1882561,-1.0953377197
SRX1882563,-0.6870285601
SRX1882562,-0.5584494679
SRX1882565,-0.7993920834
SRX1882566,-0.7564378378000001
SRX1882564,-0.9133378129
SRX1882568,-0.29098956930000003
SRX1882567,-0.3275297061
SRX1882569,-0.2592333296
SRX1882555,0.27575525830000003
SRX1882557,0.1030551616
SRX1882556,-0.3788104198
SRX5088615,1.8776267669000002
SRX5088616,0.7813658581
SRX6845150,1.2440389646
SRX6845149,1.80251493
SRX6845151,-0.1362454507
SRX6845152,0.2608312491
SRX6845145,1.3052020665000001
SRX6845146,1.8867712572
SRX6845142,0.015112001100000001
SRX6845141,0.048971742400000004
SRX6845144,-0.19740339440000002
SRX6845143,0.19740339440000002
SRX5605051,0.2152293312
SRX5605045,-0.2152293312
SRX5605060,-0.6153876961
SRX5605059,-0.26680004830000004
SRX2382017,0.076878842
SRX2382024,-0.076878842
SRX2382027,0.2393561569
SRX2382029,0.09313026790000001
SRX2382217,-0.9364678080000001
SRX2382023,-0.1084514201
SRX2382218,-0.3153300282
SRX2382219,-0.5296745692
SRX2382213,0.16654663420000002
SRX2382019,-0.3942455045
SRX2382214,-0.13981883050000002
SRX2382215,-0.2065059749
SRX2382020,1.4333916708
SRX2382216,1.7877121905000002
SRX2382022,0.09216356240000001
SRX2382033,-0.0743615854
SRX2382220,3.8113255388000002
SRX2382222,3.5945443659
SRX2382030,3.8101335834
SRX4506350,-0.053554280100000004
SRX4506352,-0.1090531371
SRX4506354,-0.086459163
SRX4506348,0.0337369009
SRX4506346,-0.0375352714
SRX4506344,0.0037983705000000003
SRX4506351,-0.8454920836
SRX4506353,-0.6995905573
SRX4506355,-0.4918701251
SRX4506349,-0.9350728917000001
SRX4506345,-0.8769588006
SRX4506347,-1.2838376497000001
SRX4514122,0.0387801191
SRX4514124,-0.4760135642
SRX4514126,-0.1126392177
SRX4514120,0.40327488980000004
SRX4514112,-0.0418176298
SRX4514116,-0.1775017926
SRX4514118,0.3441706584
SRX4514114,-0.1248512361
SRX4514121,0.0168127222
SRX4514125,-0.33377111940000004
SRX4514127,0.15535331360000001
SRX4514123,-0.2202893386
SRX4514115,-0.2328354473
SRX4514117,-0.2052397625
SRX4514113,-0.1456392342
SRX4514119,-0.47883848170000004
SRX958308,-0.7484603606
SRX958306,-0.46343515420000003
SRX958307,-0.3541437404
SRX958313,0.0286213675
SRX958312,0.0026644856
SRX958314,-0.031285853100000004
SRX958320,-3.9256819718
SRX958318,-4.8688081344
SRX958319,-3.7963498797
SRX958323,-3.5067677771
SRX958322,-3.8863964656
SRX958321,-4.1838749063
SRX958310,-1.794253119
SRX958309,-1.954686807
SRX958311,-1.9822411254
SRX958317,-2.0149702919
SRX958315,-1.5906955147000001
SRX958316,-1.6984498232
SRX958324,-3.1818762738
SRX958325,-2.8351834265
SRX4498322,0.030831398000000003
SRX4498318,-0.24511038400000001
SRX4498320,-0.076139195
SRX4498316,0.067053676
SRX4498312,0.116853357
SRX4498308,-0.0541038048
SRX4498314,0.0846933264
SRX4498310,-0.1474428786
SRX4498319,-1.6280342451
SRX4498317,-0.931485325
SRX4498311,-0.7365091688000001
SRX4498315,-0.6954311762000001
SRX4498309,-0.3983478811
SRX4498313,-0.5150969483
SRX4615568,0.5036650925
SRX4615570,-0.5036650925
SRX727246,-3.278086924
SRX727243,-2.6646360977
SRX727247,-1.8701224144
SRX727244,-2.1783980708
SRX727245,-2.2130942837
SRX727248,-1.9163853384
SRX727249,0.18480175810000002
SRX727251,-0.2827860633
SRX727250,0.0979843051
SRX4498332,-0.0335965754
SRX4498334,-0.46594200220000004
SRX4498335,-0.1269348665
SRX4498337,-0.3559987576
SRX4498324,0.0334799915
SRX4498326,0.1354950882
SRX4498328,-0.0562412798
SRX4498330,-0.1127338
SRX4498336,-2.5220118393
SRX4498333,-2.4099158576
SRX4498338,-2.9262388906
SRX4498329,-2.3900011218
SRX4498325,-2.9267991998
SRX4498327,-2.5056984656
SRX4498331,-2.4675589557
