k,Name,in_iM,gene_weight,Regulator,Function,Category
71,PDIM;PGL Synthesis,False,-0.0170086241,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
49,Rv1828/SigH,False,-0.0164596556,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
21,MprA,False,-0.0158128392,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
42,Nicotinate Metabolism,False,-0.0156962137,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
11,EccE1 KO,False,-0.0151263965,,Single Gene iModulon that captures EccE1 knockout,KO
64,Mce1R,False,-0.015091218200000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
60,Rv0681,False,0.0144188119,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
12,Mycofactocin Synthesis Pathway,False,-0.0134685237,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
20,FasR,False,-0.013182976800000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
18,Unc_1,False,0.0128140449,,Uncharacterized iModulon 1,Uncharacterized
3,PyrR,False,-0.0127361855,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
59,Rv0576,False,-0.012530772800000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
47,SG_7,False,-0.0123874889,,Single Gene iModulon 7,Single Gene
55,WhiB7,False,0.0119463602,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
66,M-box,False,-0.0118804461,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
26,EspL KO,False,-0.0114067618,,Single Gene iModulon that captures EspL knockout,KO
13,SG_1,False,0.0112939339,,Single Gene iModulon 1,Single Gene
58,Zur,False,0.0101631876,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
37,Rv3095,False,-0.0100260469,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
29,Blal,False,0.009992606000000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
41,Unc_5,False,-0.0096890045,,Uncharacterized iModulon 5,Uncharacterized
6,MarR,False,-0.0094168438,marR,Transcription factor that regulates the response to acid stress,Acid Stress
2,IniR,False,-0.0093177277,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
40,KstR2,False,0.009065407000000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
28,WhiB1,False,-0.008914494,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
33,SG_4,False,0.0087483176,,Single Gene iModulon 4,Single Gene
54,Unc_7,False,-0.0085987434,,Uncharacterized iModulon 7,Uncharacterized
39,SigC,False,-0.008111894100000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
75,Unc_9,False,-0.0080376861,,Uncharacterized iModulon 9,Uncharacterized
43,LysG,False,0.0079615778,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
70,Lsr2,False,0.0077590501000000004,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
62,Rv2488c,False,0.0073299653000000005,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
72,Unc_8,False,-0.0072486962,,Uncharacterized iModulon 8,Uncharacterized
48,Leucine Related,False,0.0071293699,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
56,Fatty Acid Biosynthesis,False,-0.0066110096,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
22,SG_3,False,0.0063300236,,Single Gene iModulon 3,Single Gene
51,PhoP,False,0.0063241401,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
7,GroEL-GroES Complex,False,-0.0060551914,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
4,WhiB4,False,-0.0059520029,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
76,SG_13,False,0.0058333426,,Single Gene iModulon 13,Single Gene
16,Mce3R,False,0.0056900398,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
0,SigH,False,0.0052499112,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
24,Salicylate Induced,False,0.0047584224,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
53,Rv1776c+WhiB4,False,-0.0046846699000000006,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
38,SG_5,False,-0.0040331889,,Single Gene iModulon 5,Single Gene
5,DevR-1,False,-0.0038872026,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
10,RicR,False,0.0038401771,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
14,SG_2,False,0.0032409718000000003,,Single Gene iModulon 2,Single Gene
9,SigK,False,0.0027853719,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
73,SG_11,False,0.0020826484,,Single Gene iModulon 11,Single Gene
34,MbcA+Rv3249c+Rv3066,False,-0.0018183371,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
32,Unc_3,False,0.0015473366,,Uncharacterized iModulon 3,Uncharacterized
35,Unc_4,False,0.0015198068000000001,,Uncharacterized iModulon 4,Uncharacterized
52,DevR-2,False,-0.0014422829000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
17,VirS,False,-0.0012413183,virS,Transcription factor that is activated and responds to acidic environments,Redox
45,SigD,False,-0.000985919,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
78,Positive Regulation of Growth,False,-0.0009640229,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
31,ArgR,False,-0.0008769986,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
8,IdeR,False,-0.00043765140000000003,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
19,WhiB6,False,0.0003423163,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
