sample,Rv3790
SRX3995807,-0.2183227506
SRX3995806,-0.2098210432
SRX3995809,-0.5495656037000001
SRX3995808,-0.4224164413
SRX4619048,-0.3466512028
SRX4619047,-0.38756040750000004
SRX4619049,-0.6968036155
SRX4619050,-0.6105783172
SRX3995804,-0.2478656384
SRX3995805,0.2478656384
SRX5089845,-0.7882411775
SRX5089844,-0.7818824389
SRX5089860,-0.09049628380000001
SRX5089859,-0.0320125911
SRX5089858,0.12250887490000001
SRX5089854,-0.7794376969
SRX5089853,-0.8663821303
SRX5089852,-0.7506825374
SRX5089856,0.1789542788
SRX5089855,0.2131960178
SRX5089857,0.1598770576
SRX5089868,-0.6292971295
SRX5089866,-0.5124680773
SRX5089867,-0.4106558562
SRX5089870,0.7861742745
SRX5089869,0.7662657069000001
SRX5089871,0.6314462052
SRX5089846,-0.5552090143
SRX5089848,-0.6023813332
SRX5089847,-0.6716940323
SRX5089849,0.4409707041
SRX5089850,0.28794008320000003
SRX5089851,0.3548311169
SRX5089863,-0.33985306
SRX5089861,-0.2521300083
SRX5089862,-0.2722759059
SRX5089865,0.6652868147000001
SRX5089864,0.7964578983
SRX5388955,-0.068370264
SRX5388957,-0.0768268721
SRX5388954,-0.0024208486
SRX5388956,0.1476179847
SRX5388960,-2.2480561494
SRX5388961,-1.4926190798
SRX5388959,-2.0027260728
SRX5388958,-2.1496742134
SRX5388964,-0.9209323302
SRX5388965,-0.678544669
SRX5388962,-0.6876029799000001
SRX5388963,-0.8443735176
SRX6889335,-0.2470348203
SRX6889333,0.2470348203
SRX6810002,-0.0194644456
SRX6810004,-0.1589341987
SRX6810003,0.17839864430000002
SRX6810006,-0.7769652837000001
SRX6810005,-0.5990923921
SRX6810007,-1.0231602788
ERX1818322,0.0469053592
ERX1818321,-0.0469053592
SRX2617830,0.5103908945
SRX2617831,0.5266939542
SRX2617833,-0.6848085363
SRX2617832,-0.6710321136
SRX2617828,0.0166622475
SRX2617827,0.0178745433
SRX2617829,-0.0345367908
SRX3456119,0.4327594057
SRX3456118,0.0854862113
SRX3456117,0.1839089954
SRX3456101,-0.1772294904
SRX3456099,-0.0714222179
SRX3456100,0.2486517083
SRX3456107,2.4894440828
SRX3456105,2.7922515203
SRX4374122,-1.2905140674
SRX4374121,-0.9536988511000001
SRX4374123,-0.9307131638
SRX4374124,0.0330569062
SRX4374125,-0.0429119463
SRX4374126,0.0098550401
SRX4374127,-0.6180513006
SRX4374128,-0.6753205264000001
SRX4374129,-0.5941592785
SRX4374130,-0.3320223344
SRX4374132,-0.38212611750000003
SRX4374131,-0.37416449700000004
SRX4374133,-0.8632497118
SRX4374135,-0.8256277962
SRX4374134,-1.2853161594
SRX4374138,-0.07156064770000001
SRX4374136,0.0529344634
SRX4374137,0.0712847432
SRX1091379,0.4851360119
SRX1091380,0.4331577271
SRX1091377,0.1138001165
SRX1091378,-0.1138001165
SRX4647145,0.1314397389
SRX4647146,0.1548935561
SRX4647147,0.0621746553
SRX4647144,0.0682157181
SRX4647143,0.0033589923
SRX4647142,-0.0715747104
SRX4647155,0.7317025414
SRX4647152,0.8043799937
SRX4647153,0.7462419046000001
SRX4647154,0.7457218798
SRX4647148,0.8580423653
SRX4647149,0.905001139
SRX4647151,0.7573610313
SRX4647150,0.7862076345
SRX4647123,0.052977102500000005
SRX4647124,-0.0175423978
SRX4647125,-0.0354347047
SRX3103185,0.21185849240000001
SRX3103189,0.2599240681
SRX3103187,-0.1831200105
SRX3103184,0.1226084702
SRX3103188,0.15983896960000002
SRX3103186,-0.28244743980000003
SRX1372110,0.125404175
SRX1372111,0.3996817439
SRX1372108,-0.07864904190000001
SRX1372109,0.07864904190000001
SRX4506085,0.2460288236
SRX4506083,0.2475952183
SRX4506089,0.16391039470000002
SRX4506087,0.24270347690000002
SRX4506077,-0.0544871674
SRX4506079,-0.0428869229
SRX4506075,0.0119841303
SRX4506081,0.08538996
SRX4506084,1.7337373511
SRX4506086,1.7014232121
SRX4506088,1.7251239642
SRX4506090,1.5554854379
SRX4506078,1.6214266141
SRX4506080,1.6510185975
SRX4506082,1.7216090072
SRX4506076,1.6187187879
SRX5352221,-0.6401186998
SRX5352223,-0.5882547286
SRX5352222,-0.0399991357
SRX5352229,0.9911871947
SRX5352227,0.9472377418000001
SRX5352228,0.9361928472000001
SRX5352231,2.4196187692
SRX5352232,2.3329460037
SRX5352230,2.4837753867
SRX5352225,-1.0007923851
SRX5352224,-0.7328151716
SRX5352226,-0.5057993331
SRX5352220,-0.0778673528
SRX5352219,0.0094795042
SRX5352218,0.06838784860000001
SRX4498228,0.2170144597
SRX4498224,-0.1442608052
SRX4498230,0.1081290077
SRX4498226,0.12443108550000001
SRX4498218,-0.11725935650000001
SRX4498216,-0.06342254430000001
SRX4498220,0.2306186031
SRX4498222,-0.049936702300000003
SRX4498225,0.17693803500000002
SRX4498227,0.1704846116
SRX4498231,0.125530561
SRX4498229,0.1790363181
SRX4498217,0.091089184
SRX4498221,0.0734860448
SRX4498219,0.13963463610000001
SRX4498223,0.4786279157
SRX5079928,-0.3845408998
SRX5079930,-0.6074922888000001
SRX5079929,-0.5846697297
SRX5079923,-0.1251520088
SRX5079924,-0.22310342130000002
SRX5079922,-0.17901527520000002
SRX5079920,-0.0103215763
SRX5079921,-0.0401617757
SRX5079919,0.050483352
SRX5079926,-0.2065073251
SRX5079925,-0.3321717071
SRX5079927,-0.3027604869
SRX894005,0.7542266230000001
SRX894004,0.48171462670000004
SRX894006,0.9033217306
SRX893999,0.2045277986
SRX894000,0.0962119627
SRX893998,-0.3007397613
SRX4647489,0.0387224371
SRX4647490,-0.0387224371
SRX4647492,-0.080398226
SRX4647491,-0.0822077021
SRX4647496,0.20469525200000002
SRX4647495,0.1005102608
SRX4647499,0.3073966202
SRX4647500,0.1825010877
SRX4647493,0.4269903222
SRX4647494,0.4290075139
SRX4647497,0.1618098638
SRX4647498,0.054257075200000005
SRX4505482,-0.2115680774
SRX4505486,-0.2829770393
SRX4505484,-0.09049677090000001
SRX4505473,-0.4842447452
SRX4505476,-0.0179173867
SRX4505480,-0.109007272
SRX4505478,0.0066973974
SRX4505474,0.1202272613
SRX4505483,-0.2947342725
SRX4505485,-0.3758361336
SRX4505487,-0.22337899500000002
SRX4505488,-0.35212444330000003
SRX4505481,-0.235286033
SRX4505477,-0.2563920259
SRX4505475,-0.18144886170000002
SRX4505479,-0.2804324874
SRX4605773,0.117598277
SRX4605774,0.1193394338
SRX4605772,-0.0166563178
SRX4605771,0.0166563178
SRX5178871,-0.10263761810000001
SRX5178872,-0.1780521819
SRX5178868,0.0033924823
SRX5178870,-0.13614746290000002
SRX5178869,0.13275498060000002
ERX1404045,-0.040085429400000004
ERX1404046,0.040085429400000004
ERX1404043,-0.270188674
ERX1404044,-0.0017894381
ERX237502,-1.5591538651999999
ERX237505,-1.8822254389
ERX237506,-2.0135717402
ERX237500,-3.0290729206
ERX237497,-3.5302908567999998
ERX237499,-2.8748232358
ERX237507,-0.0235554169
ERX237496,-0.1713631792
ERX237504,0.1949185961
ERX3772318,0.1582660759
ERX3772320,0.1800735087
ERX3772319,0.1154520463
ERX3772321,-0.0404188184
ERX3772322,0.0319189872
ERX3772323,0.0084998311
SRX4314262,0.15459620170000002
SRX4314263,0.0315653879
SRX4314261,-0.1861615896
SRX4314265,0.5740012196000001
SRX4314266,0.7337595696
SRX4314264,0.508541903
SRX4314268,0.7423585596000001
SRX4314267,0.7740640903
SRX4314271,0.2627858523
SRX4314272,0.4915515367
SRX4314275,0.6016830806
SRX4314274,0.3073209653
SRX4314273,0.0807976135
SRX4314278,0.357066396
SRX4314276,0.5193432276000001
SRX4314281,0.315291865
SRX4314279,0.138022888
SRX4314280,0.3297507676
SRX4314284,0.4502488101
SRX4314283,-0.046514227400000004
SRX4314282,0.0898368063
SRX4314293,0.08377474900000001
SRX4314292,-0.0838269543
SRX4314291,-0.1627328141
SRX4314297,-0.7649256928
SRX4314298,-0.1629288115
SRX4314299,-0.4160723689
SRX4314302,-0.5959854206
SRX4314301,-0.3281548113
SRX4314300,-0.2820216989
SRX4314305,-0.9135247936
SRX4314304,-0.8778945996
SRX4314303,-0.859229674
SRX4314309,-0.4537015293
SRX4314306,-1.0066392344
SRX4314308,-0.6804682864
SRX4314307,-0.8738562541
SRX4314311,-0.8731269315
SRX4314317,-0.5600716711
SRX4314316,-0.5117766167
SRX4314318,-0.9736478928000001
SRX4314319,-0.8644388842
SRX4314331,0.4315339816
SRX4314330,0.3998847212
SRX4314332,0.41188952970000003
SRX4314335,0.561413253
SRX4314334,0.6730140392
SRX4314333,0.5768275017
SRX4314338,0.7586952741
SRX4314336,0.8442266536
SRX4314337,0.7542624457
SRX4314339,0.8482390820000001
SRX4314340,0.765525596
SRX4314341,0.8380997966
SRX3686762,1.144670593
SRX3686763,1.0895590341
SRX3686761,1.5236029164
SRX3686765,0.0650388573
SRX3686769,-0.042490812100000004
SRX3686766,-0.1126608714
SRX3686768,-0.32434337290000004
SRX3686764,-0.0230314764
SRX3686767,-0.1322637476
SRX3686788,0.2287906113
SRX3686791,-0.046093651400000005
SRX3686792,-0.1410604511
SRX3686793,-0.034760991000000005
SRX3686790,-0.0003255145
SRX3686789,-0.0065500034000000006
SRX3686829,0.07107890600000001
SRX3686830,-0.0926635871
SRX3686828,-0.0006581566
SRX3686819,0.1568331671
SRX3686818,0.0679515167
SRX3686817,0.2327000421
SRX3686822,-0.48872122040000004
SRX3686820,-0.46865066450000004
SRX3686821,-0.4471765466
SRX3686743,1.5154317358
SRX3686744,1.6015960856
SRX3686745,1.4969706803
SRX3686772,1.5796207158
SRX3686770,1.691768681
SRX3686771,1.7729192923000001
SRX3686794,0.0936383493
SRX3686796,-0.0729600051
SRX3686751,1.5013284497
SRX3686749,1.3520070773000001
SRX3686750,1.5466640839
SRX3686778,1.1047870463
SRX3686777,1.4839530566
SRX3686776,1.5561808134000001
SRX3686800,0.1348984822
SRX3686801,-0.174518305
SRX3686755,0.7141423141000001
SRX3686757,1.2386289277
SRX3686756,1.320947152
SRX3686784,1.3559420521
SRX3686783,1.6453745053
SRX3686782,1.7176400771
SRX3686809,-0.0432284808
SRX3686807,-0.0373452067
SRX3686808,-0.08979457610000001
SRX3686787,-0.3028728419
SRX3686786,0.1353514562
SRX3686785,0.2251024522
SRX3686799,-0.5820010292000001
SRX3686797,-0.5435779209
SRX3686798,-0.5612284945
SRX3686746,1.2688740893000001
SRX3686748,1.2934604173
SRX3686747,1.2018133416
SRX3686773,1.1376903807
SRX3686774,1.0931053662
SRX3686775,0.8041166949
SRX3686754,0.8515809028
SRX3686753,0.7725243468
SRX3686752,0.7916408391
SRX3686780,0.1899327747
SRX3686779,0.2790673718
SRX3686781,-0.09414511810000001
SRX3686806,-1.0529891882
SRX3686805,-0.9895701250000001
SRX3686758,0.218746442
SRX3686760,0.17467215690000001
SRX3686759,-0.0008583428000000001
SRX3686810,-1.1253629264
SRX3686811,-1.1585016107000001
SRX3686812,-0.9725795699
SRX3686813,1.3240926189
SRX3686815,-0.9533681831
SRX3686816,-0.7595207017000001
SRX3686823,1.0183274365
SRX3686824,0.6242491513
SRX3686825,-0.340539174
SRX3686827,-0.7155067702
SRX3686826,-0.8998848117
SRX7054191,-0.1589296966
SRX7054189,-0.019462528
SRX7054190,0.1783922246
SRX7054193,0.8915018814000001
SRX7054192,0.7032431961000001
SRX7054194,0.6729277491
SRX4506284,-0.0504620358
SRX4506280,-0.29794866870000003
SRX4506282,-0.130355925
SRX4506278,0.0073213514
SRX4506274,-0.0182214533
SRX4506273,-0.0606846851
SRX4506271,0.0315786859
SRX4506276,0.0473274525
SRX4506283,-0.3265522017
SRX4506279,-0.17711690800000002
SRX4506285,-0.1654946172
SRX4506281,-0.2981302044
SRX4506275,-0.21838096170000001
SRX4506277,-0.35352006410000003
SRX4506272,-0.3376654747
SRX2923393,0.0972572594
SRX2923394,-0.0972572594
SRX2923398,-0.5865963138
SRX2923397,-0.5185247295000001
SRX2923395,-1.5361888417
SRX2923396,-1.6387502230000002
SRX2923400,-1.903924873
SRX2923401,-2.4279699424
SRX2923403,-2.25761396
SRX2923402,-2.5182672515
SRX6853288,0.046451326
SRX6853287,-0.0879181337
SRX6853286,-0.23676580590000001
SRX6853284,0.009614824400000001
SRX6853285,0.0009394838
SRX6853283,-0.010554308200000001
SRX4319040,0.0995335277
SRX4319041,-0.017455294700000002
SRX4319039,-0.082078233
SRX4314613,0.3336702251
SRX4314614,0.430862937
SRX4314615,0.3131128241
SRX4314632,0.5550809429
SRX4314631,0.5557379497
SRX4314633,0.3233673064
SRX4314622,0.2984973778
SRX4314623,0.4300490992
SRX4314624,0.4476721383
SRX4314611,-0.040581377200000004
SRX4314610,0.11955452100000001
SRX4314612,-0.0789731438
SRX4314630,0.7638160566000001
SRX4314628,0.6992467427
SRX4314629,0.8808761106
SRX4314619,0.7684941988
SRX4314621,0.7803250134
SRX4314620,0.8936840971000001
SRX7119390,-0.043188307
SRX7119388,0.043188307
SRX7119386,-0.4765099405
SRX7119385,-0.5205279567000001
SRX7119387,-0.5131880297
SRX3746749,0.3547866575
SRX3746748,0.3896475755
SRX3746751,0.19702046380000002
SRX3746750,0.3803956872
SRX3746752,-0.046903220200000005
SRX3746753,0.09285459480000001
