sample,Rv1255c
SRX4314298,-1.1353980277
SRX4314299,-2.2453119197
SRX4314302,-1.9042975912000002
SRX4314301,-1.2728149395
SRX4314300,-1.3484570095000001
SRX4314305,-1.9861705376
SRX4314304,-1.0829440573
SRX4314303,-1.1718616823
SRX4314309,-1.1471742464
SRX4314306,-0.6564759839000001
SRX4314308,-0.4648327082
SRX4314307,-1.2713403591999999
SRX4314311,-1.7117852508
SRX4314317,-1.2663939903
SRX4314316,-1.8524085916000002
SRX4314318,-0.9802180478
SRX4314319,-1.1510985987
SRX4314331,-0.0825106521
SRX4314330,0.11183689370000001
SRX4314332,-0.0917518429
SRX4314335,-0.0085083264
SRX4314334,-0.0189115474
SRX4314333,-0.21973022420000002
SRX4314338,-0.2133224233
SRX4314336,-0.3032809032
SRX4314337,-0.40096452380000003
SRX4314339,-0.5661906406
SRX4314340,-0.2877503482
SRX4314341,-0.9423723066
SRX3686762,0.5918597456
SRX3686763,0.9768168570000001
SRX3686761,0.8602074236
SRX3686765,0.3690083783
SRX3686769,0.0263770472
SRX3686766,-0.1216739435
SRX3686768,0.1159318701
SRX3686764,0.0372359558
SRX3686767,-0.128497246
SRX3686788,0.3194672823
SRX3686791,-0.5586452908
SRX3686792,0.26208079630000003
SRX3686793,0.6307738515
SRX3686790,-0.6097684320000001
SRX3686789,-0.0439082074
SRX3686829,0.5610201319
SRX3686830,0.6716898358000001
SRX3686828,0.8629670882
SRX3686819,0.9697586456
SRX3686818,1.0741241001
SRX3686817,1.157991222
SRX3686822,1.7575967237999999
SRX3686820,1.8487921200000001
SRX3686821,1.8315220457999999
SRX3686743,0.38766396680000004
SRX3686744,0.7543682089
SRX3686745,0.7137084283
SRX3686772,0.9578333529
SRX3686770,0.6381936795
SRX3686771,0.9560008781
SRX3686794,0.38057288570000003
SRX3686796,0.5730134659
SRX3686751,0.3127802455
SRX3686749,0.4839797771
SRX3686750,0.2941163517
SRX3686778,0.687461301
SRX3686777,0.7048403207
SRX3686776,0.8790848868000001
SRX3686800,0.7191872844
SRX3686801,0.6492165369
SRX3686755,0.4243433965
SRX3686757,0.5351723209
SRX3686756,0.5875784546
SRX3686784,0.5570450391
SRX3686783,0.9559477207
SRX3686782,1.2298356529
SRX3686809,0.42453825770000003
SRX3686807,0.7800706233
SRX3686808,0.5092590625
SRX3686787,1.1063185519
SRX3686786,0.8544609268000001
SRX3686785,0.7399081742
SRX3686799,0.41562399990000004
SRX3686797,0.9138072443
SRX3686798,0.6489044443
SRX3686746,0.7954237199
SRX3686748,0.5890402302000001
SRX3686747,0.527083184
SRX3686773,0.5378990212
SRX3686774,0.5420161284
SRX3686775,0.6773832114
SRX3686754,0.5002598401
SRX3686753,0.6755184891
SRX3686752,0.5866151172
SRX3686780,0.7070253558
SRX3686779,0.799858646
SRX3686781,0.6742012424
SRX3686806,0.4393805975
SRX3686805,0.9264515510000001
SRX3686758,0.6724941779
SRX3686760,0.774316334
SRX3686759,0.8236681311
SRX3686810,1.609864624
SRX3686811,1.3431913123
SRX3686812,1.2433803829
SRX3686813,1.1433971722
SRX3686815,1.8074183896
SRX3686816,1.6997943192
SRX3686823,0.6151994944
SRX3686824,0.8605743100000001
SRX3686825,0.5203287403
SRX3686827,1.3832233085
SRX3686826,1.2131084649
SRX7054191,-0.1034881968
SRX7054189,-0.0753397581
SRX7054190,0.178827955
SRX7054193,1.4468408903
SRX7054192,1.5954387383
SRX7054194,1.9030418626
SRX4506284,-0.9459878401
SRX4506280,-0.4980927631
SRX4506282,-0.9873878996000001
SRX4506278,-0.8669482741000001
SRX4506274,0.0593128097
SRX4506273,-0.10103727600000001
SRX4506271,-0.02209551
SRX4506276,0.0638199762
SRX4506283,0.1352922776
SRX4506279,0.06990008510000001
SRX4506285,-0.174231714
SRX4506281,0.0983324721
SRX4506275,0.0596054005
SRX4506277,0.030389205500000002
SRX4506272,0.1780529362
SRX2923393,0.051196423500000005
SRX2923394,-0.051196423500000005
SRX2923398,1.5902177797000001
SRX2923397,1.2789238654
SRX2923395,0.9278876871
SRX2923396,0.9134364875000001
SRX2923400,-2.0411628717
SRX2923401,-1.9215196194000002
SRX2923403,-0.1242562655
SRX2923402,-0.37556496640000003
SRX6853288,-0.44690891600000004
SRX6853287,0.053593486600000004
SRX6853286,-0.0029326202
SRX6853284,0.0965755392
SRX6853285,-0.2220827772
SRX6853283,0.12550723800000002
SRX4319040,0.0405812204
SRX4319041,-0.013978223900000001
SRX4319039,-0.026602996400000002
SRX4314613,-0.5343488951
SRX4314614,-0.3134053659
SRX4314615,-0.46301849370000003
SRX4314632,0.2282036762
SRX4314631,0.1973925051
SRX4314633,0.3770619363
SRX4314622,-0.7194773822
SRX4314623,-0.3975638205
SRX4314624,-0.9905419110000001
SRX4314611,0.1294966254
SRX4314610,-0.1652053389
SRX4314612,0.0357087135
SRX4314630,0.3948814478
SRX4314628,0.38230959610000004
SRX4314629,0.44951120170000003
SRX4314619,0.0822458866
SRX4314621,0.18537128760000002
SRX4314620,0.0320308151
SRX7119390,0.1510642143
SRX7119388,-0.1510642143
SRX7119386,0.21865984330000002
SRX7119385,0.2108323443
SRX7119387,-0.0024547398
SRX3746749,-0.7099955888
SRX3746748,-1.3759714641
SRX3746751,-2.7757656683
SRX3746750,-1.286211945
SRX3746752,-0.5360750848
SRX3746753,-2.2451453365
SRX3746755,-0.48020210430000004
SRX3746754,0.48020210430000004
SRX2345943,0.1217071963
SRX2345942,-0.1217071963
SRX2345941,0.0598466631
SRX2345940,0.3514101919
SRX3992217,0.1540218033
SRX3992216,0.0574570895
SRX3992214,1.9144337661000002
SRX3992215,2.0760483881
SRX3992221,2.3071681352
SRX3992220,1.9411696813
SRX3992219,0.2862553793
SRX3992218,-0.283305437
SRX3992201,-0.0811011546
SRX3992200,0.2350644667
SRX3992198,0.1071576226
SRX3992199,-0.027882176600000003
SRX3992202,0.0423467062
SRX3992203,0.07697508980000001
SRX3992204,1.9472506165
SRX3992205,1.9470408346
SRX3992206,2.0078490065
SRX3992207,1.8328111642
SRX3992209,0.07014450130000001
SRX3992208,-0.1984468284
SRX3992212,-0.0143227879
SRX3992213,0.1317620779
SRX3992210,-0.0825553262
SRX3992211,0.0825553262
SRX357084,0.0529974172
SRX357083,-0.0529974172
SRX4647134,0.1642600747
SRX4647137,-0.0565060265
SRX4647136,0.06500607
SRX4647135,0.1751386922
SRX4647139,0.0087363106
SRX4647141,0.025073105000000002
SRX4647140,-0.0882425565
SRX4647138,0.0544331409
SRX4647128,-0.15308137330000002
SRX4647127,-0.0884855372
SRX4647129,-0.0332012987
SRX4647126,-0.2411015805
SRX4647133,-0.3281902018
SRX4647132,-0.49018498580000003
SRX4647131,-0.5099814421000001
SRX4647130,-0.296425042
SRX6923924,0.3048063124
SRX6923925,1.2426291527
SRX6923923,0.34591869540000003
SRX6923922,0.3184079499
SRX6923939,-0.062053925600000004
SRX6923938,0.062053925600000004
SRX6923936,-0.4997549779
SRX6923937,-0.3273391315
SRX5509428,-0.0320480096
SRX5509427,0.0320480096
SRX1882560,-1.9877759422999999
SRX1882558,-1.8283872119
SRX1882559,-2.0058409719
SRX1882561,-2.506677116
SRX1882563,-2.4742142617000003
SRX1882562,-2.570045936
SRX1882565,-2.6216750395
SRX1882566,-2.7530188523
SRX1882564,-2.7267065994
SRX1882568,-2.5539017132
SRX1882567,-2.8276291806
SRX1882569,-2.8051285772
SRX1882555,0.0640812488
SRX1882557,-0.035928403000000005
SRX1882556,-0.0281528459
SRX5088615,0.7643988604
SRX5088616,0.5904539212000001
SRX6845150,0.8069778026000001
SRX6845149,1.4324350594
SRX6845151,0.47383370680000003
SRX6845152,0.6211470488
SRX6845145,0.27251607180000004
SRX6845146,0.39285166530000004
SRX6845142,-0.2393358941
SRX6845141,-0.1185533423
SRX6845144,0.0674472452
SRX6845143,-0.0674472452
SRX5605051,-0.1453820298
SRX5605045,0.1453820298
SRX5605060,-0.6823295748
SRX5605059,-0.6087822522
SRX2382017,-0.29272993080000004
SRX2382024,0.29272993080000004
SRX2382027,0.4446272014
SRX2382029,0.429362781
SRX2382217,0.2433970188
SRX2382023,0.06408841380000001
SRX2382218,-0.7412369524
SRX2382219,0.0995473812
SRX2382213,0.4983270045
SRX2382019,0.3498889915
SRX2382214,-0.20937902500000002
SRX2382215,-0.1870852627
SRX2382020,1.0657455471
SRX2382216,0.3647569552
SRX2382022,-0.0804614797
SRX2382033,-0.1440399765
SRX2382220,3.1496758495
SRX2382222,2.8187900857
SRX2382030,2.6891575079
SRX4506350,0.0660643474
SRX4506352,-0.031779517
SRX4506354,-0.2151346834
SRX4506348,0.0445129291
SRX4506346,-0.041810093900000005
SRX4506344,-0.0027028351000000003
SRX4506351,0.006280167200000001
SRX4506353,-0.1008224191
SRX4506355,-0.1024927281
SRX4506349,-0.3600599128
SRX4506345,-0.2737636982
SRX4506347,-0.265089595
SRX4514122,-0.2443321323
SRX4514124,-0.277297283
SRX4514126,-0.399227524
SRX4514120,-0.1758064679
SRX4514112,0.037171000600000004
SRX4514116,0.1073084385
SRX4514118,-0.10401491610000001
SRX4514114,-0.0404645229
SRX4514121,-0.25266382660000003
SRX4514125,-0.26823691920000003
SRX4514127,-0.5474539859
SRX4514123,-0.0995081305
SRX4514115,0.0765627077
SRX4514117,-0.1231937621
SRX4514113,-0.263450931
SRX4514119,-0.2272959088
SRX958308,1.4572644696000001
SRX958306,0.3817438368
SRX958307,0.8423314692
SRX958313,0.2844228052
SRX958312,-0.0086462853
SRX958314,-0.27577652
SRX958320,0.4560553062
SRX958318,0.5721079034000001
SRX958319,0.5572888832
SRX958323,1.825787804
SRX958322,1.5387747362000002
SRX958321,1.6250045664
SRX958310,0.33657937990000003
SRX958309,0.5577980836
SRX958311,0.44838014800000003
SRX958317,1.3755532307
SRX958315,1.2418887531
SRX958316,1.2172685399
SRX958324,0.6951230142
SRX958325,0.7216707830000001
SRX4498322,0.0133256135
SRX4498318,-0.1203415349
SRX4498320,-0.17857323120000002
SRX4498316,-0.0848626625
SRX4498312,-0.0103288676
SRX4498308,-0.1289250078
SRX4498314,0.1464755871
SRX4498310,-0.007221711600000001
SRX4498319,-2.7218212171
SRX4498317,-2.5291229032
SRX4498311,-0.1442615276
SRX4498315,-0.2696085632
SRX4498309,-0.4227280605
SRX4498313,-0.2413154518
SRX4615568,-0.9634015849
SRX4615570,0.9634015849
SRX727246,-2.235187013
SRX727243,-2.6419473896
SRX727247,-1.1397988931
SRX727244,-0.6186753596
SRX727245,-0.6618230727000001
SRX727248,-0.7039359015000001
SRX727249,0.30858706350000004
SRX727251,-0.2715384742
SRX727250,-0.037048589300000004
SRX4498332,-0.0437782355
SRX4498334,0.036061121200000004
SRX4498335,-0.1024842062
SRX4498337,-0.1587360194
SRX4498324,0.1643204747
SRX4498326,0.058035890400000005
SRX4498328,-0.0669017434
SRX4498330,-0.15545462170000002
SRX4498336,0.281805238
SRX4498333,0.3706466391
SRX4498338,0.2570635757
SRX4498329,0.5396943298
SRX4498325,0.6645822273
SRX4498327,0.5380885948
SRX4498331,0.5678124036000001
