sample,Rv1403c
SRX4314261,0.2631857668
SRX4314265,-0.8781124639000001
SRX4314266,-0.31487963150000003
SRX4314264,-0.1773950369
SRX4314268,-1.8988405621000002
SRX4314267,-1.2993046868
SRX4314271,-1.2315238202
SRX4314272,-2.3651837395
SRX4314275,-0.7802296165
SRX4314274,-1.3225974536
SRX4314273,-1.4347300614
SRX4314278,-0.4634467378
SRX4314276,-1.2318271631
SRX4314281,-0.7855864325
SRX4314279,-0.9248725007
SRX4314280,-0.9746731656000001
SRX4314284,-1.240136149
SRX4314283,0.0697888894
SRX4314282,-1.2639175828
SRX4314293,-0.9098128223
SRX4314292,-1.2585726737
SRX4314291,-1.3084283962
SRX4314297,-0.9943277022
SRX4314298,-1.2678111629
SRX4314299,-1.3532386791
SRX4314302,-1.2158076758
SRX4314301,-1.2247088726
SRX4314300,-1.2006620587
SRX4314305,-1.3709672003
SRX4314304,-0.9377872469
SRX4314303,-0.8398764151
SRX4314309,-1.6384848230000002
SRX4314306,-0.8580009192
SRX4314308,-1.4677288459
SRX4314307,-1.2700671695999999
SRX4314311,-1.4958876977
SRX4314317,-0.3701076265
SRX4314316,-0.9953270375000001
SRX4314318,-1.0759156234
SRX4314319,-1.0921370727
SRX4314331,-1.5058026424
SRX4314330,-1.0155798854
SRX4314332,-1.5299565779000002
SRX4314335,-1.5025317577
SRX4314334,-1.9853573355
SRX4314333,-1.4703201007
SRX4314338,-1.1409966498
SRX4314336,-1.606855592
SRX4314337,-1.6016148196
SRX4314339,-1.8574979135
SRX4314340,-1.9275178729
SRX4314341,-1.4409639805
SRX3686762,1.9279403357
SRX3686763,1.4873264663999999
SRX3686761,1.6669923358
SRX3686765,0.3596198513
SRX3686769,0.0120284993
SRX3686766,0.4454119996
SRX3686768,0.4421948123
SRX3686764,0.7136012392000001
SRX3686767,0.5080830186
SRX3686788,0.5093914449
SRX3686791,0.5355264011
SRX3686792,-1.3663043981
SRX3686793,-0.0489496311
SRX3686790,-0.1556861465
SRX3686789,0.5260223296000001
SRX3686829,2.0516475146
SRX3686830,1.9809580596
SRX3686828,1.9648977967
SRX3686819,1.8290598362
SRX3686818,2.0657466019
SRX3686817,2.1364523827
SRX3686822,6.0833775932
SRX3686820,6.1820100799
SRX3686821,6.1726419225
SRX3686743,1.7672367283
SRX3686744,1.6951230416
SRX3686745,1.9020283309
SRX3686772,1.3906276252
SRX3686770,1.9904734164
SRX3686771,1.2152887085
SRX3686794,-1.3663043981
SRX3686796,0.5372850145
SRX3686751,1.8177712091
SRX3686749,2.9651400715
SRX3686750,2.3930606573
SRX3686778,1.4493954077
SRX3686777,1.021642755
SRX3686776,1.3753202938
SRX3686800,0.8033088862000001
SRX3686801,0.9650869431
SRX3686755,4.1931914097
SRX3686757,3.6309389118
SRX3686756,3.4857199834
SRX3686784,0.8307953364
SRX3686783,1.1898184128
SRX3686782,1.290093173
SRX3686809,1.1103219305
SRX3686807,1.4276746788
SRX3686808,0.7690607153
SRX3686787,4.5773887470000005
SRX3686786,4.3813655501
SRX3686785,4.2218485962
SRX3686799,1.5625450010000002
SRX3686797,1.19735671
SRX3686798,1.0086131135
SRX3686746,2.5475595549
SRX3686748,2.2951952107
SRX3686747,1.8424737655999999
SRX3686773,1.9382841974
SRX3686774,1.6065725743
SRX3686775,1.6985796744
SRX3686754,3.058653802
SRX3686753,2.6619659521
SRX3686752,3.1403139837
SRX3686780,3.301289287
SRX3686779,2.9204138997999998
SRX3686781,3.6064466626
SRX3686806,3.3015886431
SRX3686805,3.1012810435000002
SRX3686758,6.0632541335
SRX3686760,5.9411855826
SRX3686759,6.2897157221
SRX3686810,4.3188113622
SRX3686811,4.5941916546
SRX3686812,4.7410388089
SRX3686813,0.9164217368
SRX3686815,5.1259601051
SRX3686816,5.1240796965
SRX3686823,1.3412087707
SRX3686824,1.2871407258
SRX3686825,5.1019108779
SRX3686827,5.1038616123
SRX3686826,4.9370870578
SRX7054191,-0.0320595205
SRX7054189,0.0404327577
SRX7054190,-0.0083732372
SRX7054193,-0.8395686407
SRX7054192,-1.6803246431
SRX7054194,-1.6353990089
SRX4506284,-0.0613374874
SRX4506280,0.0637276556
SRX4506282,-0.31626734030000003
SRX4506278,-0.21128643
SRX4506274,-0.0901197275
SRX4506273,0.1476517108
SRX4506271,0.18026864950000002
SRX4506276,-0.23780063270000001
SRX4506283,0.0550636133
SRX4506279,-0.0203458829
SRX4506285,-0.19264119000000002
SRX4506281,-0.1896325275
SRX4506275,-0.012709538900000001
SRX4506277,-0.0422007033
SRX4506272,0.2738326159
SRX2923393,-0.2891657606
SRX2923394,0.2891657606
SRX2923398,2.1057310959
SRX2923397,0.4227560241
SRX2923395,2.8948927179
SRX2923396,2.746865857
SRX2923400,0.6744223813
SRX2923401,1.0964123109
SRX2923403,-1.0044852776
SRX2923402,-1.2288263664
SRX6853288,0.1267782798
SRX6853287,0.7701896416
SRX6853286,0.6796538709000001
SRX6853284,0.2187315773
SRX6853285,-0.548315367
SRX6853283,0.3295837897
SRX4319040,-0.2897350636
SRX4319041,-0.0059808298
SRX4319039,0.29571589330000003
SRX4314613,5.9927503121
SRX4314614,5.4091017944
SRX4314615,5.7090278608
SRX4314632,3.1571679938
SRX4314631,3.1265145283
SRX4314633,3.3111541466
SRX4314622,4.7474260593
SRX4314623,4.4539722259
SRX4314624,4.7160653237
SRX4314611,-0.0098457245
SRX4314610,-0.0022469537
SRX4314612,0.0120926782
SRX4314630,0.9401405399
SRX4314628,1.2418877922
SRX4314629,0.6564519871000001
SRX4314619,0.4199416134
SRX4314621,-0.5139557754
SRX4314620,0.3733714422
SRX7119390,-0.8707940590000001
SRX7119388,0.8707940590000001
SRX7119386,5.3418106441
SRX7119385,5.7851782165
SRX7119387,5.8898660838
SRX3746749,0.7433519590000001
SRX3746748,0.232126192
SRX3746751,-0.5740674441
SRX3746750,-0.0780695902
SRX3746752,-0.1383002399
SRX3746753,-0.9435787374000001
SRX3746755,-0.0038061119000000003
SRX3746754,0.0038061119000000003
SRX2345943,-0.3959880927
SRX2345942,0.3959880927
SRX2345941,0.7006782131
SRX2345940,-0.4066303631
SRX3992217,0.2622415721
SRX3992216,-0.0196762815
SRX3992214,-0.2619482266
SRX3992215,-0.17623739360000001
SRX3992221,-0.5348811783
SRX3992220,0.0052798614
SRX3992219,5.1154097713
SRX3992218,5.1695650846
SRX3992201,5.0579995291
SRX3992200,5.1889658764
SRX3992198,0.274160279
SRX3992199,0.2092402304
SRX3992202,-0.0384940588
SRX3992203,0.4572921945
SRX3992204,0.2866443151
SRX3992205,-0.0471629396
SRX3992206,0.2040526565
SRX3992207,-0.0238859178
SRX3992209,4.7816639885
SRX3992208,4.646275063
SRX3992212,4.5724751137
SRX3992213,4.6276740277
SRX3992210,-0.11792786890000001
SRX3992211,0.11792786890000001
SRX357084,0.0687464423
SRX357083,-0.0687464423
SRX4647134,-0.37711547160000003
SRX4647137,-0.1529712031
SRX4647136,-0.3456000238
SRX4647135,-0.5596675767
SRX4647139,-0.1288477991
SRX4647141,0.15350318000000002
SRX4647140,0.0094837784
SRX4647138,-0.0341391593
SRX4647128,-0.2911497118
SRX4647127,-0.3687004937
SRX4647129,-0.4881106906
SRX4647126,-0.2881231711
SRX4647133,-0.42720454630000004
SRX4647132,-0.932132987
SRX4647131,-0.6877645088000001
SRX4647130,-0.374416962
SRX6923924,-0.5204908706
SRX6923925,-0.9201707054
SRX6923923,-2.6173282314
SRX6923922,-2.150235473
SRX6923939,0.1408753978
SRX6923938,-0.1408753978
SRX6923936,-1.2816769047
SRX6923937,-0.4254824437
SRX5509428,-0.15906873400000002
SRX5509427,0.15906873400000002
SRX1882560,-1.3748364768
SRX1882558,-1.3539583841
SRX1882559,-1.4210687459
SRX1882561,-0.8528191413
SRX1882563,-0.8263827140000001
SRX1882562,-0.7790066122
SRX1882565,-0.3956459627
SRX1882566,-0.3418570245
SRX1882564,-0.487539345
SRX1882568,-0.1989888139
SRX1882567,-0.0644167407
SRX1882569,-0.0879959526
SRX1882555,-0.0281443815
SRX1882557,0.0730131094
SRX1882556,-0.0448687279
SRX5088615,1.8986089093
SRX5088616,2.4032453695
SRX6845150,4.8786208187
SRX6845149,4.2334771969
SRX6845151,-0.15099048110000002
SRX6845152,0.0911012313
SRX6845145,3.6418870741
SRX6845146,3.6404331965
SRX6845142,5.6158962787
SRX6845141,4.7322309027
SRX6845144,0.011567075100000001
SRX6845143,-0.011567075100000001
SRX5605051,0.0637596136
SRX5605045,-0.0637596136
SRX5605060,-0.9070658184
SRX5605059,-1.0728470241
SRX2382017,0.0479191063
SRX2382024,-0.0479191063
SRX2382027,-0.3909810795
SRX2382029,-0.8810300559
SRX2382217,-1.4006631258
SRX2382023,-0.4461591009
SRX2382218,0.1419106279
SRX2382219,0.1469297967
SRX2382213,-0.2984334093
SRX2382019,-1.1266760241
SRX2382214,0.2635955799
SRX2382215,0.0556499047
SRX2382020,0.7767943387
SRX2382216,0.699547974
SRX2382022,-0.48550019380000003
SRX2382033,-0.6409562480000001
SRX2382220,2.1162323379
SRX2382222,1.8352920097
SRX2382030,1.7639591759000002
SRX4506350,-0.0136634545
SRX4506352,0.11463170610000001
SRX4506354,0.20793844050000002
SRX4506348,-0.0241137316
SRX4506346,0.11734070340000001
SRX4506344,-0.0932269718
SRX4506351,-0.0471763948
SRX4506353,-0.0477401264
SRX4506355,-0.1458667271
SRX4506349,0.09027082560000001
SRX4506345,0.2196071632
SRX4506347,-0.0035238381
SRX4514122,-0.0864862206
SRX4514124,0.4077728397
SRX4514126,0.082303421
SRX4514120,-0.1581423643
SRX4514112,-0.10193470880000001
SRX4514116,-0.0258811446
SRX4514118,0.24407624700000002
SRX4514114,-0.1162603936
SRX4514121,-0.2465643166
SRX4514125,-0.036881219
SRX4514127,0.12282605690000001
SRX4514123,-0.1987087677
SRX4514115,-0.0870076707
SRX4514117,0.21953902960000002
SRX4514113,-0.21939327990000002
SRX4514119,0.2863835052
SRX958308,3.2726188872
SRX958306,2.0480670327
SRX958307,2.6321398861
SRX958313,-0.3752677418
SRX958312,0.20182808100000002
SRX958314,0.17343966090000001
SRX958320,0.8172862154
SRX958318,-0.29183978990000004
SRX958319,1.5049131658000001
SRX958323,3.1227548928
SRX958322,2.7084695563
SRX958321,2.7268123529
SRX958310,4.0893658473
SRX958309,2.8403302011
SRX958311,4.3928931214
SRX958317,1.7236874516
SRX958315,2.1865901199
SRX958316,2.0836156026
SRX958324,2.3590126124
SRX958325,2.317458797
SRX4498322,0.11235173550000001
SRX4498318,-0.2367160235
SRX4498320,0.2164897889
SRX4498316,-0.22637870070000002
SRX4498312,-0.1346683759
SRX4498308,0.17946992450000002
SRX4498314,0.060881794100000004
SRX4498310,-0.1056833427
SRX4498319,0.3191423433
SRX4498317,0.1895921152
SRX4498311,-0.0869537579
SRX4498315,0.07176406710000001
SRX4498309,-0.2222161213
SRX4498313,-0.0223163225
SRX4615568,-0.1608329811
SRX4615570,0.1608329811
SRX727246,1.0716044126
SRX727243,0.2188189241
SRX727247,0.9390822968
SRX727244,0.6556674674
SRX727245,0.9258765564
SRX727248,1.322158257
SRX727249,-0.0881193443
SRX727251,0.3224972403
SRX727250,-0.234377896
SRX4498332,-0.14950454870000002
SRX4498334,0.2850478073
SRX4498335,-0.38899558700000003
SRX4498337,0.0160240253
SRX4498324,-0.6574360463000001
SRX4498326,0.0765197142
SRX4498328,0.4213540914
SRX4498330,0.1595622407
SRX4498336,0.3301798334
SRX4498333,0.4669554939
SRX4498338,0.1944787861
SRX4498329,0.5365919816
SRX4498325,0.5816856681
SRX4498327,0.42068158650000004
SRX4498331,0.6145116333
