k,Name,in_iM,gene_weight,Regulator,Function,Category
34,MbcA+Rv3249c+Rv3066,False,0.0128067552,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,0.0125123018,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
30,HPT-2b Induced,False,-0.0124703263,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
57,SG_8,False,0.0108508921,,Single Gene iModulon 8,Single Gene
53,Rv1776c+WhiB4,False,-0.0107082784,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
4,WhiB4,False,-0.010557074000000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
76,SG_13,False,-0.0105252159,,Single Gene iModulon 13,Single Gene
46,Rv2621c,False,-0.0104066698,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
49,Rv1828/SigH,False,0.0103916914,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
27,Unc_2,False,-0.0101244916,,Uncharacterized iModulon 2,Uncharacterized
33,SG_4,False,0.0101132214,,Single Gene iModulon 4,Single Gene
24,Salicylate Induced,False,-0.009803641600000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
79,WhiB4/IdeR,False,0.0097092775,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
47,SG_7,False,0.0095955593,,Single Gene iModulon 7,Single Gene
59,Rv0576,False,0.0092065898,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
42,Nicotinate Metabolism,False,-0.009146509,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
1,Polyketide Synthase Complex,False,-0.0090913994,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
43,LysG,False,0.0086832543,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
69,Rv0135+Rv1019,False,0.0084355266,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
21,MprA,False,-0.0083500228,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
3,PyrR,False,0.0079558291,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
10,RicR,False,-0.0078430997,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
70,Lsr2,False,0.0076049111,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
41,Unc_5,False,0.0073873135,,Uncharacterized iModulon 5,Uncharacterized
0,SigH,False,-0.0072923269,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
36,Fumarate Reductase,False,0.0071264457,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
72,Unc_8,False,0.0067860132000000005,,Uncharacterized iModulon 8,Uncharacterized
20,FasR,False,-0.006465923100000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
37,Rv3095,False,-0.0063570300000000005,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
52,DevR-2,False,-0.0063167532000000005,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
38,SG_5,False,0.0059314142,,Single Gene iModulon 5,Single Gene
40,KstR2,False,-0.0058534396,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
28,WhiB1,False,0.0057751244000000005,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
32,Unc_3,False,0.005054132,,Uncharacterized iModulon 3,Uncharacterized
8,IdeR,False,-0.0049023187,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
48,Leucine Related,False,-0.0048983684,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
18,Unc_1,False,-0.0047609498,,Uncharacterized iModulon 1,Uncharacterized
77,Central Carbon Metabolism,False,-0.0045171463,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
7,GroEL-GroES Complex,False,-0.0042996991,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
55,WhiB7,False,-0.0037788275,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
75,Unc_9,False,-0.0036886884,,Uncharacterized iModulon 9,Uncharacterized
63,SG_9,False,-0.0035392243,,Single Gene iModulon 9,Single Gene
14,SG_2,False,0.0033192653,,Single Gene iModulon 2,Single Gene
13,SG_1,False,0.0031493711000000002,,Single Gene iModulon 1,Single Gene
62,Rv2488c,False,0.0028358459,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
51,PhoP,False,-0.0024633946,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
78,Positive Regulation of Growth,False,0.0023308364,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
15,BkaR,False,0.0022694645000000003,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
64,Mce1R,False,0.0022684735,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
19,WhiB6,False,0.0019565441,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
61,Nucleic Acid Hydrolysis ,False,-0.0018700193,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
71,PDIM;PGL Synthesis,False,-0.0017621554,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.001014692,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
73,SG_11,False,0.0009574621,,Single Gene iModulon 11,Single Gene
31,ArgR,False,0.0008763637,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
45,SigD,False,-0.0007083429,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
17,VirS,False,0.0005754317,virS,Transcription factor that is activated and responds to acidic environments,Redox
9,SigK,False,-0.0005238771,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
5,DevR-1,False,-0.0001622482,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
