sample,Rv2617c
SRX3995807,0.0494457177
SRX3995806,0.027470860200000002
SRX3995809,0.2773509852
SRX3995808,0.060207248500000005
SRX4619048,0.19221550850000002
SRX4619047,0.09335425850000001
SRX4619049,0.0631939298
SRX4619050,0.2145164179
SRX3995804,0.16614027280000002
SRX3995805,-0.16614027280000002
SRX5089845,-0.6828884954000001
SRX5089844,-0.73524192
SRX5089860,-0.0399058755
SRX5089859,0.1246708584
SRX5089858,-0.0847649828
SRX5089854,-1.0925758294
SRX5089853,-1.2848489923
SRX5089852,-1.1282141068
SRX5089856,-1.8149024989
SRX5089855,-1.8152712106000002
SRX5089857,-1.8636388071
SRX5089868,-1.8933364433
SRX5089866,-1.8229477047
SRX5089867,-1.8675955584000001
SRX5089870,-1.7399475461
SRX5089869,-1.5641712878
SRX5089871,-1.1951279376
SRX5089846,-3.0231843111
SRX5089848,-2.7660146871
SRX5089847,-3.0836054607
SRX5089849,-2.8981990998000002
SRX5089850,-2.8470521281
SRX5089851,-2.6689773743
SRX5089863,-2.696603081
SRX5089861,-2.922843441
SRX5089862,-3.2448007409
SRX5089865,-2.9181397198
SRX5089864,-2.9497034332
SRX5388955,0.006565279
SRX5388957,-0.06779739850000001
SRX5388954,-0.0149882424
SRX5388956,0.0762203619
SRX5388960,-0.2703752668
SRX5388961,-0.1057052696
SRX5388959,-0.2911690094
SRX5388958,-0.1647440583
SRX5388964,-0.7374766923
SRX5388965,-0.5968927419
SRX5388962,-0.4445802306
SRX5388963,-0.7068915223000001
SRX6889335,-0.2347003265
SRX6889333,0.2347003265
SRX6810002,-0.1275033744
SRX6810004,-0.10111390960000001
SRX6810003,0.228617284
SRX6810006,1.6352084071
SRX6810005,1.5470542707
SRX6810007,2.0937519263
ERX1818322,-0.383039513
ERX1818321,0.383039513
SRX2617830,-0.4282559322
SRX2617831,-0.352123459
SRX2617833,-0.7674383758000001
SRX2617832,-0.8891063963
SRX2617828,0.0442256206
SRX2617827,0.0351373465
SRX2617829,-0.07936296720000001
SRX3456119,0.0313695624
SRX3456118,-0.1286145205
SRX3456117,-0.9335302083
SRX3456101,0.0933401678
SRX3456099,-0.0129361947
SRX3456100,-0.0804039732
SRX3456107,-0.1498139316
SRX3456105,-0.16001158140000002
SRX4374122,-0.0570436568
SRX4374121,0.1961669993
SRX4374123,-0.0694346862
SRX4374124,0.1701988037
SRX4374125,-0.080913202
SRX4374126,-0.08928560170000001
SRX4374127,0.2004669802
SRX4374128,0.32283728240000004
SRX4374129,-0.14595129
SRX4374130,0.3703467104
SRX4374132,-0.4136066861
SRX4374131,-0.42724160640000003
SRX4374133,0.2186852655
SRX4374135,-0.2838124381
SRX4374134,-0.1642415127
SRX4374138,-0.7375658447
SRX4374136,0.41769023850000003
SRX4374137,-0.5275880481
SRX1091379,1.7666267057
SRX1091380,1.8369171881000002
SRX1091377,-0.1441504032
SRX1091378,0.1441504032
SRX4647145,-0.0317457245
SRX4647146,-0.0457160453
SRX4647147,-0.0004550064
SRX4647144,-0.031948136700000004
SRX4647143,0.018122819300000002
SRX4647142,0.0138253174
SRX4647155,-0.47939899140000003
SRX4647152,-0.5556239812
SRX4647153,-0.3978867794
SRX4647154,-0.3376686614
SRX4647148,-0.6823805052
SRX4647149,-0.5140558725000001
SRX4647151,-0.6282771997000001
SRX4647150,-0.5296668818
SRX4647123,-0.0025488718
SRX4647124,0.0650448076
SRX4647125,-0.0624959358
SRX3103185,0.40647157850000004
SRX3103189,0.17411662900000002
SRX3103187,-0.2718415961
SRX3103184,0.0333099225
SRX3103188,0.0173448277
SRX3103186,-0.0506547502
SRX1372110,0.1165067112
SRX1372111,-0.2882834388
SRX1372108,-0.334630077
SRX1372109,0.334630077
SRX4506085,0.0941777077
SRX4506083,0.11953970600000001
SRX4506089,0.2348331951
SRX4506087,-0.029018842200000002
SRX4506077,-0.005223869
SRX4506079,-0.0039808913
SRX4506075,0.012005110900000001
SRX4506081,-0.0028003507000000003
SRX4506084,0.24610453170000002
SRX4506086,0.0983397981
SRX4506088,-0.0152909624
SRX4506090,-0.1013795272
