sample,Rv2788
SRX3686747,1.3814345432000001
SRX3686773,1.0523114198
SRX3686774,0.9827689105
SRX3686775,1.1600550492
SRX3686754,1.3777449512
SRX3686753,1.4022505958
SRX3686752,1.2225138733
SRX3686780,0.9826720404
SRX3686779,1.0217326655
SRX3686781,0.8053205452000001
SRX3686806,0.47446249290000003
SRX3686805,0.6931536732
SRX3686758,1.1525317385
SRX3686760,1.2877434964
SRX3686759,1.2790271748
SRX3686810,0.7082660709
SRX3686811,0.5390838859
SRX3686812,0.2735874985
SRX3686813,0.7446371539000001
SRX3686815,0.9314983637
SRX3686816,0.8750565178
SRX3686823,0.9170891622
SRX3686824,1.0151733071
SRX3686825,1.055682258
SRX3686827,0.9619695157
SRX3686826,0.9612664364000001
SRX7054191,-0.2245032189
SRX7054189,-0.045564667600000004
SRX7054190,0.2700678865
SRX7054193,0.6268304164
SRX7054192,0.7472546848
SRX7054194,0.3905478833
SRX4506284,-0.8276255188
SRX4506280,-1.0325221994
SRX4506282,-0.768588087
SRX4506278,-0.6028102274
SRX4506274,-0.030241905700000002
SRX4506273,0.0839474998
SRX4506271,0.0046370563
SRX4506276,-0.0583426504
SRX4506283,-0.20456782440000001
SRX4506279,-0.0110149368
SRX4506285,0.0402065654
SRX4506281,0.0301337303
SRX4506275,-0.0117968953
SRX4506277,0.0935885264
SRX4506272,0.0262084448
SRX2923393,-0.0341881462
SRX2923394,0.0341881462
SRX2923398,-0.3906336369
SRX2923397,-0.2133959708
SRX2923395,-1.6107857434000001
SRX2923396,-1.7947753721000002
SRX2923400,-1.182670831
SRX2923401,-1.3373901721
SRX2923403,-0.5251582132
SRX2923402,-0.3259208959
SRX6853288,-0.1524510633
SRX6853287,0.0401088842
SRX6853286,0.16943501460000002
SRX6853284,0.028730583400000002
SRX6853285,-0.2035300039
SRX6853283,0.1747994205
SRX4319040,0.2109833198
SRX4319041,-0.32603458090000004
SRX4319039,0.11505126110000001
SRX4314613,-0.9516202652
SRX4314614,-0.4930219789
SRX4314615,-0.9798809169
SRX4314632,-1.0874586959
SRX4314631,-0.3488908316
SRX4314633,-0.5921022592
SRX4314622,-1.2308098746
SRX4314623,-1.4647597978
SRX4314624,-1.0795390464
SRX4314611,0.017651293800000002
SRX4314610,0.0034092042
SRX4314612,-0.021060498
SRX4314630,-0.37772056260000003
SRX4314628,0.0634182484
SRX4314629,0.1593677553
SRX4314619,-0.168041398
SRX4314621,0.0863256832
SRX4314620,0.0080912122
SRX7119390,-0.008573846000000001
SRX7119388,0.008573846000000001
SRX7119386,-0.8225289448
SRX7119385,-0.9277317897
SRX7119387,-1.0497354651
SRX3746749,0.3329096715
SRX3746748,0.045781565600000004
SRX3746751,-0.1868876878
SRX3746750,0.11391936820000001
SRX3746752,-0.050444115000000005
SRX3746753,-0.1430532136
SRX3746755,-0.2383341074
SRX3746754,0.2383341074
SRX2345943,-0.0599890151
SRX2345942,0.0599890151
SRX2345941,0.3985952964
SRX2345940,0.38651400890000004
SRX3992217,-0.1108234885
SRX3992216,0.1108041706
SRX3992214,0.5464578221
SRX3992215,0.1535850483
SRX3992221,0.0972881084
SRX3992220,0.3515402329
SRX3992219,-0.7717011174
SRX3992218,-0.7568785775
SRX3992201,-0.8581144312000001
SRX3992200,-0.7274226761
SRX3992198,-0.1358849563
SRX3992199,0.0292053417
SRX3992202,0.01713468
SRX3992203,-0.10064924600000001
SRX3992204,0.9873094379
SRX3992205,0.7434599247
SRX3992206,1.0382653389
SRX3992207,0.9099767809
SRX3992209,-0.1494841547
SRX3992208,-0.33851344580000003
SRX3992212,-0.17625753630000002
SRX3992213,-0.17232824900000002
SRX3992210,0.1222167459
SRX3992211,-0.1222167459
SRX357084,-0.1264679492
SRX357083,0.1264679492
SRX4647134,-0.0907428765
SRX4647137,-0.0344937206
SRX4647136,-0.1438602645
SRX4647135,-0.1289087882
SRX4647139,0.0107304879
SRX4647141,0.0265458166
SRX4647140,-0.0067623615
SRX4647138,-0.030513943
SRX4647128,0.2090588951
SRX4647127,0.18098351140000002
SRX4647129,0.0774881219
SRX4647126,0.20807182740000002
SRX4647133,0.037084712400000004
SRX4647132,-0.10558168720000001
SRX4647131,-0.0740000351
SRX4647130,-0.1495307006
SRX6923924,-1.0399642496000001
SRX6923925,-0.4041128987
SRX6923923,-0.4888707895
SRX6923922,-0.9235127219
SRX6923939,-0.1085424823
SRX6923938,0.1085424823
SRX6923936,-0.1539444503
SRX6923937,0.0423778785
SRX5509428,-0.034454042500000004
SRX5509427,0.034454042500000004
SRX1882560,-1.0479054481
SRX1882558,-0.9621146733
SRX1882559,-0.9892322782
SRX1882561,-1.1096408672
SRX1882563,-1.0850466845
SRX1882562,-0.9833008693
SRX1882565,-1.1123146395
SRX1882566,-1.004702091
SRX1882564,-1.1656762789
SRX1882568,-1.0531509837
SRX1882567,-1.0868123756
SRX1882569,-1.1738494023000001
SRX1882555,-0.0132873596
SRX1882557,-0.0482792386
SRX1882556,0.0615665982
SRX5088615,-0.663938076
SRX5088616,-0.8019385033
SRX6845150,0.170855807
SRX6845149,0.7006304073
SRX6845151,-0.0854899434
SRX6845152,-0.3452792362
SRX6845145,-0.1167347762
SRX6845146,-0.0614055728
SRX6845142,-0.5058022041
SRX6845141,-0.6413836354
SRX6845144,0.0445240159
SRX6845143,-0.0445240159
SRX5605051,0.1014850328
SRX5605045,-0.1014850328
SRX5605060,0.9941639444
SRX5605059,0.5396695816
SRX2382017,0.0822882303
SRX2382024,-0.0822882303
SRX2382027,0.051808905200000005
SRX2382029,-0.0026024094
SRX2382217,-0.0214975368
SRX2382023,0.1508284035
SRX2382218,0.0398434355
SRX2382219,-0.172522335
SRX2382213,0.0355155723
SRX2382019,-0.26655366550000004
SRX2382214,0.2240538266
SRX2382215,0.0769921742
SRX2382020,-0.3110516988
SRX2382216,0.1831862128
SRX2382022,0.0401625519
SRX2382033,0.3655436118
SRX2382220,-0.5899694751
SRX2382222,-0.2579147237
SRX2382030,-0.8427313912000001
SRX4506350,0.0650219277
SRX4506352,0.0422916471
SRX4506354,0.131724491
SRX4506348,0.0537104341
SRX4506346,-0.012424796200000001
SRX4506344,-0.041285637800000004
SRX4506351,-0.2582164258
SRX4506353,-0.24673306860000002
SRX4506355,-0.1979477779
SRX4506349,0.09771715560000001
SRX4506345,0.0093915015
SRX4506347,0.061510099900000004
SRX4514122,-0.5883673629
SRX4514124,0.0181310455
SRX4514126,0.1948354744
SRX4514120,-0.1853014633
SRX4514112,-0.1518357438
SRX4514116,0.0824219739
SRX4514118,0.2081844894
SRX4514114,-0.1387707196
SRX4514121,-0.31064692920000003
SRX4514125,0.103925102
SRX4514127,-0.0045823114000000005
SRX4514123,-0.27201655880000003
SRX4514115,-0.29301432720000004
SRX4514117,0.22001567760000001
SRX4514113,-0.0545569013
SRX4514119,0.222002898
SRX958308,0.22120070300000003
SRX958306,0.11304668550000001
SRX958307,0.2261141442
SRX958313,-0.156311006
SRX958312,0.2850903247
SRX958314,-0.1287793187
SRX958320,0.5645450012000001
SRX958318,0.49820283870000004
SRX958319,0.43943795010000003
SRX958323,0.4713722648
SRX958322,0.4701866162
SRX958321,0.44496342850000004
SRX958310,0.5431543993
SRX958309,0.3028611934
SRX958311,0.4138700777
SRX958317,0.8860588764
SRX958315,0.9463668019
SRX958316,0.8566358402
SRX958324,0.2259289452
SRX958325,0.4110152433
SRX4498322,-0.029872861900000002
SRX4498318,-0.331565685
SRX4498320,-0.2934415707
SRX4498316,0.1686714484
SRX4498312,-0.2070748946
SRX4498308,-0.0461687427
SRX4498314,0.21404323050000001
SRX4498310,0.039200406800000004
SRX4498319,-0.7444494555000001
SRX4498317,-0.7073156575
SRX4498311,0.3751680665
SRX4498315,0.4161461547
SRX4498309,0.3634505477
SRX4498313,0.24211808270000001
SRX4615568,0.4171101486
SRX4615570,-0.4171101486
SRX727246,0.1648773644
SRX727243,0.360803466
SRX727247,0.7368216601
SRX727244,0.9910066430000001
SRX727245,-0.27337171590000003
SRX727248,-1.023604783
SRX727249,0.1876124335
SRX727251,-0.21022825720000002
SRX727250,0.0226158237
SRX4498332,0.1955130038
SRX4498334,0.1860971343
SRX4498335,0.194275309
SRX4498337,0.44601764
SRX4498324,-0.06862150210000001
SRX4498326,-0.06239106900000001
SRX4498328,0.2163924486
SRX4498330,-0.0853798775
SRX4498336,0.5331655849
SRX4498333,0.7307800367
SRX4498338,0.8335829468
SRX4498329,0.7884104954000001
SRX4498325,0.9532640880000001
SRX4498327,0.6434214138000001
SRX4498331,0.4298458992
