sample,Rv3767c
SRX3456101,-0.0006447874
SRX3456099,-0.027046908600000003
SRX3456100,0.027691696000000002
SRX3456107,2.0554073548
SRX3456105,2.0195119033
SRX4374122,-0.6196721136000001
SRX4374121,-0.4778809203
SRX4374123,-0.6171540605
SRX4374124,0.34928855070000003
SRX4374125,-0.1967890373
SRX4374126,-0.1524995134
SRX4374127,-7.9546e-06
SRX4374128,0.1283658671
SRX4374129,-0.5028430133
SRX4374130,0.0945734225
SRX4374132,-0.2984969897
SRX4374131,-0.2471873959
SRX4374133,-0.1426084914
SRX4374135,-0.7350643196000001
SRX4374134,-0.5448738055
SRX4374138,-0.4257607272
SRX4374136,0.1345394594
SRX4374137,0.056321339000000005
SRX1091379,0.619432826
SRX1091380,0.6175183491
SRX1091377,0.0303398206
SRX1091378,-0.0303398206
SRX4647145,-0.0210515234
SRX4647146,0.0224700727
SRX4647147,0.0103324837
SRX4647144,-0.0470291601
SRX4647143,0.0800163743
SRX4647142,-0.032987214200000003
SRX4647155,-0.19318243540000002
SRX4647152,-0.2843973945
SRX4647153,-0.278631785
SRX4647154,-0.22390865540000002
SRX4647148,-0.33307790270000004
SRX4647149,-0.31623198680000003
SRX4647151,-0.3611429547
SRX4647150,-0.3405044352
SRX4647123,-0.0515839934
SRX4647124,0.030624337300000002
SRX4647125,0.0209596561
SRX3103185,-0.12061753280000001
SRX3103189,-0.36748122310000003
SRX3103187,-0.313406836
SRX3103184,0.0207434542
SRX3103188,-0.015091413100000001
SRX3103186,-0.0056520411000000005
SRX1372110,-1.055483423
SRX1372111,-1.0574566009
SRX1372108,-0.0920766323
SRX1372109,0.0920766323
SRX4506085,-0.0389392579
SRX4506083,-0.07765262690000001
SRX4506089,-0.0479258931
SRX4506087,-0.1385935763
SRX4506077,0.016609552700000002
SRX4506079,-0.0373989562
SRX4506075,-0.0128959516
SRX4506081,0.0336853551
SRX4506084,-1.1155651907
SRX4506086,-1.0408620749
SRX4506088,-0.9869256348000001
SRX4506090,-1.0085111511
SRX4506078,-0.8643345950000001
SRX4506080,-0.8376794816
SRX4506082,-0.9037762554000001
SRX4506076,-0.8410523444
SRX5352221,-0.4176706327
SRX5352223,-0.8096243030000001
SRX5352222,-0.9256574991000001
SRX5352229,-1.1499840602
SRX5352227,-0.8832049241000001
SRX5352228,-0.7484646964
SRX5352231,-0.3695950085
SRX5352232,-0.214224237
SRX5352230,-0.6271536149
SRX5352225,-0.2016069333
SRX5352224,0.08830009280000001
SRX5352226,-0.31962082280000004
SRX5352220,-0.012501059200000001
SRX5352219,-0.0448043475
SRX5352218,0.0573054068
SRX4498228,0.038540233
SRX4498224,0.0703149231
SRX4498230,-0.022184806
SRX4498226,-0.0028141776
SRX4498218,0.0220870308
SRX4498216,-0.1107348685
SRX4498220,-0.0189596096
SRX4498222,0.1076074473
SRX4498225,-0.1466830888
SRX4498227,-0.1746529866
SRX4498231,-0.2600114162
SRX4498229,-0.2056368747
SRX4498217,-0.2925729218
SRX4498221,-0.2795595858
SRX4498219,-0.31111492500000004
SRX4498223,-0.1818236738
SRX5079928,-0.1881892225
SRX5079930,-0.32737232720000004
SRX5079929,-0.10029637520000001
SRX5079923,-0.3355274194
SRX5079924,-0.25861718040000004
SRX5079922,-0.1827257378
SRX5079920,-0.0203814122
SRX5079921,0.0611435309
SRX5079919,-0.040762118800000004
SRX5079926,-0.3965539186
SRX5079925,-0.21433239410000002
SRX5079927,-0.1867731718
SRX894005,-1.3654972524
SRX894004,-1.4919135734
SRX894006,-1.2512713759
SRX893999,0.01535219
SRX894000,-0.1095853932
SRX893998,0.0942332032
SRX4647489,0.0134554024
SRX4647490,-0.0134554024
SRX4647492,-0.11182968230000001
SRX4647491,-0.19705889340000002
SRX4647496,-0.1834700698
SRX4647495,-0.1706871409
SRX4647499,0.0161425684
SRX4647500,0.10598204950000001
SRX4647493,-0.1740930081
SRX4647494,-0.17509586230000002
SRX4647497,-0.1519669362
SRX4647498,-0.1025182838
SRX4505482,0.1231311211
SRX4505486,-0.0161398843
SRX4505484,-0.0184670185
SRX4505473,-0.0766234949
SRX4505476,-0.0008899766
SRX4505480,-0.0381547327
SRX4505478,0.0635087611
SRX4505474,-0.0244640518
SRX4505483,0.19055685690000002
SRX4505485,0.0610749551
SRX4505487,0.0831702193
SRX4505488,0.1248434124
SRX4505481,0.08252646100000001
SRX4505477,0.0200477916
SRX4505475,-0.036301786
SRX4505479,0.0335333141
SRX4605773,-0.1034079709
SRX4605774,-0.0414877544
SRX4605772,-0.0074601444
SRX4605771,0.0074601444
SRX5178871,0.3828096387
SRX5178872,-0.0565205869
SRX5178868,0.2397665752
SRX5178870,-0.0328348705
SRX5178869,-0.2069317047
ERX1404045,-0.1649328297
ERX1404046,0.1649328297
ERX1404043,0.013296203000000001
ERX1404044,0.425721852
ERX237502,-1.5737845982
ERX237505,-1.299281935
ERX237506,-1.5272252364
ERX237500,-0.7885795520000001
ERX237497,-1.0510351881
ERX237499,-0.925969723
ERX237507,-0.1465893418
ERX237496,0.0795446462
ERX237504,0.0670446955
ERX3772318,-0.0047959445000000005
ERX3772320,-0.0035818348
ERX3772319,-0.1353868965
ERX3772321,0.0108266271
ERX3772322,-0.10132643000000001
ERX3772323,0.09049980290000001
SRX4314262,-0.0724447254
SRX4314263,-0.0483667786
SRX4314261,0.12081150400000001
SRX4314265,-0.048827784900000004
SRX4314266,0.0505469728
SRX4314264,-0.0312260219
SRX4314268,0.10967660650000001
SRX4314267,0.0017083837
SRX4314271,-0.3185292349
SRX4314272,-0.3546786391
SRX4314275,-0.5845222396
SRX4314274,-0.3415943549
SRX4314273,-0.19370021040000002
SRX4314278,-0.7096305446000001
SRX4314276,-0.7372633448
SRX4314281,-0.7136702594000001
SRX4314279,-0.5439528984
SRX4314280,-0.5515307753
SRX4314284,-0.7162940545
SRX4314283,-0.9891502728
SRX4314282,-0.40925159400000005
SRX4314293,-0.6902453441
SRX4314292,-0.233357002
SRX4314291,-0.8011394924
SRX4314297,-0.628565123
SRX4314298,-0.6794200225
SRX4314299,-1.1144124334
SRX4314302,-1.148821054
SRX4314301,-0.8353065537000001
SRX4314300,-0.673318068
SRX4314305,-0.7548082726
SRX4314304,-0.2897577697
SRX4314303,-0.2213410472
SRX4314309,-0.3251405395
SRX4314306,-0.005534407000000001
SRX4314308,-0.6665681553
SRX4314307,-0.2767103858
SRX4314311,-0.5666217752
SRX4314317,-0.0588271969
SRX4314316,-0.0217987207
SRX4314318,0.4490556471
SRX4314319,0.27855196260000004
SRX4314331,0.2400654203
SRX4314330,0.31671449500000004
SRX4314332,0.508444055
SRX4314335,0.3752031248
SRX4314334,0.04073015
SRX4314333,0.1948541172
SRX4314338,0.33814856060000004
SRX4314336,0.4437824329
SRX4314337,0.3642973417
SRX4314339,0.26553880280000003
SRX4314340,-0.1129195117
SRX4314341,0.2020144971
SRX3686762,0.633349907
SRX3686763,0.6398397681
SRX3686761,0.6810841419
SRX3686765,0.30229342130000003
SRX3686769,0.2164193067
SRX3686766,0.3083525768
SRX3686768,0.3724732438
SRX3686764,0.26670111620000003
SRX3686767,0.2055044066
SRX3686788,0.1128187347
SRX3686791,-0.0674860219
SRX3686792,0.0436372614
SRX3686793,-0.1645280063
SRX3686790,-0.0438302111
SRX3686789,0.1193882433
SRX3686829,1.0394536388
SRX3686830,0.9990371893000001
SRX3686828,0.8702427394000001
SRX3686819,1.0827454731
SRX3686818,1.0610645875
SRX3686817,1.1050536613
SRX3686822,0.9195540818
SRX3686820,0.9225281014000001
SRX3686821,0.8491605721000001
SRX3686743,0.7039255923000001
SRX3686744,0.6584172392000001
SRX3686745,0.702786401
SRX3686772,0.560644225
SRX3686770,0.6480571944
SRX3686771,0.5662494824000001
SRX3686794,0.9765284831000001
SRX3686796,1.0264816564
SRX3686751,0.7151664726
SRX3686749,0.9045228527
SRX3686750,0.7633751978000001
SRX3686778,0.7688239329000001
SRX3686777,0.6443987701
SRX3686776,0.5841104363
SRX3686800,0.9699710452
SRX3686801,0.9204200007000001
SRX3686755,1.2228806584
SRX3686757,0.8456439606
SRX3686756,1.005644855
SRX3686784,0.7367456794
SRX3686783,0.6593601714
SRX3686782,0.7006809088
SRX3686809,1.1028965736
SRX3686807,1.1095024454
SRX3686808,1.1853532417000001
SRX3686787,1.4685943099
SRX3686786,1.4564889897
SRX3686785,1.4895563817
SRX3686799,1.0116387054
SRX3686797,1.0172438467
SRX3686798,1.0029567269
SRX3686746,0.9322178820000001
SRX3686748,0.8247257417
SRX3686747,0.8611479121000001
SRX3686773,0.9131097694
SRX3686774,0.9144542848
SRX3686775,0.9406790030000001
SRX3686754,1.2802264437
SRX3686753,1.2483975337
SRX3686752,1.3037978031
SRX3686780,1.4309320979
SRX3686779,1.4557963978
SRX3686781,1.5383734185
SRX3686806,1.2031207222
SRX3686805,1.2385807222
SRX3686758,1.4617557927
SRX3686760,1.5057621306
SRX3686759,1.6066525361
SRX3686810,1.2680450527
SRX3686811,1.3567538348000001
SRX3686812,1.2968107405
SRX3686813,0.6444947655000001
SRX3686815,0.9544674078000001
SRX3686816,1.0509610552
SRX3686823,0.7045414705
SRX3686824,0.764885637
SRX3686825,1.1870640588999999
SRX3686827,1.1529816123
SRX3686826,1.2241116825
SRX7054191,-0.1215895714
SRX7054189,0.1251320361
SRX7054190,-0.0035424647
SRX7054193,0.13061434700000002
SRX7054192,0.5635712924
SRX7054194,0.5735971149
SRX4506284,0.1124106331
SRX4506280,0.1282823273
SRX4506282,0.10775186040000001
SRX4506278,0.0542205169
SRX4506274,-0.0413565443
SRX4506273,0.0298069615
SRX4506271,0.0423650167
SRX4506276,-0.0308154339
SRX4506283,0.5736485386
SRX4506279,0.5240859964
SRX4506285,0.4526357546
SRX4506281,0.5848081417000001
SRX4506275,0.0097310699
SRX4506277,-0.1326269124
SRX4506272,0.07757078740000001
SRX2923393,0.103634866
SRX2923394,-0.103634866
SRX2923398,0.0358855519
SRX2923397,0.8463995768
SRX2923395,0.6284264445000001
SRX2923396,0.6776313955000001
SRX2923400,-0.9515128831
SRX2923401,-1.5021394267
SRX2923403,0.6027783147
SRX2923402,0.6994687338000001
SRX6853288,0.1747302037
SRX6853287,0.0652671648
SRX6853286,0.3293103569
SRX6853284,-0.0413030327
SRX6853285,0.1449049745
SRX6853283,-0.10360194190000001
SRX4319040,0.1195920983
SRX4319041,-0.09339506630000001
SRX4319039,-0.0261970319
SRX4314613,0.7037393873000001
SRX4314614,0.19930208570000002
SRX4314615,0.5235613032
SRX4314632,-0.5531111532
SRX4314631,-0.597919085
SRX4314633,-0.5423974255
SRX4314622,0.3408091112
SRX4314623,0.4209118841
SRX4314624,0.5473461457000001
SRX4314611,-0.1001021701
SRX4314610,0.0100839568
SRX4314612,0.0900182132
SRX4314630,-0.6299747977
SRX4314628,-0.5627231164000001
SRX4314629,-0.4169163776
SRX4314619,-0.2101151101
SRX4314621,-0.0333554163
SRX4314620,-0.1281735758
SRX7119390,-0.0193026834
SRX7119388,0.0193026834
SRX7119386,0.0132482369
SRX7119385,-0.4193405016
SRX7119387,-0.0113116119
SRX3746749,0.1558732069
SRX3746748,-0.2674196109
SRX3746751,-1.6920367717
SRX3746750,-0.8695980701
SRX3746752,0.2424117822
SRX3746753,-0.8456959107
SRX3746755,-0.3575352268
SRX3746754,0.3575352268
SRX2345943,-0.039272367600000004
SRX2345942,0.039272367600000004
SRX2345941,-0.0800484303
SRX2345940,0.182360509
SRX3992217,-0.0948862669
SRX3992216,-0.0323776417
SRX3992214,0.1445649765
SRX3992215,-0.0670224333
SRX3992221,-0.3103448871
SRX3992220,0.1813141178
SRX3992219,-0.8498867271
SRX3992218,-1.1585951782
SRX3992201,-1.2286254079
SRX3992200,-0.8566071969
SRX3992198,-0.0935268489
SRX3992199,-0.0082399077
SRX3992202,-0.07914367600000001
SRX3992203,-0.06748204640000001
SRX3992204,0.2477260578
SRX3992205,0.5140577295000001
SRX3992206,0.2891656781
SRX3992207,0.3222063837
SRX3992209,-0.2534655809
SRX3992208,-0.4044176179
SRX3992212,-0.2666093061
SRX3992213,-0.2640544918
SRX3992210,-0.0080518049
SRX3992211,0.0080518049
SRX357084,-0.058599962500000005
SRX357083,0.058599962500000005
SRX4647134,0.3236263889
SRX4647137,0.1519599919
SRX4647136,0.1756693004
SRX4647135,0.2546097978
SRX4647139,-0.0257378961
SRX4647141,-0.0741392242
SRX4647140,0.0373601239
SRX4647138,0.0625169964
SRX4647128,-0.1636380346
SRX4647127,-0.1575034478
SRX4647129,-0.0589893889
SRX4647126,-0.1380891632
SRX4647133,1.4295022448
SRX4647132,1.4786716602
SRX4647131,1.4583204526
SRX4647130,1.4648064039
SRX6923924,0.34261860050000004
SRX6923925,0.6025951159
SRX6923923,0.9819186743
SRX6923922,0.8705243845
SRX6923939,0.0407568423
SRX6923938,-0.0407568423
SRX6923936,0.4791521926
SRX6923937,0.5612430521
SRX5509428,0.020358000600000002
SRX5509427,-0.020358000600000002
SRX1882560,1.022146256
SRX1882558,1.0062074977
SRX1882559,1.0503551247
SRX1882561,0.9893151466000001
SRX1882563,1.056198431
SRX1882562,1.0432703495
SRX1882565,0.9371984775000001
SRX1882566,0.8565480576000001
SRX1882564,0.8986522026
SRX1882568,0.6678316468000001
SRX1882567,0.6767811283
SRX1882569,0.6001123836000001
SRX1882555,0.0048165231
SRX1882557,0.0342691902
SRX1882556,-0.0390857133
SRX5088615,-0.3799919123
SRX5088616,-0.0940602593
SRX6845150,-0.20478157130000002
SRX6845149,0.18282012250000002
SRX6845151,0.4824180872
SRX6845152,0.16409654240000002
SRX6845145,-1.9552248357000002
SRX6845146,-2.0293009375
SRX6845142,1.6993166107
SRX6845141,1.8130475451999999
SRX6845144,-0.0053822098
SRX6845143,0.0053822098
SRX5605051,-0.1432652505
SRX5605045,0.1432652505
SRX5605060,-0.3756512937
SRX5605059,-0.4519334655
SRX2382017,0.0031533205
SRX2382024,-0.0031533205
SRX2382027,-0.0608951843
SRX2382029,-0.1554361433
SRX2382217,-0.1254947513
SRX2382023,-0.044560658100000004
SRX2382218,-0.1948224748
SRX2382219,-0.1456203147
SRX2382213,-0.0533705108
SRX2382019,-0.3387912449
SRX2382214,-0.0315533348
SRX2382215,0.1347894154
SRX2382020,0.2859162886
SRX2382216,0.467960066
SRX2382022,0.2556170551
SRX2382033,-0.14870966260000001
SRX2382220,1.065586928
SRX2382222,0.91984515
SRX2382030,0.600705106
SRX4506350,-0.0456011486
SRX4506352,-0.0204130634
SRX4506354,-0.0958067561
SRX4506348,0.0273025141
SRX4506346,-0.0267812555
SRX4506344,-0.0005212586
SRX4506351,-0.5490115499
SRX4506353,-0.5028679205000001
SRX4506355,-0.5467119254
SRX4506349,-0.5092022767000001
SRX4506345,-0.47172787
SRX4506347,-0.6565502387000001
SRX4514122,0.7484591511
SRX4514124,-0.5273857201000001
SRX4514126,-0.6115575696000001
SRX4514120,0.6786582785
SRX4514112,0.5498289743
SRX4514116,-0.5386300954000001
SRX4514118,-0.44867567210000003
SRX4514114,0.4374767933
SRX4514121,0.6553574062
SRX4514125,-0.6055676715
SRX4514127,-0.5596036279000001
SRX4514123,0.6690350551
SRX4514115,0.4988050974
SRX4514117,-0.5578483844000001
SRX4514113,0.5676273637
SRX4514119,-0.4504453036
SRX958308,-0.4471093719
SRX958306,-0.4192668948
SRX958307,-0.5299525251
SRX958313,-0.047212886600000004
SRX958312,0.132051633
SRX958314,-0.0848387464
SRX958320,-0.3968352318
SRX958318,-0.5554043833
SRX958319,-0.31490684
SRX958323,-1.5734929793
SRX958322,-1.3192966447
SRX958321,-1.2405796757
SRX958310,0.4420162339
SRX958309,0.7083643925
SRX958311,0.4560323437
SRX958317,-1.4909536069
SRX958315,-1.2843020823
SRX958316,-1.3665176853
SRX958324,-1.1631122284
SRX958325,-1.2556533944
SRX4498322,0.203859739
SRX4498318,0.2229136675
SRX4498320,0.0854476091
SRX4498316,0.29338624150000003
SRX4498312,0.097865934
SRX4498308,-0.0309003747
SRX4498314,-0.0607161635
SRX4498310,-0.0062493958
SRX4498319,0.5234566114
SRX4498317,0.6232287405
SRX4498311,-0.22975065690000002
SRX4498315,-0.1280926912
SRX4498309,-0.19646758760000002
SRX4498313,-0.224070233
SRX4615568,-0.0314800373
SRX4615570,0.0314800373
SRX727246,-0.5940678325000001
SRX727243,-0.5468989855
SRX727247,0.0781083826
SRX727244,-0.17852431900000001
SRX727245,-0.3824456714
SRX727248,-0.0689623788
SRX727249,0.09089935440000001
SRX727251,-0.22185777350000002
SRX727250,0.1309584191
SRX4498332,0.2401847243
SRX4498334,0.0422100739
SRX4498335,-0.0373137007
SRX4498337,-0.0005834975
SRX4498324,-0.0081948458
SRX4498326,0.1162421543
SRX4498328,-0.08126234980000001
SRX4498330,-0.0267849587
SRX4498336,0.49839652170000004
SRX4498333,0.3878790285
SRX4498338,0.3093394023
SRX4498329,-0.024663439000000002
SRX4498325,-0.16558828220000002
SRX4498327,-0.030051717300000003
SRX4498331,0.009239519600000001
