k,Name,in_iM,gene_weight,Regulator,Function,Category
42,Nicotinate Metabolism,False,-0.0121105084,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
32,Unc_3,False,0.0119050098,,Uncharacterized iModulon 3,Uncharacterized
2,IniR,False,-0.011826881800000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
6,MarR,False,0.0112459384,marR,Transcription factor that regulates the response to acid stress,Acid Stress
16,Mce3R,False,0.011115362,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
45,SigD,False,-0.011067850300000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
43,LysG,False,0.0109352573,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
25,Rv0078+Rv2034,False,0.0104847388,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
15,BkaR,False,0.0101526675,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
27,Unc_2,False,0.0100173456,,Uncharacterized iModulon 2,Uncharacterized
1,Polyketide Synthase Complex,False,0.009875647500000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
38,SG_5,False,0.0097635294,,Single Gene iModulon 5,Single Gene
78,Positive Regulation of Growth,False,0.0096339903,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
18,Unc_1,False,-0.009433102,,Uncharacterized iModulon 1,Uncharacterized
36,Fumarate Reductase,False,0.0093840649,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
69,Rv0135+Rv1019,False,-0.0088385099,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
19,WhiB6,False,0.008643514,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
46,Rv2621c,False,0.0079031756,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
8,IdeR,False,-0.007885873600000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
5,DevR-1,False,-0.0077995724,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
21,MprA,False,0.0074515236,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
74,SG_12,False,0.0067628835000000005,,Single Gene iModulon 12,Single Gene
76,SG_13,False,0.0062564558000000004,,Single Gene iModulon 13,Single Gene
13,SG_1,False,-0.0060800122,,Single Gene iModulon 1,Single Gene
24,Salicylate Induced,False,-0.0053137982,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
41,Unc_5,False,0.005192478,,Uncharacterized iModulon 5,Uncharacterized
79,WhiB4/IdeR,False,0.0050924964,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
62,Rv2488c,False,-0.0050832526,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
68,Sulfur Metabolism,False,0.0050722958,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
26,EspL KO,False,0.0047968819,,Single Gene iModulon that captures EspL knockout,KO
58,Zur,False,0.0045077275,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
14,SG_2,False,0.004348904000000001,,Single Gene iModulon 2,Single Gene
73,SG_11,False,0.0043101301,,Single Gene iModulon 11,Single Gene
0,SigH,False,-0.0037369192,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
55,WhiB7,False,0.0036714959,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
11,EccE1 KO,False,-0.0035526767,,Single Gene iModulon that captures EccE1 knockout,KO
31,ArgR,False,0.0034251783,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
66,M-box,False,-0.0031828681,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
4,WhiB4,False,-0.0027573243,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
23,PrpR,False,0.0025655389,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
33,SG_4,False,-0.0025039342000000003,,Single Gene iModulon 4,Single Gene
48,Leucine Related,False,0.0024943688,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
10,RicR,False,-0.0023504577,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
35,Unc_4,False,0.0021598348,,Uncharacterized iModulon 4,Uncharacterized
20,FasR,False,0.0020618996,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
9,SigK,False,0.0019618736,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
22,SG_3,False,0.0019489386,,Single Gene iModulon 3,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.0018409658,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
60,Rv0681,False,0.0018330692000000002,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
37,Rv3095,False,-0.0018108101,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
52,DevR-2,False,0.0015866746000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
12,Mycofactocin Synthesis Pathway,False,0.0013307394,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
29,Blal,False,-0.0012411697,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
70,Lsr2,False,0.0009590468,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
67,Peptidoglycan Biosynthesis,False,0.0008245917000000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
56,Fatty Acid Biosynthesis,False,0.0006532964000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
63,SG_9,False,-0.000627443,,Single Gene iModulon 9,Single Gene
54,Unc_7,False,6.727480000000001e-05,,Uncharacterized iModulon 7,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,1.68058e-05,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
