sample,Rv2859c
SRX3995807,-0.18473873940000002
SRX3995806,-0.2245813755
SRX3995809,-0.37025716210000004
SRX3995808,0.0923736792
SRX4619048,-0.23117793220000002
SRX4619047,0.1720451304
SRX4619049,-0.0286372974
SRX4619050,-0.5029640039000001
SRX3995804,-0.3525752796
SRX3995805,0.3525752796
SRX5089845,0.1965460295
SRX5089844,0.09605132
SRX5089860,0.0683376588
SRX5089859,-0.082660225
SRX5089858,0.014322566200000001
SRX5089854,0.508145046
SRX5089853,0.31150550990000003
SRX5089852,0.31725425160000004
SRX5089856,0.8841825595
SRX5089855,0.983682358
SRX5089857,0.8142761915000001
SRX5089868,0.13176169270000002
SRX5089866,0.2310209373
SRX5089867,0.1171054858
SRX5089870,0.9779380751000001
SRX5089869,0.8207662440000001
SRX5089871,0.8758274923
SRX5089846,0.4362652462
SRX5089848,0.5303202142
SRX5089847,0.31792217240000004
SRX5089849,0.7091066164000001
SRX5089850,0.82865382
SRX5089851,0.8382472549000001
SRX5089863,0.6108934525
SRX5089861,0.3952722081
SRX5089862,0.3250709103
SRX5089865,0.9611500288
SRX5089864,0.8387579638
SRX5388955,0.1198229997
SRX5388957,-0.0894195128
SRX5388954,0.0848984395
SRX5388956,-0.1153019264
SRX5388960,-0.7366213049
SRX5388961,-0.45221428810000003
SRX5388959,-0.5144205305
SRX5388958,-0.6103240319000001
SRX5388964,-0.6360054952
SRX5388965,-0.3442335849
SRX5388962,-0.4437699108
SRX5388963,-0.519014371
SRX6889335,0.39319321100000004
SRX6889333,-0.39319321100000004
SRX6810002,0.14864294320000002
SRX6810004,-0.2687571916
SRX6810003,0.1201142484
SRX6810006,-0.3581522454
SRX6810005,-0.1446569475
SRX6810007,-0.0308615071
ERX1818322,-0.2876974239
ERX1818321,0.2876974239
SRX2617830,0.48817429040000004
SRX2617831,0.6055740232
SRX2617833,-0.7476662298000001
SRX2617832,-0.3882146757
SRX2617828,-0.0304646615
SRX2617827,0.1615575425
SRX2617829,-0.1310928811
SRX3456119,-1.2277271035
SRX3456118,-0.0652109214
SRX3456117,-1.3161797596
SRX3456101,-0.2324828256
SRX3456099,-0.0178448567
SRX3456100,0.2503276823
SRX3456107,2.7301460857
SRX3456105,3.0855661858
SRX4374122,-0.377886506
SRX4374121,-0.35799740890000004
SRX4374123,-0.5018713389
SRX4374124,0.0517328886
SRX4374125,0.03134646
SRX4374126,-0.0830793486
SRX4374127,-0.0673067317
SRX4374128,0.09345339770000001
SRX4374129,-0.48588718470000003
SRX4374130,-0.11704597010000001
SRX4374132,-0.2950240966
SRX4374131,-0.2016907085
SRX4374133,-0.07831672370000001
SRX4374135,-0.5225418253
SRX4374134,-0.2398310645
SRX4374138,-0.2844464681
SRX4374136,0.0382826695
SRX4374137,0.0770763179
SRX1091379,0.07221091930000001
SRX1091380,0.1533764078
SRX1091377,0.1340276879
SRX1091378,-0.1340276879
SRX4647145,-0.0019288009000000001
SRX4647146,-0.0084437288
SRX4647147,0.0103295764
SRX4647144,-0.038143752600000004
SRX4647143,0.044128851000000004
SRX4647142,-0.0059850985
SRX4647155,0.5246020175
SRX4647152,0.8660480190000001
SRX4647153,0.7647184182000001
SRX4647154,0.3911698924
SRX4647148,0.7941396761
SRX4647149,0.6201842541
SRX4647151,0.8145949962
SRX4647150,0.9642052387000001
SRX4647123,0.0236816436
SRX4647124,0.0695885846
SRX4647125,-0.0932702282
SRX3103185,0.17519834450000002
SRX3103189,0.0237116154
SRX3103187,0.0370102726
SRX3103184,0.052518593200000005
SRX3103188,0.0960585264
SRX3103186,-0.1485771196
SRX1372110,0.1123152271
SRX1372111,0.3196124931
SRX1372108,-0.1692434204
SRX1372109,0.1692434204
SRX4506085,0.0349396954
SRX4506083,0.1275274394
SRX4506089,0.0171605194
SRX4506087,0.260455009
SRX4506077,0.11030278610000001
SRX4506079,0.11734106080000001
SRX4506075,-0.39140834100000005
SRX4506081,0.1637644942
SRX4506084,0.5670143552
SRX4506086,0.4450516759
SRX4506088,0.43073317850000004
SRX4506090,0.5967204507
SRX4506078,0.5800303906000001
SRX4506080,0.5971231793
SRX4506082,0.5882349645
SRX4506076,0.5644273029
SRX5352221,-0.1534862806
SRX5352223,-0.33032287200000005
SRX5352222,-0.1495264777
SRX5352229,0.5007642841000001
SRX5352227,0.40464259810000003
SRX5352228,0.3789219726
SRX5352231,1.1798390397
SRX5352232,1.0564443781
SRX5352230,1.0787349609
SRX5352225,-0.7313040026000001
SRX5352224,-0.6450970906
SRX5352226,-0.5540336352
SRX5352220,0.0045220822
SRX5352219,0.09181027480000001
SRX5352218,-0.0963323569
SRX4498228,0.16392086290000002
SRX4498224,-0.3153398035
SRX4498230,-0.0062561312
SRX4498226,0.0475471143
SRX4498218,-0.1222299466
SRX4498216,0.2124139311
SRX4498220,0.0330999529
SRX4498222,-0.1232839374
SRX4498225,-0.196508401
SRX4498227,-0.265833898
SRX4498231,-0.21273995750000002
SRX4498229,-0.3160698203
SRX4498217,-0.2098418671
SRX4498221,-0.2990651402
SRX4498219,-0.09980800220000001
SRX4498223,-0.21419847620000002
SRX5079928,-0.1295594203
SRX5079930,-0.2397414774
SRX5079929,-0.3341569874
SRX5079923,-0.069159421
SRX5079924,-0.3496331693
SRX5079922,-0.1161782672
SRX5079920,0.08398963920000001
SRX5079921,0.027585780600000002
SRX5079919,-0.1115754197
SRX5079926,-0.0886897512
SRX5079925,-0.3109945514
SRX5079927,-0.0196469024
SRX894005,0.8962249052
SRX894004,0.6265519725
SRX894006,1.0817523876
SRX893999,-0.2690887501
SRX894000,0.0165107404
SRX893998,0.2525780096
SRX4647489,-0.1199009179
SRX4647490,0.1199009179
SRX4647492,0.19916800540000001
SRX4647491,0.1708767638
SRX4647496,-0.1571588573
SRX4647495,0.0658266623
SRX4647499,0.2095027687
SRX4647500,0.1260426064
SRX4647493,0.0266006441
SRX4647494,-0.10355509410000001
SRX4647497,0.0564994736
SRX4647498,0.060198338600000005
SRX4505482,-0.3596799605
SRX4505486,-0.0115022567
SRX4505484,-0.1136324303
SRX4505473,-0.2242273819
SRX4505476,0.0445857298
SRX4505480,0.1240932032
SRX4505478,-0.0342039284
SRX4505474,-0.1344750046
SRX4505483,0.5068782881
SRX4505485,0.3093138167
SRX4505487,0.3770832887
SRX4505488,0.6348424433000001
SRX4505481,0.5087160028000001
SRX4505477,0.5811231911
SRX4505475,0.824112927
SRX4505479,0.43230789000000003
SRX4605773,-0.11292455350000001
SRX4605774,-0.060032321900000005
SRX4605772,-0.0169592974
SRX4605771,0.0169592974
SRX5178871,-0.2659570978
SRX5178872,-0.0924221342
SRX5178868,-0.07919250130000001
SRX5178870,0.0544653551
SRX5178869,0.0247271462
ERX1404045,-0.23441226550000002
ERX1404046,0.23441226550000002
ERX1404043,-0.1626068507
ERX1404044,0.0495165507
ERX237502,-2.0020613356
ERX237505,-1.2370469732
ERX237506,-1.6742642884
ERX237500,-3.7169608847
ERX237497,-3.522181104
ERX237499,-2.3985914533
ERX237507,-0.06651609700000001
ERX237496,0.214045439
ERX237504,-0.147529342
ERX3772318,-0.2201693895
ERX3772320,-0.20173512870000002
