sample,Rv2776c
SRX3995807,0.009194817000000001
SRX3995806,0.4010233172
SRX3995809,-0.0739427282
SRX3995808,0.6719690749
SRX4619048,0.056996807600000005
SRX4619047,0.5759314637
SRX4619049,0.3846297417
SRX4619050,0.0307252826
SRX3995804,-0.0683365593
SRX3995805,0.0683365593
SRX5089845,-0.30121644480000004
SRX5089844,-0.3919235787
SRX5089860,-0.022826497100000002
SRX5089859,-0.019856651200000002
SRX5089858,0.0426831483
SRX5089854,-0.0924461567
SRX5089853,-0.215972918
SRX5089852,-0.2934531132
SRX5089856,-0.0964549239
SRX5089855,-0.1727259266
SRX5089857,-0.0823985203
SRX5089868,0.7003573887
SRX5089866,0.5823299341
SRX5089867,0.6220118656
SRX5089870,0.5479027343
SRX5089869,0.5257355648
SRX5089871,0.6113569433
SRX5089846,0.2390691121
SRX5089848,0.0411679981
SRX5089847,0.0843078379
SRX5089849,-0.0107735887
SRX5089850,0.11273096340000001
SRX5089851,-0.0147584902
SRX5089863,0.7602035292
SRX5089861,0.7436487619000001
SRX5089862,0.6956910281
SRX5089865,0.4748454139
SRX5089864,0.511325629
SRX5388955,-0.0289165072
SRX5388957,0.0176744736
SRX5388954,-0.0024206886
SRX5388956,0.013662722200000001
SRX5388960,1.159537871
SRX5388961,1.1582692467
SRX5388959,1.2145176636000001
SRX5388958,1.1194614975
SRX5388964,0.4468527708
SRX5388965,0.5349876019
SRX5388962,0.2902589546
SRX5388963,0.409436941
SRX6889335,0.4320731984
SRX6889333,-0.4320731984
SRX6810002,0.2081342202
SRX6810004,-0.3467149693
SRX6810003,0.138580749
SRX6810006,-0.2516928995
SRX6810005,-0.4906148422
SRX6810007,-0.1668477086
ERX1818322,0.35201548590000004
ERX1818321,-0.35201548590000004
SRX2617830,-0.2778880597
SRX2617831,-0.2379222631
SRX2617833,-0.1229196236
SRX2617832,-0.026597270500000002
SRX2617828,0.0674984223
SRX2617827,-0.0221650777
SRX2617829,-0.0453333446
SRX3456119,0.3033921505
SRX3456118,-0.06556139450000001
SRX3456117,0.06875189770000001
SRX3456101,0.11305788450000001
SRX3456099,-0.06769768100000001
SRX3456100,-0.0453602035
SRX3456107,0.5714373812
SRX3456105,0.5226668656
SRX4374122,0.1364022452
SRX4374121,0.19644790480000002
SRX4374123,-0.1650239617
SRX4374124,0.1342111393
SRX4374125,-0.025861352
SRX4374126,-0.1083497872
SRX4374127,0.1049702713
SRX4374128,0.292598931
SRX4374129,-0.511981032
SRX4374130,0.23060539700000002
SRX4374132,-0.29233150480000003
SRX4374131,-0.1409219269
SRX4374133,0.4403233419
SRX4374135,-0.36168646060000004
SRX4374134,0.107021005
SRX4374138,-0.6361960713
SRX4374136,-0.0843929258
SRX4374137,-0.4585150772
SRX1091379,-0.1253613081
SRX1091380,0.0117544135
SRX1091377,0.026182248
SRX1091378,-0.026182248
SRX4647145,0.1017379638
SRX4647146,0.0523820432
SRX4647147,0.0771558797
SRX4647144,0.0336713334
SRX4647143,-0.0159704939
SRX4647142,-0.0177008395
SRX4647155,0.2269430819
SRX4647152,0.4950352978
SRX4647153,0.3332708967
SRX4647154,0.1460286508
SRX4647148,0.1836085214
SRX4647149,0.2805009892
SRX4647151,0.1738125413
SRX4647150,0.3238062955
SRX4647123,0.021533723100000002
SRX4647124,-0.060363550200000005
SRX4647125,0.0388298271
SRX3103185,0.5570481169
SRX3103189,0.5562403180000001
SRX3103187,-0.4515354747
SRX3103184,0.2698728623
SRX3103188,-0.057197323200000004
SRX3103186,-0.2126755391
SRX1372110,-0.9534051108
SRX1372111,-0.6113118348000001
SRX1372108,-0.0358350528
SRX1372109,0.0358350528
SRX4506085,0.0636423198
SRX4506083,0.062311683900000005
SRX4506089,0.0366706469
SRX4506087,0.0678618877
SRX4506077,0.019903745100000002
SRX4506079,0.0808623054
SRX4506075,-0.18522062350000001
SRX4506081,0.084454573
SRX4506084,0.2025884046
SRX4506086,0.0329155839
SRX4506088,0.21092024310000002
SRX4506090,0.0205699997
SRX4506078,-0.0372931304
SRX4506080,-0.1331936057
SRX4506082,-0.09618442070000001
SRX4506076,-0.0113370277
SRX5352221,0.0336421389
SRX5352223,0.0207803043
SRX5352222,0.2016444044
SRX5352229,1.9285823337
SRX5352227,2.0125388454
SRX5352228,1.9356215127
SRX5352231,-1.2300489896
SRX5352232,-0.7113995705
SRX5352230,-1.1514010837
SRX5352225,-1.4501085806
SRX5352224,-0.6917617292
SRX5352226,-1.0195835784
SRX5352220,0.0751519517
SRX5352219,-0.0012789055
SRX5352218,-0.0738730461
SRX4498228,-0.015237096700000001
SRX4498224,-0.06231471
SRX4498230,-0.04099833
SRX4498226,0.0671552847
SRX4498218,-0.042196793100000005
SRX4498216,0.0350728221
SRX4498220,0.1094826473
SRX4498222,-0.1023586764
SRX4498225,-0.5438483518
SRX4498227,-0.5298298637000001
SRX4498231,-0.7527202817
SRX4498229,-0.7015943938
SRX4498217,-0.8495143622
SRX4498221,-0.8884516609
SRX4498219,-0.7524235807
SRX4498223,-0.6886158696
SRX5079928,-0.3714517876
SRX5079930,-0.5222567955
SRX5079929,-0.4581050524
SRX5079923,-0.1205745638
SRX5079924,-0.5935602365
SRX5079922,-0.2325637405
SRX5079920,0.0128832766
SRX5079921,-0.18495439190000001
SRX5079919,0.1720711153
SRX5079926,-0.369864593
SRX5079925,-0.3924727226
SRX5079927,-0.2999684174
SRX894005,0.4746352626
SRX894004,0.4749774097
SRX894006,0.5666720176
SRX893999,-0.0551348609
SRX894000,-0.0187001015
SRX893998,0.0738349625
SRX4647489,-0.1043804455
SRX4647490,0.1043804455
SRX4647492,0.1016276408
SRX4647491,0.0280192864
SRX4647496,-0.30364159960000003
SRX4647495,-0.00297944
SRX4647499,0.1191323739
SRX4647500,0.0341209756
SRX4647493,-0.0860831319
SRX4647494,-0.3160443077
SRX4647497,0.0307471562
SRX4647498,0.11646396510000001
SRX4505482,-0.32824273800000003
SRX4505486,-0.3327561222
SRX4505484,-0.7986453982
SRX4505473,-0.4458023105
SRX4505476,0.265392214
SRX4505480,-0.0290260468
SRX4505478,-0.0370862422
SRX4505474,-0.1992799251
SRX4505483,0.49879719840000003
SRX4505485,0.5046034088
SRX4505487,0.6495140530000001
SRX4505488,0.5792188113
SRX4505481,0.5353828305
SRX4505477,0.6047429318
SRX4505475,0.5816692829
SRX4505479,0.3958803095
SRX4605773,-0.06745707050000001
SRX4605774,0.0843976438
SRX4605772,-0.011062948900000001
SRX4605771,0.011062948900000001
SRX5178871,0.2704556581
SRX5178872,0.37035927280000003
SRX5178868,-0.0407679972
SRX5178870,0.0100900899
SRX5178869,0.0306779073
ERX1404045,-0.18268581650000001
ERX1404046,0.18268581650000001
ERX1404043,0.061259566300000005
ERX1404044,0.0309771049
ERX237502,-0.9601453695000001
ERX237505,-0.6690297248
ERX237506,-1.1585302127000001
ERX237500,-0.4694868547
ERX237497,-0.5375552783
ERX237499,0.3371030162
ERX237507,-0.0627201412
ERX237496,0.015179912700000001
ERX237504,0.047540228500000004
ERX3772318,0.1702088802
ERX3772320,0.3112972854
ERX3772319,0.260322276
ERX3772321,-0.1245152102
ERX3772322,0.0331428516
ERX3772323,0.09137235860000001
SRX4314262,-0.2106702386
SRX4314263,-0.09091112600000001
SRX4314261,0.3015813647
SRX4314265,-0.22593979590000002
SRX4314266,0.20154949
SRX4314264,0.0830537325
SRX4314268,-0.1600433842
SRX4314267,-0.6605305743000001
SRX4314271,-1.0420100455
SRX4314272,-1.2198104886
SRX4314275,-0.5083454248
SRX4314274,-0.4579009241
SRX4314273,-0.13740053200000002
SRX4314278,-0.8642324131
SRX4314276,-0.9922605813
SRX4314281,-0.5099880201
SRX4314279,-0.7202923993
SRX4314280,-0.8789241646
SRX4314284,-0.9103785381
SRX4314283,-0.7695325379
SRX4314282,-0.8720630101
SRX4314293,-0.9331151918
SRX4314292,-0.37252845
SRX4314291,-0.8327834552000001
SRX4314297,0.08844441430000001
SRX4314298,-0.0087485844
SRX4314299,0.15695009810000002
SRX4314302,0.3442600699
SRX4314301,0.0937512687
SRX4314300,0.13314350900000002
SRX4314305,0.3838076844
SRX4314304,-0.0542106523
SRX4314303,0.1520943687
SRX4314309,-0.0305859915
SRX4314306,0.115910356
SRX4314308,-0.219282055
SRX4314307,0.1366475288
SRX4314311,0.5641149976000001
SRX4314317,0.7716576033
SRX4314316,0.6879241779
SRX4314318,0.9099901698
SRX4314319,0.9748584891000001
SRX4314331,0.1229626929
SRX4314330,-0.051152394000000004
SRX4314332,0.0229527102
SRX4314335,-0.8383140732000001
SRX4314334,-0.7116842407
SRX4314333,-0.7216398563
SRX4314338,-0.6692824077
SRX4314336,-0.8105753366
SRX4314337,-0.6351390823
SRX4314339,-0.410140863
SRX4314340,-0.5352601856
SRX4314341,-0.5617174969000001
SRX3686762,0.1957696722
SRX3686763,0.2561991632
SRX3686761,0.3690218863
SRX3686765,0.1991088528
SRX3686769,0.200619486
SRX3686766,0.0412779221
SRX3686768,0.09344206420000001
