sample,Rv1901
SRX3456107,2.084644716
SRX3456105,2.308361755
SRX4374122,-0.47395201210000004
SRX4374121,-0.3151097001
SRX4374123,-0.4623891288
SRX4374124,0.10444585440000001
SRX4374125,-0.0515685922
SRX4374126,-0.052877262200000004
SRX4374127,-0.1306048404
SRX4374128,-0.0195682223
SRX4374129,-0.6502353903
SRX4374130,-0.1966140174
SRX4374132,-0.5532718569
SRX4374131,-0.35348447110000003
SRX4374133,-0.49629337100000004
SRX4374135,-0.7595291888
SRX4374134,-0.61277335
SRX4374138,-0.49504959070000004
SRX4374136,0.1002055216
SRX4374137,-0.2414432022
SRX1091379,0.3864526924
SRX1091380,0.3938578069
SRX1091377,-0.0026621895000000003
SRX1091378,0.0026621895000000003
SRX4647145,0.058217267600000004
SRX4647146,0.0666075228
SRX4647147,0.083671384
SRX4647144,0.0149151709
SRX4647143,-0.0053537954
SRX4647142,-0.0095613755
SRX4647155,0.3536479903
SRX4647152,0.3743038622
SRX4647153,0.3984398132
SRX4647154,0.1831439827
SRX4647148,0.4192184049
SRX4647149,0.449222844
SRX4647151,0.41473690490000004
SRX4647150,0.37736760820000004
SRX4647123,-0.046574853400000005
SRX4647124,0.0651457513
SRX4647125,-0.0185708979
SRX3103185,0.0730493157
SRX3103189,-0.07200244410000001
SRX3103187,-0.09426413460000001
SRX3103184,-0.0354693075
SRX3103188,0.1484394141
SRX3103186,-0.11297010660000001
SRX1372110,-0.0237024991
SRX1372111,0.0817571676
SRX1372108,-0.0410008477
SRX1372109,0.0410008477
SRX4506085,0.1674088638
SRX4506083,0.1847153196
SRX4506089,0.15539141850000002
SRX4506087,0.1495470102
SRX4506077,-0.014754933100000001
SRX4506079,0.1033399284
SRX4506075,-0.14236050020000002
SRX4506081,0.0537755049
SRX4506084,0.7176826153
SRX4506086,0.7297132641
SRX4506088,0.7217494674
SRX4506090,0.6918830803
SRX4506078,0.6111655217
SRX4506080,0.5741831776
SRX4506082,0.6252546425000001
SRX4506076,0.6867713061
SRX5352221,0.1677627278
SRX5352223,0.1815735297
SRX5352222,0.19364381320000001
SRX5352229,0.4859020549
SRX5352227,0.3653023063
SRX5352228,0.46675378500000003
SRX5352231,0.572553926
SRX5352232,0.4786285173
SRX5352230,0.5646510362
SRX5352225,-0.631992842
SRX5352224,-0.2932520353
SRX5352226,-0.2664260567
SRX5352220,-0.013515155800000001
SRX5352219,0.0623960344
SRX5352218,-0.048880878600000004
SRX4498228,0.0774095162
SRX4498224,0.0034149814000000002
SRX4498230,0.0045088488000000005
SRX4498226,-0.1346401978
SRX4498218,0.0746101933
SRX4498216,-0.0415543907
SRX4498220,0.0131782125
SRX4498222,-0.046234015100000005
SRX4498225,0.34583265150000003
SRX4498227,0.2703108004
SRX4498231,0.142315832
SRX4498229,0.3107606771
SRX4498217,0.2869333009
SRX4498221,0.1804449693
SRX4498219,0.3146710642
SRX4498223,0.2928510298
SRX5079928,-0.0375380908
SRX5079930,-0.0877058701
SRX5079929,-0.1540048527
SRX5079923,-0.0532139763
SRX5079924,-0.054942046
SRX5079922,0.0159917691
SRX5079920,0.024093605
SRX5079921,-0.0468839239
SRX5079919,0.0227903188
SRX5079926,-0.10745559980000001
SRX5079925,-0.17894976040000002
SRX5079927,-0.0180451451
SRX894005,1.297027188
SRX894004,1.1843266599
SRX894006,1.6319410626000002
SRX893999,0.0671508688
SRX894000,0.0827501477
SRX893998,-0.1499010165
SRX4647489,0.0022107355
SRX4647490,-0.0022107355
SRX4647492,0.0770761184
SRX4647491,0.06970609650000001
SRX4647496,0.0455927578
SRX4647495,0.046291254600000005
SRX4647499,0.1663518483
SRX4647500,0.06680407990000001
SRX4647493,-0.0316694068
SRX4647494,-0.0754709773
SRX4647497,0.1719241065
SRX4647498,0.0227211977
SRX4505482,-0.035302045500000004
SRX4505486,-0.0471554981
SRX4505484,-0.1441738851
SRX4505473,-0.0803674828
SRX4505476,-0.0270370513
SRX4505480,0.0093104672
SRX4505478,0.01472601
SRX4505474,0.0030005741000000002
SRX4505483,-0.0374735261
SRX4505485,-0.09762041910000001
SRX4505487,-0.12176880500000001
SRX4505488,-0.021691483
SRX4505481,0.0636872377
SRX4505477,0.1245591184
SRX4505475,0.24847120790000002
SRX4505479,0.046680945200000004
SRX4605773,0.0093477649
SRX4605774,-0.012938403400000001
SRX4605772,-0.0218092701
SRX4605771,0.0218092701
SRX5178871,-0.0869931565
SRX5178872,-0.0707172851
SRX5178868,0.062360010800000004
SRX5178870,-0.039460126400000003
SRX5178869,-0.0228998844
ERX1404045,-0.11913297490000001
ERX1404046,0.11913297490000001
ERX1404043,-0.0401847118
ERX1404044,0.10652829150000001
ERX237502,0.38571251640000004
ERX237505,0.3381196356
ERX237506,0.5355440967
ERX237500,-1.5532251727
ERX237497,-1.5457055229
ERX237499,-1.397082157
ERX237507,0.0596699287
ERX237496,-0.15715118150000001
ERX237504,0.0974812528
ERX3772318,-0.2045563503
ERX3772320,-0.1424400855
ERX3772319,-0.24179420440000002
ERX3772321,0.0360783348
ERX3772322,-0.1497515257
ERX3772323,0.1136731909
SRX4314262,-0.1780607612
SRX4314263,-0.002944861
SRX4314261,0.1810056222
SRX4314265,-0.142562931
SRX4314266,-0.19831358910000002
SRX4314264,-0.24810087320000002
SRX4314268,-0.0941318232
SRX4314267,-0.1628630191
SRX4314271,0.0443927088
SRX4314272,-0.19465685430000002
SRX4314275,0.0167957123
SRX4314274,-0.0412728081
SRX4314273,-0.1821938635
SRX4314278,-0.28132914870000003
SRX4314276,-0.06824531040000001
SRX4314281,-0.2409586055
SRX4314279,-0.1569335658
SRX4314280,-0.0308754706
SRX4314284,-0.0446594846
SRX4314283,-0.1048057619
SRX4314282,0.085677217
SRX4314293,-0.2070760731
SRX4314292,-0.3865619334
SRX4314291,-0.0403133352
SRX4314297,-0.347337318
SRX4314298,-0.4299763421
SRX4314299,-0.5470964883
SRX4314302,-0.4725267273
SRX4314301,-0.41624376630000004
SRX4314300,-0.3696188237
SRX4314305,-0.9549928057
SRX4314304,-0.7825055588000001
SRX4314303,-0.623500312
SRX4314309,-0.4130593154
SRX4314306,-0.5814563690000001
SRX4314308,-0.6193606801
SRX4314307,-0.8228207567
SRX4314311,-0.8355211218
SRX4314317,-0.9640152311
SRX4314316,-1.1257047235
SRX4314318,-1.0976963214
SRX4314319,-1.1666641839
SRX4314331,-0.5976152399
SRX4314330,-0.6384841832
SRX4314332,-0.5618536999
SRX4314335,-0.41076597200000003
SRX4314334,-0.5338062388
SRX4314333,-0.5879258585
SRX4314338,-0.22313195700000002
SRX4314336,-0.2417090871
SRX4314337,-0.44894470140000003
SRX4314339,0.027409871500000002
SRX4314340,0.014113386700000001
SRX4314341,0.0679611406
SRX3686762,-0.1049178301
SRX3686763,-0.0247803065
SRX3686761,-0.0286630771
SRX3686765,-0.1481271884
SRX3686769,-0.15351864210000002
SRX3686766,-0.3004944928
SRX3686768,-0.2804870384
SRX3686764,-0.173220862
SRX3686767,-0.1720242824
SRX3686788,0.0611404329
SRX3686791,-0.0421360586
SRX3686792,-0.138731876
SRX3686793,0.0070675633
SRX3686790,-0.028826796000000002
SRX3686789,0.1414867344
SRX3686829,-0.3341322001
SRX3686830,-0.29395760330000004
SRX3686828,-0.3297836134
SRX3686819,-0.6586466998
SRX3686818,-0.5890075723
SRX3686817,-0.6719233883
SRX3686822,-1.1724190344
SRX3686820,-0.9963750807
SRX3686821,-1.0786253485
SRX3686743,-0.0250063537
SRX3686744,-0.0651126638
SRX3686745,-0.063692394
SRX3686772,-0.1722318819
SRX3686770,-0.2569501823
SRX3686771,-0.2267474107
SRX3686794,-0.1339216101
SRX3686796,-0.26859549720000003
SRX3686751,-0.0070619819
SRX3686749,-0.0608331378
SRX3686750,0.0928853253
SRX3686778,0.0588761442
SRX3686777,-0.0815818277
SRX3686776,-0.19558378410000002
SRX3686800,-0.2182010888
SRX3686801,-0.21455453730000001
SRX3686755,-0.3045117465
SRX3686757,-0.0075254905
SRX3686756,-0.0021406039
SRX3686784,-0.07896279240000001
SRX3686783,-0.2006585677
SRX3686782,-0.24528251350000002
SRX3686809,-0.2840450886
SRX3686807,-0.22357003790000002
SRX3686808,-0.2578293676
SRX3686787,-1.1204410804
SRX3686786,-1.0668994903
SRX3686785,-0.9973439908
SRX3686799,-0.5638008784
SRX3686797,-0.5743073631
SRX3686798,-0.5982325178
SRX3686746,-0.2946201319
SRX3686748,-0.2993858945
SRX3686747,-0.298224398
SRX3686773,-0.438328478
SRX3686774,-0.4543870035
SRX3686775,-0.41312179400000004
SRX3686754,-0.5850936339
SRX3686753,-0.6099458672
SRX3686752,-0.6230723216
SRX3686780,-0.7719586125
SRX3686779,-0.8495912327
SRX3686781,-0.7014075751000001
SRX3686806,-1.1154831516
SRX3686805,-1.0048139546
SRX3686758,-0.9387746731000001
SRX3686760,-0.8219427483
SRX3686759,-0.9506482665
SRX3686810,-1.3404048573
SRX3686811,-1.447970244
SRX3686812,-1.2904013314
SRX3686813,-0.2210959341
SRX3686815,-1.5311026797
SRX3686816,-1.5011929877
SRX3686823,-0.1609720053
SRX3686824,-0.1858183437
SRX3686825,-0.926863396
SRX3686827,-1.3301692575000001
SRX3686826,-1.1964030473
SRX7054191,-0.1641699124
SRX7054189,0.1146663504
SRX7054190,0.049503562
SRX7054193,1.3556599757
SRX7054192,1.462688013
SRX7054194,1.3433162961
SRX4506284,0.4059502499
SRX4506280,0.32509926110000004
SRX4506282,0.2579512156
SRX4506278,0.3694000539
SRX4506274,-0.0022629946
SRX4506273,-0.0378088585
SRX4506271,0.0491460398
SRX4506276,-0.0090741866
SRX4506283,-0.1759645329
SRX4506279,-0.10066016650000001
SRX4506285,-0.033205933800000004
SRX4506281,-0.16505865720000001
SRX4506275,-0.0633607625
SRX4506277,-0.0185195568
SRX4506272,0.0317697092
SRX2923393,0.008355745500000001
SRX2923394,-0.008355745500000001
SRX2923398,-1.2109689839
SRX2923397,-1.1895949253
SRX2923395,-0.9147860807
SRX2923396,-0.8118424813
SRX2923400,-1.5438700229
SRX2923401,-1.6216572637
SRX2923403,-1.582827305
SRX2923402,-2.158832132
SRX6853288,-0.1221882621
SRX6853287,-0.1895478313
SRX6853286,-0.1537194986
SRX6853284,0.0288559803
SRX6853285,-0.0537203912
SRX6853283,0.024864411000000003
SRX4319040,0.09627610310000001
SRX4319041,0.0078874047
SRX4319039,-0.1041635078
SRX4314613,-0.7546571862
SRX4314614,-0.6780995274
SRX4314615,-0.8191229041
SRX4314632,-1.1791748939
SRX4314631,-0.9793458011
SRX4314633,-0.7838993223
SRX4314622,-1.3481000183
SRX4314623,-1.2965116362
SRX4314624,-1.4187900301
SRX4314611,0.0241130872
SRX4314610,0.0181641059
SRX4314612,-0.042277193000000005
SRX4314630,0.0589210019
SRX4314628,-0.0530762825
SRX4314629,0.1473809386
SRX4314619,-0.013610670200000001
SRX4314621,-0.0926798036
SRX4314620,0.0530188174
SRX7119390,0.06848473990000001
SRX7119388,-0.06848473990000001
SRX7119386,-0.3839232784
SRX7119385,-0.6317386068
SRX7119387,-0.5123560961
SRX3746749,1.4508198899
SRX3746748,1.3160759107
SRX3746751,-0.052798478100000004
SRX3746750,0.1194728142
SRX3746752,-0.0705508188
SRX3746753,-0.2571564174
SRX3746755,-0.2789494822
SRX3746754,0.2789494822
SRX2345943,0.17068893840000002
SRX2345942,-0.17068893840000002
SRX2345941,-0.1493925214
SRX2345940,0.2445312584
SRX3992217,-0.06963766560000001
SRX3992216,-0.3373969884
SRX3992214,2.4310152119
SRX3992215,1.9412560761000002
SRX3992221,1.9197840527
SRX3992220,2.2172903407
SRX3992219,0.4902169745
SRX3992218,0.1876856355
SRX3992201,0.0971068171
SRX3992200,0.5281151224
SRX3992198,-0.1487766257
SRX3992199,-0.36261932410000003
SRX3992202,-0.1882402755
SRX3992203,0.0312794127
SRX3992204,2.5220017743
SRX3992205,2.0926595721
SRX3992206,2.4752799964
SRX3992207,2.105653635
SRX3992209,0.7352382211
SRX3992208,0.43716986
SRX3992212,0.6020357977
SRX3992213,0.7212100913
SRX3992210,-0.18808664890000001
SRX3992211,0.18808664890000001
SRX357084,-0.0224618013
SRX357083,0.0224618013
SRX4647134,-0.6158119538
SRX4647137,-0.14586745780000002
SRX4647136,-0.6831982889
SRX4647135,-0.5139674327
SRX4647139,0.0239071775
SRX4647141,-0.0044173672
SRX4647140,0.0319347039
SRX4647138,-0.0514245142
SRX4647128,-0.0085685315
SRX4647127,-0.023716961300000002
SRX4647129,-0.0519318594
SRX4647126,0.0847344902
SRX4647133,-0.3221421165
SRX4647132,-0.40626397270000003
SRX4647131,-0.47140858630000004
SRX4647130,-0.3558425549
SRX6923924,-0.3137538696
SRX6923925,-0.2524854789
SRX6923923,-0.6181055003
SRX6923922,-0.5453017689
SRX6923939,0.0097817137
SRX6923938,-0.0097817137
SRX6923936,-0.4042751772
SRX6923937,-0.3893339846
SRX5509428,-0.033169512000000005
SRX5509427,0.033169512000000005
SRX1882560,1.0383706144
SRX1882558,1.081788485
SRX1882559,1.0869777486
SRX1882561,0.9128921939
SRX1882563,0.9142837235
SRX1882562,0.8785615308
SRX1882565,0.8167079461000001
SRX1882566,0.8480728038
SRX1882564,0.8302076858
SRX1882568,0.566477644
SRX1882567,0.5451252928
SRX1882569,0.5851656722
SRX1882555,-0.028760786400000002
SRX1882557,-0.0306301592
SRX1882556,0.0593909455
SRX5088615,0.0228453089
SRX5088616,0.28998012630000003
SRX6845150,-0.048040082500000005
SRX6845149,0.2306048874
SRX6845151,0.1391749653
SRX6845152,0.054897220100000005
SRX6845145,-0.2012158558
SRX6845146,-0.057632028800000006
SRX6845142,-0.6436337061
SRX6845141,-0.3229402484
SRX6845144,-0.060021592900000004
SRX6845143,0.060021592900000004
SRX5605051,0.0878181326
SRX5605045,-0.0878181326
SRX5605060,0.3146679415
SRX5605059,0.013905577700000001
SRX2382017,0.008145171100000001
SRX2382024,-0.008145171100000001
SRX2382027,-0.5033818091
SRX2382029,-0.5495905331000001
SRX2382217,-0.2460950382
SRX2382023,-0.284572317
SRX2382218,0.30603386450000003
SRX2382219,0.2448662804
SRX2382213,-0.48494263940000004
SRX2382019,-0.5853264748
SRX2382214,0.0285995055
SRX2382215,0.169839821
SRX2382020,-0.3103386375
SRX2382216,-0.44807901450000004
SRX2382022,-0.016094877
SRX2382033,0.2414077345
SRX2382220,0.4457946212
SRX2382222,0.1538561545
SRX2382030,0.2533769276
SRX4506350,0.09900116340000001
SRX4506352,0.0936057307
SRX4506354,0.0664269552
SRX4506348,-0.0039405283
SRX4506346,0.0159865706
SRX4506344,-0.0120460423
SRX4506351,0.5577877494
SRX4506353,0.5685382078
SRX4506355,0.5808746652
SRX4506349,0.3923434596
SRX4506345,0.3413977147
SRX4506347,0.5186793453
SRX4514122,-0.2423030301
SRX4514124,0.4439836374
SRX4514126,0.4497606544
SRX4514120,-0.12472604500000001
SRX4514112,-0.38420386640000004
SRX4514116,0.3010624391
SRX4514118,0.3702010913
SRX4514114,-0.287059664
SRX4514121,-0.2747535828
SRX4514125,0.413957707
SRX4514127,0.3205157302
SRX4514123,-0.25857652130000003
SRX4514115,-0.2664003078
SRX4514117,0.35912496320000004
SRX4514113,-0.2675586327
SRX4514119,0.2218236925
SRX958308,-0.4318214059
SRX958306,-0.2175021509
SRX958307,-0.3738276491
SRX958313,0.12279494810000001
SRX958312,0.1260120042
SRX958314,-0.24880695230000002
SRX958320,-0.3047744835
SRX958318,-0.0552446716
SRX958319,-0.4077583682
SRX958323,-1.3371985343000001
SRX958322,-1.2281900084
SRX958321,-1.129905926
SRX958310,0.0502027353
SRX958309,0.11274510060000001
SRX958311,0.0505456419
SRX958317,0.4231329795
SRX958315,0.4930496579
SRX958316,0.5364260583
SRX958324,0.07990574810000001
SRX958325,0.1092197461
SRX4498322,-0.0236167569
SRX4498318,0.0756523633
SRX4498320,0.0543129133
SRX4498316,-0.0355003028
SRX4498312,-0.0827038405
SRX4498308,0.08599430150000001
SRX4498314,-0.0184471594
SRX4498310,0.0151566983
SRX4498319,0.009398112200000001
SRX4498317,-0.1441567846
SRX4498311,0.34190365500000003
SRX4498315,0.3662583428
SRX4498309,0.31753998650000004
SRX4498313,0.3619424987
SRX4615568,-0.0773526124
SRX4615570,0.0773526124
SRX727246,-0.0139310612
SRX727243,0.18591490770000002
SRX727247,-0.4368120723
SRX727244,-0.3584333308
SRX727245,-0.57344421
SRX727248,-0.7658182711
SRX727249,-0.0841364334
SRX727251,-0.047630489500000005
SRX727250,0.1317669229
SRX4498332,0.1438275476
SRX4498334,0.1878386558
SRX4498335,0.0339563744
SRX4498337,-0.07972387730000001
SRX4498324,0.093954196
SRX4498326,-0.048088893800000004
SRX4498328,-0.0225062232
SRX4498330,-0.0233590791
SRX4498336,-0.41159387680000004
SRX4498333,-0.3077521513
SRX4498338,-0.23130343250000002
SRX4498329,-0.0654647569
SRX4498325,-0.016294061500000002
SRX4498327,0.00010176340000000001
SRX4498331,0.0458225341
