k,Name,in_iM,gene_weight,Regulator,Function,Category
43,LysG,False,0.0063953966000000004,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
32,Unc_3,False,-0.0062469403,,Uncharacterized iModulon 3,Uncharacterized
53,Rv1776c+WhiB4,False,0.0057784457,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
46,Rv2621c,False,-0.0055703664,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
71,PDIM;PGL Synthesis,False,0.0055104137,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
19,WhiB6,False,0.0052656578,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
33,SG_4,False,-0.0052419120000000005,,Single Gene iModulon 4,Single Gene
27,Unc_2,False,0.0049111134,,Uncharacterized iModulon 2,Uncharacterized
16,Mce3R,False,-0.0046507317,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
79,WhiB4/IdeR,False,-0.0045717778,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
38,SG_5,False,0.0043641187,,Single Gene iModulon 5,Single Gene
45,SigD,False,0.0043535402,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,0.0041537846,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
75,Unc_9,False,0.0041377783000000005,,Uncharacterized iModulon 9,Uncharacterized
63,SG_9,False,-0.0039534143,,Single Gene iModulon 9,Single Gene
47,SG_7,False,-0.0038659557,,Single Gene iModulon 7,Single Gene
59,Rv0576,False,0.0037397104,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
6,MarR,False,0.0037057546,marR,Transcription factor that regulates the response to acid stress,Acid Stress
28,WhiB1,False,0.0036784264,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
50,Unc_6,False,0.0036290935,,Uncharacterized iModulon 6,Uncharacterized
64,Mce1R,False,0.0036290882,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
69,Rv0135+Rv1019,False,0.0033008298,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
76,SG_13,False,-0.0032852577,,Single Gene iModulon 13,Single Gene
14,SG_2,False,0.0031926814000000003,,Single Gene iModulon 2,Single Gene
67,Peptidoglycan Biosynthesis,False,0.0031564822,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
25,Rv0078+Rv2034,False,0.0029915591,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
15,BkaR,False,-0.002773998,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
26,EspL KO,False,-0.0025232274,,Single Gene iModulon that captures EspL knockout,KO
1,Polyketide Synthase Complex,False,0.0024734423000000003,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
23,PrpR,False,0.0023988239,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
65,SG_10,False,0.0023449331,,Single Gene iModulon 10,Single Gene
34,MbcA+Rv3249c+Rv3066,False,0.0023350189,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
3,PyrR,False,-0.0016927273,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
54,Unc_7,False,-0.0015175558000000001,,Uncharacterized iModulon 7,Uncharacterized
57,SG_8,False,0.0014903739,,Single Gene iModulon 8,Single Gene
9,SigK,False,-0.0014150338,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
44,SG_6,False,-0.0013660133,,Single Genes iModulon 6,Single Gene
72,Unc_8,False,-0.0011856988,,Uncharacterized iModulon 8,Uncharacterized
13,SG_1,False,0.0010569912,,Single Gene iModulon 1,Single Gene
41,Unc_5,False,0.0009690306,,Uncharacterized iModulon 5,Uncharacterized
48,Leucine Related,False,0.0009221708,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
10,RicR,False,0.0008012738000000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
52,DevR-2,False,0.0007130868,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
20,FasR,False,-0.0006787745,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
17,VirS,False,-0.0006588623000000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
62,Rv2488c,False,0.0001653364,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
35,Unc_4,False,0.0001287618,,Uncharacterized iModulon 4,Uncharacterized
73,SG_11,False,-7.80973e-05,,Single Gene iModulon 11,Single Gene
