sample,Rv2525c
SRX4506280,-1.2727254714
SRX4506282,-1.1712230517
SRX4506278,-1.2649861763999999
SRX4506274,0.0677806178
SRX4506273,-0.0666210901
SRX4506271,0.000925481
SRX4506276,-0.0020850088
SRX4506283,-0.9828256294000001
SRX4506279,-1.1131294077
SRX4506285,-1.161518623
SRX4506281,-1.0850346736
SRX4506275,-0.1239541734
SRX4506277,-0.2223101321
SRX4506272,-0.0396393907
SRX2923393,0.1139455872
SRX2923394,-0.1139455872
SRX2923398,-1.8124600616
SRX2923397,-0.8796791902000001
SRX2923395,-1.5087983749
SRX2923396,-1.3932341042
SRX2923400,-0.9360381914
SRX2923401,-1.3709896114
SRX2923403,-1.5594486466
SRX2923402,-2.3935840977
SRX6853288,0.2095202475
SRX6853287,0.2102887179
SRX6853286,0.05198196200000001
SRX6853284,-0.0253189277
SRX6853285,-0.050333335
SRX6853283,0.0756522627
SRX4319040,0.1262478916
SRX4319041,0.0134248573
SRX4319039,-0.1396727489
SRX4314613,-0.7891997820000001
SRX4314614,-0.8155542608
SRX4314615,-0.8039001103000001
SRX4314632,-0.4487811633
SRX4314631,0.0216884078
SRX4314633,-0.0693151405
SRX4314622,-0.03407281
SRX4314623,-0.24104278880000002
SRX4314624,-0.2961156197
SRX4314611,-0.0902999646
SRX4314610,0.0761111921
SRX4314612,0.0141887725
SRX4314630,0.4872549937
SRX4314628,0.3342111438
SRX4314629,0.6001494262
SRX4314619,-0.3558469046
SRX4314621,-0.5348966223
SRX4314620,-0.36819372770000003
SRX7119390,-0.0531384832
SRX7119388,0.0531384832
SRX7119386,-0.4366016628
SRX7119385,-0.6767881444
SRX7119387,-0.550974376
SRX3746749,-0.08201659010000001
SRX3746748,0.021388152900000002
SRX3746751,0.13943603200000002
SRX3746750,0.2700872496
SRX3746752,-0.0382742767
SRX3746753,-0.16231600840000002
SRX3746755,-0.0486201226
SRX3746754,0.0486201226
SRX2345943,0.1811767924
SRX2345942,-0.1811767924
SRX2345941,0.1888378895
SRX2345940,-0.1026592982
SRX3992217,-0.1305791543
SRX3992216,0.0720543734
SRX3992214,-3.0175753086
SRX3992215,-2.8556456159
SRX3992221,-2.8622419654
SRX3992220,-3.1063425034
SRX3992219,-2.9312796866
SRX3992218,-3.0919627793
SRX3992201,-3.1637293136
SRX3992200,-2.9231472621
SRX3992198,-0.1275399251
SRX3992199,0.0532808345
SRX3992202,0.10433653570000001
SRX3992203,-0.028849777400000002
SRX3992204,-3.5709131232
SRX3992205,-2.7457152788
SRX3992206,-3.6287773851000003
SRX3992207,-2.9173348465
SRX3992209,-2.5190053779
SRX3992208,-2.6618450435
SRX3992212,-2.7262773765
SRX3992213,-2.4263199695
SRX3992210,0.0984058731
SRX3992211,-0.0984058731
SRX357084,0.14713978860000002
SRX357083,-0.14713978860000002
SRX4647134,-0.1525234719
SRX4647137,-0.0563926095
SRX4647136,-0.1737075041
SRX4647135,-0.2211969073
SRX4647139,0.0158815518
SRX4647141,-0.0142379019
SRX4647140,0.0007451878000000001
SRX4647138,-0.0023888377000000002
SRX4647128,0.6015004432000001
SRX4647127,0.5660309638000001
SRX4647129,0.6120852618
SRX4647126,0.5053420555
SRX4647133,-0.2710070034
SRX4647132,-0.3479431154
SRX4647131,-0.24788176
SRX4647130,-0.48950120950000003
SRX6923924,-0.029434047100000003
SRX6923925,-0.0354213788
SRX6923923,0.4277655789
SRX6923922,0.38924665280000004
SRX6923939,-0.0227023165
SRX6923938,0.0227023165
SRX6923936,0.661773018
SRX6923937,0.5442825141000001
SRX5509428,-0.0247238172
SRX5509427,0.0247238172
SRX1882560,-0.041041907
SRX1882558,0.0355783298
SRX1882559,-0.0448354009
SRX1882561,2.6121114405
SRX1882563,2.5476732700999998
SRX1882562,2.3715573707
SRX1882565,2.7980374295
SRX1882566,2.9583687176
SRX1882564,2.8079374816
SRX1882568,3.0669416733
SRX1882567,3.0676802436
SRX1882569,3.0664293054
SRX1882555,0.09229549940000001
SRX1882557,-0.1101024337
SRX1882556,0.017806934400000002
SRX5088615,-0.1780855322
SRX5088616,-1.1640887856
SRX6845150,0.8549118651000001
SRX6845149,-0.275979269
SRX6845151,-0.3671943749
SRX6845152,0.6180534910000001
SRX6845145,0.2198245976
SRX6845146,0.35199296760000004
SRX6845142,0.4740248909
SRX6845141,0.0126679811
SRX6845144,-0.0339409021
SRX6845143,0.0339409021
SRX5605051,0.0021318493
SRX5605045,-0.0021318493
SRX5605060,-0.0651827568
SRX5605059,-0.0723174491
SRX2382017,-0.0216677597
SRX2382024,0.0216677597
SRX2382027,0.0670677602
SRX2382029,-0.2157070268
SRX2382217,-0.0696839242
SRX2382023,-0.0134536321
SRX2382218,-0.0372727367
SRX2382219,0.1890265394
SRX2382213,-0.2965725947
SRX2382019,-0.2404200859
SRX2382214,0.3338429907
SRX2382215,0.5069802601
SRX2382020,0.0105356028
SRX2382216,0.6039654784
SRX2382022,0.1899927569
SRX2382033,0.12410904440000001
SRX2382220,-0.16274043300000002
SRX2382222,-0.058238293000000003
SRX2382030,0.22480728530000002
SRX4506350,0.0814864382
SRX4506352,0.0702988809
SRX4506354,0.054333675000000005
SRX4506348,-0.0535095006
SRX4506346,0.057873307500000006
SRX4506344,-0.0043638069
SRX4506351,0.0599995039
SRX4506353,0.0611838741
SRX4506355,0.1480395903
SRX4506349,0.1256518233
SRX4506345,0.1264708183
SRX4506347,0.37129251100000005
SRX4514122,-0.45466987820000004
SRX4514124,0.6599324865
SRX4514126,0.7063154508
SRX4514120,-0.4444314881
SRX4514112,-0.5041096301
SRX4514116,0.36028396290000003
SRX4514118,0.6521649421
SRX4514114,-0.5083392749
SRX4514121,-0.4944547124
SRX4514125,0.6453809562
SRX4514127,0.5945105906
SRX4514123,-0.392109062
SRX4514115,-0.529161926
SRX4514117,0.5525749698
SRX4514113,-0.5527205266
SRX4514119,0.5420701214
SRX958308,0.0249879083
SRX958306,0.1807095285
SRX958307,0.1877756764
SRX958313,0.20249910240000002
SRX958312,-0.0946499269
SRX958314,-0.1078491756
SRX958320,-0.1736840455
SRX958318,-0.38068169900000004
SRX958319,-0.5762837046
SRX958323,-1.366202586
SRX958322,-1.5727524862
SRX958321,-1.6028649958
SRX958310,1.0647040295
SRX958309,1.1504505097
SRX958311,0.8606175573
SRX958317,1.564499552
SRX958315,1.7964928911
SRX958316,1.8478459836
SRX958324,2.1510954908
SRX958325,2.1905345880000002
SRX4498322,0.1463111996
SRX4498318,-0.0115073567
SRX4498320,-0.0722684113
SRX4498316,-0.0973564959
SRX4498312,0.0052435905
SRX4498308,0.0416911032
SRX4498314,-0.0163695326
SRX4498310,-0.0305651612
SRX4498319,0.958752523
SRX4498317,0.9831839010000001
SRX4498311,0.4315585946
SRX4498315,0.398137065
SRX4498309,0.2820357191
SRX4498313,0.4652346023
SRX4615568,0.09570139870000001
SRX4615570,-0.09570139870000001
SRX727246,1.2411731176
SRX727243,1.2146555556
SRX727247,0.7821893463
SRX727244,0.7597321593
SRX727245,0.6848272183
SRX727248,1.1347902686
SRX727249,0.0041093810000000005
SRX727251,-0.0907470423
SRX727250,0.0866376613
SRX4498332,-0.2446190256
SRX4498334,0.19198187830000002
SRX4498335,0.11507973640000001
SRX4498337,0.2934649568
SRX4498324,0.009759421400000001
SRX4498326,-0.0298188697
SRX4498328,0.0913715315
SRX4498330,-0.0713120832
SRX4498336,0.3321303103
SRX4498333,0.4642963591
SRX4498338,0.34331716760000003
SRX4498329,0.0523572683
SRX4498325,0.1129915314
SRX4498327,0.0986898824
SRX4498331,0.0274584663
