sample,Rv1857
SRX3995807,-0.0465077878
SRX3995806,0.0522045145
SRX3995809,0.1964124434
SRX3995808,0.2939503786
SRX4619048,0.09378710800000001
SRX4619047,0.0624739473
SRX4619049,0.2790845981
SRX4619050,0.4930051218
SRX3995804,-0.0607928297
SRX3995805,0.0607928297
SRX5089845,1.3411511451
SRX5089844,1.1631366491
SRX5089860,-0.0328093311
SRX5089859,-0.1284005023
SRX5089858,0.1612098334
SRX5089854,-0.4284501976
SRX5089853,-0.5581819771000001
SRX5089852,-0.5178283458
SRX5089856,1.1214944276
SRX5089855,1.1887176829000001
SRX5089857,1.056889258
SRX5089868,-1.2356384927
SRX5089866,-1.3408536163
SRX5089867,-1.7035222689
SRX5089870,-0.0022713308
SRX5089869,0.11729088600000001
SRX5089871,0.0210801876
SRX5089846,-0.4937730797
SRX5089848,-0.2605892247
SRX5089847,-0.5219172922
SRX5089849,1.4827433843
SRX5089850,1.523165048
SRX5089851,1.6001645366
SRX5089863,-0.8478267967
SRX5089861,-0.8258870416
SRX5089862,-0.8829511419
SRX5089865,0.7710184706000001
SRX5089864,1.0974851122
SRX5388955,-0.0532671517
SRX5388957,0.040458627000000004
SRX5388954,0.009763412
SRX5388956,0.0030451127000000002
SRX5388960,-2.4009579435
SRX5388961,-2.1468021994
SRX5388959,-2.2454312096
SRX5388958,-2.4488209152
SRX5388964,-2.2379499887
SRX5388965,-2.0861726887
SRX5388962,-1.8834018939
SRX5388963,-2.2742907733
SRX6889335,-0.12201403100000001
SRX6889333,0.12201403100000001
SRX6810002,0.0160554916
SRX6810004,-0.0209118054
SRX6810003,0.0048563138
SRX6810006,0.2683676661
SRX6810005,0.3533679336
SRX6810007,0.1910318404
ERX1818322,-0.2162482937
ERX1818321,0.2162482937
SRX2617830,-0.1448320648
SRX2617831,-0.2011963074
SRX2617833,-0.5494174044
SRX2617832,-0.5540505219
SRX2617828,-0.07549784350000001
SRX2617827,-0.0592977894
SRX2617829,0.13479563290000002
SRX3456119,0.0164056214
SRX3456118,0.1687291151
SRX3456117,0.3057830193
SRX3456101,0.3120799805
SRX3456099,-0.35354751360000003
SRX3456100,0.0414675331
SRX3456107,1.5343455289999999
SRX3456105,2.3923788842
SRX4374122,-0.9920632718000001
SRX4374121,-0.9768849819000001
SRX4374123,-1.2315023066
SRX4374124,0.2901036356
SRX4374125,-0.2813786467
SRX4374126,-0.008724988900000001
SRX4374127,-0.7244293668
SRX4374128,-0.6242471912
SRX4374129,-0.9407778706000001
SRX4374130,-0.6906460954
SRX4374132,-1.0380877506
SRX4374131,-0.9037811251000001
SRX4374133,-1.0036678191
SRX4374135,-1.1784744446
SRX4374134,-1.0976425077
SRX4374138,-1.2571330908
SRX4374136,-0.6648274625
SRX4374137,-1.2061137054
SRX1091379,0.48758305900000004
SRX1091380,0.5276770655
SRX1091377,0.1879958562
SRX1091378,-0.1879958562
SRX4647145,-0.1398882297
SRX4647146,-0.1912285937
SRX4647147,-0.25497094130000003
SRX4647144,-0.0295893063
