sample,Rv1515c
SRX3992200,0.2683553053
SRX3992198,0.1536283186
SRX3992199,-0.3733906232
SRX3992202,-0.5694927153
SRX3992203,0.1188887327
SRX3992204,1.2502388473
SRX3992205,1.3470333702000001
SRX3992206,1.3050230721
SRX3992207,1.409896391
SRX3992209,0.4409804124
SRX3992208,0.3356428314
SRX3992212,0.2479405695
SRX3992213,0.5610600326
SRX3992210,-0.1546097695
SRX3992211,0.1546097695
SRX357084,-0.1256455871
SRX357083,0.1256455871
SRX4647134,-0.5332473996
SRX4647137,-0.2803967155
SRX4647136,-0.4587918416
SRX4647135,-0.39252983890000004
SRX4647139,-0.0890663324
SRX4647141,-0.0215324506
SRX4647140,0.09807097370000001
SRX4647138,0.0125278093
SRX4647128,0.1107305873
SRX4647127,0.1089291168
SRX4647129,0.1327556294
SRX4647126,0.2979880982
SRX4647133,0.0451545646
SRX4647132,0.14537450870000002
SRX4647131,0.19589758100000002
SRX4647130,0.0388118732
SRX6923924,0.8272735046
SRX6923925,-0.4849391327
SRX6923923,-0.4163098757
SRX6923922,-0.34302420650000004
SRX6923939,-0.2249589123
SRX6923938,0.2249589123
SRX6923936,-0.630804119
SRX6923937,-0.6815517099
SRX5509428,-0.0326726507
SRX5509427,0.0326726507
SRX1882560,0.4262194435
SRX1882558,0.6284364446
SRX1882559,0.28663035340000004
SRX1882561,0.5068744876
SRX1882563,0.6699702623
SRX1882562,0.4328448327
SRX1882565,0.4161107758
SRX1882566,0.4632216874
SRX1882564,0.41640874370000003
SRX1882568,-0.3032996931
SRX1882567,-0.1200086072
SRX1882569,-0.125477145
SRX1882555,-0.19850133080000001
SRX1882557,0.1026294667
SRX1882556,0.09587186410000001
SRX5088615,-2.3548803471
SRX5088616,-2.3721216587000002
SRX6845150,-2.1800527428
SRX6845149,-2.6094509444
SRX6845151,-0.1391384407
SRX6845152,0.0845807554
SRX6845145,-2.7998901212
SRX6845146,-2.5741144356
SRX6845142,-1.5204023412
SRX6845141,-1.5116549919
SRX6845144,0.0757900785
SRX6845143,-0.0757900785
SRX5605051,0.2433292396
SRX5605045,-0.2433292396
SRX5605060,-0.11428399160000001
SRX5605059,0.069292698
SRX2382017,0.052085449000000006
SRX2382024,-0.052085449000000006
SRX2382027,-0.606143471
SRX2382029,-0.8699712792000001
SRX2382217,-0.8139187266
SRX2382023,-0.8159996087
SRX2382218,-0.5977403977
SRX2382219,-0.5872738043
SRX2382213,-0.7994761712
SRX2382019,-1.2359664432
SRX2382214,-0.5336521322000001
SRX2382215,-0.1432745963
SRX2382020,-0.313129471
SRX2382216,-0.6723350576
SRX2382022,0.1765195759
SRX2382033,-0.4620861455
SRX2382220,-1.2321655771
SRX2382222,-1.1065323458
SRX2382030,-0.7218361841000001
SRX4506350,0.1001082887
SRX4506352,0.1439184744
SRX4506354,0.3026392207
SRX4506348,-0.0284287503
SRX4506346,0.047907326800000004
SRX4506344,-0.0194785765
SRX4506351,2.0104610265
SRX4506353,1.8852862095
SRX4506355,1.9671468341
SRX4506349,1.8594378738000001
SRX4506345,1.8077804427
SRX4506347,1.8032364414000002
SRX4514122,-1.1174339374
SRX4514124,1.1229962607
SRX4514126,1.2430972915
SRX4514120,-1.0360729095
SRX4514112,-1.45108252
SRX4514116,1.3977629044
SRX4514118,1.3548232467
SRX4514114,-1.3015036311000001
SRX4514121,-1.3034414097
SRX4514125,1.2359242866
SRX4514127,1.2175715693
SRX4514123,-1.0802993121
SRX4514115,-1.1943604281
SRX4514117,1.2945520305
SRX4514113,-1.3358467564
SRX4514119,1.2328035193
SRX958308,-0.028502848100000002
SRX958306,0.5037019997000001
SRX958307,0.5254490812
SRX958313,0.24594692640000002
SRX958312,-0.26547173350000003
SRX958314,0.0195248071
SRX958320,-1.1404847994
SRX958318,-0.5632018391
SRX958319,0.128799185
SRX958323,0.0129103476
SRX958322,-0.7019706739
SRX958321,-0.5860924322000001
SRX958310,0.7461297531000001
SRX958309,1.0167717409
SRX958311,0.2718995858
SRX958317,0.4782627477
SRX958315,0.8073858944000001
SRX958316,0.8958961199000001
SRX958324,1.7910963599
SRX958325,1.7858217165
SRX4498322,-0.0280346231
SRX4498318,-0.2276535894
SRX4498320,0.1593914635
SRX4498316,-0.042226737
SRX4498312,0.19101915
SRX4498308,-0.0122397637
SRX4498314,-0.24241195780000002
SRX4498310,0.0636325715
SRX4498319,-1.0176126178
SRX4498317,-0.6624144318
SRX4498311,0.1469483678
SRX4498315,0.32973577800000003
SRX4498309,0.3410975821
SRX4498313,-0.0016392511
SRX4615568,0.0480130548
SRX4615570,-0.0480130548
SRX727246,1.9238438955000001
SRX727243,1.9143291958000002
SRX727247,2.0034291638
SRX727244,2.0160707979
SRX727245,2.6204765885
SRX727248,2.5262350473
SRX727249,-1.0702183053
SRX727251,0.4298945045
SRX727250,0.6403238008000001
SRX4498332,-0.5198597941
SRX4498334,-0.5613037623
SRX4498335,-0.5133289725
SRX4498337,-0.8815022757000001
SRX4498324,0.1192141469
SRX4498326,0.0093907765
SRX4498328,0.0865273545
SRX4498330,-0.2151322779
SRX4498336,-0.0184349741
SRX4498333,0.0365611619
SRX4498338,-0.1472887456
SRX4498329,-0.0091673082
SRX4498325,-0.1849722362
SRX4498327,0.1500000653
SRX4498331,-0.0555947675
