sample,Rv2482c
SRX3686749,0.3525543236
SRX3686750,0.40899049590000003
SRX3686778,0.9309911546
SRX3686777,1.0171897745
SRX3686776,0.9063437846
SRX3686800,0.2127112533
SRX3686801,0.2409825568
SRX3686755,0.46109436810000004
SRX3686757,0.4299160735
SRX3686756,0.3599062434
SRX3686784,0.88168153
SRX3686783,0.7355839991
SRX3686782,0.6414721877
SRX3686809,0.285360155
SRX3686807,0.2940191037
SRX3686808,0.23757966500000002
SRX3686787,0.396085275
SRX3686786,0.3367452161
SRX3686785,0.2971066652
SRX3686799,0.2593777378
SRX3686797,0.34015702600000003
SRX3686798,0.316357427
SRX3686746,0.43521830370000003
SRX3686748,0.5523017983
SRX3686747,0.5054440581
SRX3686773,0.8197922775
SRX3686774,0.6862812093
SRX3686775,0.6761797763
SRX3686754,0.3956718353
SRX3686753,0.3312795639
SRX3686752,0.3738120809
SRX3686780,0.5564651458000001
SRX3686779,0.5599609907
SRX3686781,0.4676655145
SRX3686806,0.1679040731
SRX3686805,0.1241817567
SRX3686758,-0.0317946891
SRX3686760,-0.0090938574
SRX3686759,0.0374295725
SRX3686810,0.0978328473
SRX3686811,0.041363193300000003
SRX3686812,-0.0545662806
SRX3686813,1.031295933
SRX3686815,0.4249426081
SRX3686816,0.3709964892
SRX3686823,0.9916242076
SRX3686824,0.9029697285
SRX3686825,0.4195135452
SRX3686827,0.3315991482
SRX3686826,0.2787751812
SRX7054191,0.0257545063
SRX7054189,-0.1182714712
SRX7054190,0.092516965
SRX7054193,0.8771942149
SRX7054192,0.7794882672
SRX7054194,0.7950354571
SRX4506284,-0.3752022773
SRX4506280,-0.4783266881
SRX4506282,-0.5423803935
SRX4506278,-0.5234776023000001
SRX4506274,-0.0080190213
SRX4506273,0.0249368677
SRX4506271,-0.0187506663
SRX4506276,0.00183282
SRX4506283,-0.3601735131
SRX4506279,-0.366071804
SRX4506285,-0.39651429050000003
SRX4506281,-0.3944747668
SRX4506275,-0.0365497496
SRX4506277,0.0197143801
SRX4506272,0.033038035300000004
SRX2923393,-0.0310807638
SRX2923394,0.0310807638
SRX2923398,-1.1943233988
SRX2923397,-0.3011637035
SRX2923395,-2.0709319152
SRX2923396,-2.297425252
SRX2923400,-1.0475502421
SRX2923401,-0.7312616082000001
SRX2923403,-0.2691495654
SRX2923402,0.3095459037
SRX6853288,0.21167889450000002
SRX6853287,0.12130504800000001
SRX6853286,-0.09122926340000001
SRX6853284,0.0006056529
SRX6853285,0.11530107710000001
SRX6853283,-0.11590673
SRX4319040,0.09442392740000001
SRX4319041,-0.07505847930000001
SRX4319039,-0.0193654482
SRX4314613,-1.5765526383
SRX4314614,-1.6588708946000001
SRX4314615,-1.4989788647
SRX4314632,-1.3466503946000001
SRX4314631,-1.1665586328
SRX4314633,-1.2608994467999999
SRX4314622,-1.8365658275
SRX4314623,-1.8211142013
SRX4314624,-1.8448584846
SRX4314611,-0.0721128503
SRX4314610,0.041290720100000004
SRX4314612,0.030822130200000002
SRX4314630,-0.8384314685
SRX4314628,-0.7826848200000001
SRX4314629,-0.6688778481000001
SRX4314619,-0.9338326686
SRX4314621,-0.9201461346
SRX4314620,-0.8565726236000001
SRX7119390,0.15465191
SRX7119388,-0.15465191
SRX7119386,-1.3339291646
SRX7119385,-1.514982061
SRX7119387,-1.6320474922
SRX3746749,-0.0621416912
SRX3746748,-0.0514905718
SRX3746751,-0.2823780434
SRX3746750,-0.0337611784
SRX3746752,0.1957444045
SRX3746753,-0.0983347916
SRX3746755,-0.24410181250000001
SRX3746754,0.24410181250000001
SRX2345943,0.018514428
SRX2345942,-0.018514428
SRX2345941,-0.5152461856
SRX2345940,-0.40384610730000003
SRX3992217,0.0482512723
SRX3992216,-0.0588362958
SRX3992214,1.3385539251
SRX3992215,1.5300062613
SRX3992221,1.7008190652000001
SRX3992220,1.1992632382
SRX3992219,-1.0179160168
SRX3992218,-1.4892004982
SRX3992201,-1.4728921219
SRX3992200,-1.072510934
SRX3992198,-0.020295597800000002
SRX3992199,-0.1065294465
SRX3992202,-0.0623706211
SRX3992203,0.014544708600000001
SRX3992204,1.5576972097000001
SRX3992205,1.4697253149
SRX3992206,1.5291287138
SRX3992207,1.5898912633
SRX3992209,-0.8484112461000001
SRX3992208,-1.1961692423999999
SRX3992212,-0.9860523629000001
SRX3992213,-0.7562799054
SRX3992210,-0.07069510700000001
SRX3992211,0.07069510700000001
SRX357084,0.0985589198
SRX357083,-0.0985589198
SRX4647134,0.0143888278
SRX4647137,-0.0044453043
SRX4647136,-0.0653923768
SRX4647135,-0.017616513
SRX4647139,0.0397486065
SRX4647141,-0.033029055700000004
SRX4647140,-0.0433519551
SRX4647138,0.036632404300000004
SRX4647128,-0.0997712372
SRX4647127,0.0724296123
SRX4647129,-0.0610236892
SRX4647126,-0.0025634686
SRX4647133,-0.1155832343
SRX4647132,-0.2609039374
SRX4647131,-0.22635788810000002
SRX4647130,-0.22760517770000002
SRX6923924,0.4959646945
SRX6923925,0.5868407193
SRX6923923,0.5097791119
SRX6923922,0.3726753463
SRX6923939,-0.0417288714
SRX6923938,0.0417288714
SRX6923936,-0.2692097833
SRX6923937,-0.21050483590000002
SRX5509428,-0.026548104500000003
SRX5509427,0.026548104500000003
SRX1882560,-1.0805493311
SRX1882558,-0.9877581069
SRX1882559,-1.0099219149
SRX1882561,-0.8932864872
SRX1882563,-0.8834490524
SRX1882562,-0.8718453306
SRX1882565,-1.0163140102
SRX1882566,-0.9605469286
SRX1882564,-1.0182494181
SRX1882568,-0.899474698
SRX1882567,-0.9065788220000001
SRX1882569,-0.986877227
SRX1882555,0.017769207500000002
SRX1882557,-0.002327022
SRX1882556,-0.0154421855
SRX5088615,-0.0892389378
SRX5088616,-0.139971644
SRX6845150,-1.0297203917
SRX6845149,-1.0157826032
SRX6845151,0.2768164772
SRX6845152,0.22935720980000002
SRX6845145,-1.5136770245
SRX6845146,-1.4351083058
SRX6845142,-1.0889245667
SRX6845141,-0.9139676927
SRX6845144,0.0912956449
SRX6845143,-0.0912956449
SRX5605051,0.1226402788
SRX5605045,-0.1226402788
SRX5605060,0.4662457498
SRX5605059,0.47791233200000005
SRX2382017,0.010327554400000001
SRX2382024,-0.010327554400000001
SRX2382027,-0.151214654
SRX2382029,-0.2292705991
SRX2382217,-0.3431922042
SRX2382023,-0.306959505
SRX2382218,-0.501046273
SRX2382219,-0.3577836486
SRX2382213,-0.2652769734
SRX2382019,-0.17721048050000002
SRX2382214,-0.41486025470000004
SRX2382215,-0.2650193584
SRX2382020,-0.0501667339
SRX2382216,0.0433475765
SRX2382022,-0.2331106692
SRX2382033,-0.1237782595
SRX2382220,0.13008001830000002
SRX2382222,0.19708842640000002
SRX2382030,-0.0078390239
SRX4506350,-0.0233949754
SRX4506352,-0.0708470762
SRX4506354,0.0071807364
SRX4506348,-0.0004970155
SRX4506346,-0.0167169897
SRX4506344,0.0172140052
SRX4506351,0.18588764100000002
SRX4506353,0.21898053990000002
SRX4506355,0.2564167386
SRX4506349,0.6162298922
SRX4506345,0.5668348972
SRX4506347,0.5093746865000001
SRX4514122,-0.41243672200000003
SRX4514124,0.0175790265
SRX4514126,0.0237612364
SRX4514120,-0.40187096440000003
SRX4514112,-0.3831120955
SRX4514116,0.3730240314
SRX4514118,0.3288942529
SRX4514114,-0.3188061888
SRX4514121,-0.4706451572
SRX4514125,0.0906121258
SRX4514127,-0.0449433286
SRX4514123,-0.4956581044
SRX4514115,-0.3231313155
SRX4514117,0.2935460103
SRX4514113,-0.4009007934
SRX4514119,0.3611604447
SRX958308,-0.3859206955
SRX958306,-0.14324749620000002
SRX958307,-0.49384183260000003
SRX958313,0.08900232250000001
SRX958312,-0.0663457276
SRX958314,-0.0226565949
SRX958320,-0.748133067
SRX958318,-0.7420063427
SRX958319,-0.6904296302
SRX958323,-1.6711154718999999
SRX958322,-1.264892592
SRX958321,-1.2805738924
SRX958310,0.1230767282
SRX958309,0.34139133400000005
SRX958311,0.2965385373
SRX958317,-0.0269993758
SRX958315,-0.2494986189
SRX958316,-0.3159132764
SRX958324,-0.6876751655000001
SRX958325,-0.6883387711000001
SRX4498322,0.075369082
SRX4498318,-0.2468898066
SRX4498320,-0.0732021644
SRX4498316,-0.0359185686
SRX4498312,-0.0674642729
SRX4498308,0.08613240400000001
SRX4498314,-0.027781544300000002
SRX4498310,0.0091134132
SRX4498319,-1.4570858124
SRX4498317,-1.8116497567
SRX4498311,-0.0280460898
SRX4498315,0.0204732767
SRX4498309,-0.08934386700000001
SRX4498313,0.0349558109
SRX4615568,0.3835007844
SRX4615570,-0.3835007844
SRX727246,-0.4578963944
SRX727243,-0.26968082120000003
SRX727247,-0.3104196483
SRX727244,-0.32296408260000004
SRX727245,0.1260762967
SRX727248,0.0225586815
SRX727249,-0.20788128460000002
SRX727251,0.0307671388
SRX727250,0.1771141458
SRX4498332,0.22362301340000001
SRX4498334,0.1447026862
SRX4498335,0.2584139424
SRX4498337,0.2476854196
SRX4498324,-0.1673062384
SRX4498326,0.0259349977
SRX4498328,0.1116748743
SRX4498330,0.0296963664
SRX4498336,0.0731444071
SRX4498333,-0.0317642396
SRX4498338,0.0072468374
SRX4498329,0.0755190491
SRX4498325,0.0873495271
SRX4498327,0.0865036756
SRX4498331,0.1724537108
