sample,Rv0868c
SRX4314311,0.0847550381
SRX4314317,-0.28293758480000003
SRX4314316,0.3800720537
SRX4314318,-0.0024978654000000003
SRX4314319,0.1119022509
SRX4314331,-0.4244577424
SRX4314330,-0.5977111496
SRX4314332,-0.6380222325
SRX4314335,-0.7063682895000001
SRX4314334,-0.7306860746
SRX4314333,-0.9366909953
SRX4314338,-0.9293670498000001
SRX4314336,-0.6097082066
SRX4314337,-0.7993712506
SRX4314339,-0.30479682
SRX4314340,-0.5984214292000001
SRX4314341,-0.5445799298
SRX3686762,0.1705937066
SRX3686763,0.1069029554
SRX3686761,0.1127552301
SRX3686765,0.2890351002
SRX3686769,0.4034840098
SRX3686766,0.37611446190000003
SRX3686768,0.4489255545
SRX3686764,0.44455461620000003
SRX3686767,0.44275098820000003
SRX3686788,0.1587359365
SRX3686791,0.1943679864
SRX3686792,-0.17504708600000002
SRX3686793,-0.2091276792
SRX3686790,0.1906750661
SRX3686789,-0.1596042238
SRX3686829,0.69616228
SRX3686830,0.7008806957
SRX3686828,0.6013713702
SRX3686819,1.4501095214
SRX3686818,1.393251206
SRX3686817,1.4273949843
SRX3686822,1.145307795
SRX3686820,1.4791606531000001
SRX3686821,1.259309432
SRX3686743,-0.2498877241
SRX3686744,-0.2416250741
SRX3686745,-0.1948607386
SRX3686772,-0.6200717679000001
SRX3686770,-0.9836236333
SRX3686771,-0.7617165246000001
SRX3686794,-0.0161308283
SRX3686796,0.7205425375000001
SRX3686751,-0.1215821113
SRX3686749,-0.1672547006
SRX3686750,-0.1058281657
SRX3686778,0.11811825420000001
SRX3686777,0.1041693301
SRX3686776,-0.3149018709
SRX3686800,0.7856305765
SRX3686801,0.6213204495
SRX3686755,-0.28565345940000003
SRX3686757,-0.2458084706
SRX3686756,-0.2984256322
SRX3686784,-0.09465851110000001
SRX3686783,-0.2743166324
SRX3686782,-0.5356137954
SRX3686809,0.5862795857
SRX3686807,0.6865523025
SRX3686808,0.6671818407
SRX3686787,0.2648789766
SRX3686786,0.1554079295
SRX3686785,-0.1768899204
SRX3686799,0.8772650927000001
SRX3686797,0.8328752623000001
SRX3686798,0.8368746207000001
SRX3686746,0.0726848886
SRX3686748,0.1335870599
SRX3686747,0.2334510883
SRX3686773,0.042078844500000004
SRX3686774,-0.0710941924
SRX3686775,0.013476929
SRX3686754,0.302482317
SRX3686753,0.2128050561
SRX3686752,0.0522510199
SRX3686780,0.3241464258
SRX3686779,0.2825022031
SRX3686781,0.3429992367
SRX3686806,0.8676729217
SRX3686805,0.850543735
SRX3686758,-0.2294365516
SRX3686760,-0.3906132741
SRX3686759,-0.22948984760000002
SRX3686810,0.7044509159
SRX3686811,0.8023172353
SRX3686812,0.8766221391000001
SRX3686813,0.28133517
SRX3686815,0.929851996
SRX3686816,1.0862894481
SRX3686823,0.1900954702
SRX3686824,0.4609290022
SRX3686825,0.4281782222
SRX3686827,0.4362136653
SRX3686826,0.3071431647
SRX7054191,-0.0651276049
SRX7054189,-0.2312844746
SRX7054190,0.29641207950000004
SRX7054193,1.7865320816999999
SRX7054192,2.2023404326
SRX7054194,2.1608022143
SRX4506284,-0.7662308222
SRX4506280,-0.560095813
SRX4506282,-0.5718280427
SRX4506278,-0.6246826401000001
SRX4506274,-0.1704009168
SRX4506273,0.1718042398
SRX4506271,-0.0832574663
SRX4506276,0.0818541433
SRX4506283,0.14637431180000002
SRX4506279,0.35200719150000004
SRX4506285,0.37134557420000003
SRX4506281,0.1565934588
SRX4506275,0.1643702357
SRX4506277,-0.0938368634
SRX4506272,0.290174246
SRX2923393,-0.0053646334
SRX2923394,0.0053646334
SRX2923398,-2.1556411795
SRX2923397,-1.5133915881000002
SRX2923395,-0.4875950207
SRX2923396,-0.7677282797
SRX2923400,-0.8877646607
SRX2923401,-1.2294340416
SRX2923403,0.6733057399
SRX2923402,0.7995642563
SRX6853288,-0.2140142533
SRX6853287,-0.1011053128
SRX6853286,0.1232236874
SRX6853284,0.1965710225
SRX6853285,-0.18071015810000002
SRX6853283,-0.0158608644
SRX4319040,-0.0300097935
SRX4319041,-0.0342073298
SRX4319039,0.0642171233
SRX4314613,-0.7572291886
SRX4314614,-1.0203708907
SRX4314615,-1.1787089076
SRX4314632,-0.5738475521
SRX4314631,-0.6671121989000001
SRX4314633,-0.5338542529
SRX4314622,-1.2947959853
SRX4314623,-0.9578797999
SRX4314624,-1.1189010118
SRX4314611,0.0055921555
SRX4314610,0.050395647
SRX4314612,-0.0559878025
SRX4314630,-0.22447843380000002
SRX4314628,-0.1260002508
SRX4314629,-0.2202095642
SRX4314619,-0.37927742610000004
SRX4314621,-0.5361344248000001
SRX4314620,-0.5154395099
SRX7119390,0.0334023393
SRX7119388,-0.0334023393
SRX7119386,-0.9207333739
SRX7119385,-1.2974095548
SRX7119387,-0.9171903922
SRX3746749,0.0905991408
SRX3746748,0.0074023514
SRX3746751,0.2836588839
SRX3746750,0.052599383900000005
SRX3746752,-0.18682558
SRX3746753,0.24370301800000002
SRX3746755,0.2203589525
SRX3746754,-0.2203589525
SRX2345943,-0.0242759796
SRX2345942,0.0242759796
SRX2345941,0.1308273624
SRX2345940,0.2343845025
SRX3992217,0.0801341723
SRX3992216,0.2323962782
SRX3992214,0.9063939333000001
SRX3992215,0.8387773202000001
SRX3992221,0.6683824247
SRX3992220,0.6822259774
SRX3992219,-1.8819363512
SRX3992218,-2.0627028937
SRX3992201,-2.0303777459
SRX3992200,-1.8069479350000002
SRX3992198,0.2601796272
SRX3992199,0.290535708
SRX3992202,0.1997256459
SRX3992203,0.0110648299
SRX3992204,1.5008420809
SRX3992205,1.4720437691
SRX3992206,1.5218801657
SRX3992207,1.4182808878
SRX3992209,-1.4326164479
SRX3992208,-1.6600791797999999
SRX3992212,-1.4480615733
SRX3992213,-1.5853374157
SRX3992210,0.048820554700000005
SRX3992211,-0.048820554700000005
SRX357084,0.20500726060000002
SRX357083,-0.20500726060000002
SRX4647134,0.25515450370000003
SRX4647137,-0.0668881291
SRX4647136,0.33115708120000004
SRX4647135,0.2268687282
SRX4647139,-0.1487957192
SRX4647141,0.0741483946
SRX4647140,0.0349857373
SRX4647138,0.039661587400000003
SRX4647128,0.2156070407
SRX4647127,0.2620498753
SRX4647129,0.0763154568
SRX4647126,0.3424566726
SRX4647133,0.0755530482
SRX4647132,-0.1435058127
SRX4647131,-0.17848906080000002
SRX4647130,0.2783705326
SRX6923924,-1.4768562769
SRX6923925,-1.5226754254000001
SRX6923923,-0.896370372
SRX6923922,-0.9893552253000001
SRX6923939,-0.1032209114
SRX6923938,0.1032209114
SRX6923936,0.3282457124
SRX6923937,0.35647219680000003
SRX5509428,-0.0825705493
SRX5509427,0.0825705493
SRX1882560,1.3990386716
SRX1882558,1.7534955400999999
SRX1882559,1.7400127786000001
SRX1882561,1.6900101768
SRX1882563,1.7909757776
SRX1882562,1.8041377408
SRX1882565,1.6969303893
SRX1882566,1.875868766
SRX1882564,1.8111530353
SRX1882568,2.3867525897
SRX1882567,2.2503586159
SRX1882569,2.5378446825000003
SRX1882555,-0.1076082701
SRX1882557,0.0158060176
SRX1882556,0.09180225260000001
SRX5088615,0.7039068038
SRX5088616,1.2416389673000001
SRX6845150,-1.7763046935
SRX6845149,-1.5289514171
SRX6845151,0.1958935229
SRX6845152,0.8295008302
SRX6845145,-1.8292740270999999
SRX6845146,-2.4083344468
SRX6845142,-0.7745421862
SRX6845141,-1.3700319582
SRX6845144,0.2162693005
SRX6845143,-0.2162693005
SRX5605051,0.0451952226
SRX5605045,-0.0451952226
SRX5605060,0.0366918095
SRX5605059,0.13393948220000002
SRX2382017,-0.2138123834
SRX2382024,0.2138123834
SRX2382027,-1.4130816338
SRX2382029,-1.3220125268
SRX2382217,-0.9230985451
SRX2382023,-1.132948418
SRX2382218,-1.1391946662999999
SRX2382219,0.013978117100000001
SRX2382213,-1.5622068281
SRX2382019,-1.4006545921
SRX2382214,-0.2784375623
SRX2382215,-0.4636306773
SRX2382020,0.1775839934
SRX2382216,-0.2088868166
SRX2382022,-0.24145441980000001
SRX2382033,-0.40724454990000003
SRX2382220,-0.7984147755000001
SRX2382222,-0.844696737
SRX2382030,-0.0333117011
SRX4506350,-0.0580148583
SRX4506352,0.0662734276
SRX4506354,0.2996841209
SRX4506348,-0.1137734759
SRX4506346,0.0848480756
SRX4506344,0.0289254003
SRX4506351,-0.20620055140000002
SRX4506353,-0.1459831978
SRX4506355,0.0272649919
SRX4506349,0.0341063187
SRX4506345,-0.1325597883
SRX4506347,-0.2451750356
SRX4514122,0.3112366743
SRX4514124,-0.489020561
SRX4514126,-0.22806856250000002
SRX4514120,0.12133146730000001
SRX4514112,0.2737549204
SRX4514116,-0.2182439088
SRX4514118,-0.2731294642
SRX4514114,0.2176184525
SRX4514121,0.1800971502
SRX4514125,-0.5434669528
SRX4514127,-0.5022862948
SRX4514123,0.0745721536
SRX4514115,0.0282280352
SRX4514117,-0.4894377113
SRX4514113,0.1427691788
SRX4514119,-0.3529179253
SRX958308,0.1953656025
SRX958306,0.0531407797
SRX958307,0.2901294135
SRX958313,0.2097307219
SRX958312,0.0358979057
SRX958314,-0.24562862770000002
SRX958320,0.9824338495
SRX958318,0.9760799278000001
SRX958319,0.7434076006
SRX958323,-0.5464520818
SRX958322,-0.27766416850000003
SRX958321,0.0272530276
SRX958310,0.7375670981
SRX958309,0.6009693801
SRX958311,0.7438800716
SRX958317,0.7303871042000001
SRX958315,0.9374166546
SRX958316,0.8626979259
SRX958324,0.3513616505
SRX958325,0.4815362091
SRX4498322,0.09131786950000001
SRX4498318,-0.0163177003
SRX4498320,0.1094140052
SRX4498316,0.1830541262
SRX4498312,0.0580981563
SRX4498308,-0.0072471587
SRX4498314,0.0683486467
SRX4498310,-0.1191996443
SRX4498319,-1.5557959352
SRX4498317,-1.7158613587
SRX4498311,0.5720394437
SRX4498315,0.49349094320000003
SRX4498309,0.7226712581
SRX4498313,0.78648929
SRX4615568,-0.303901013
SRX4615570,0.303901013
SRX727246,-2.5282513284
SRX727243,-2.1472215358
SRX727247,-0.5615923978
SRX727244,-0.0012706552
SRX727245,0.3927783902
SRX727248,-0.2139560408
SRX727249,-0.1537457664
SRX727251,0.1235259675
SRX727250,0.0302197989
SRX4498332,0.37815216430000004
SRX4498334,-0.248137401
SRX4498335,0.0994875577
SRX4498337,0.005163974500000001
SRX4498324,-0.1908829314
SRX4498326,0.266953973
SRX4498328,0.19627677270000002
SRX4498330,-0.2723478143
SRX4498336,-0.0186861328
SRX4498333,-0.4078851251
SRX4498338,-0.1849026543
SRX4498329,-0.1005753459
SRX4498325,-0.1666452186
SRX4498327,-0.1583999771
SRX4498331,-0.0724701913
