sample,Rv0953c
SRX4374137,-0.4503497685
SRX1091379,0.7688614908
SRX1091380,0.6842280989
SRX1091377,-0.2795597167
SRX1091378,0.2795597167
SRX4647145,0.0299720366
SRX4647146,0.024210976800000002
SRX4647147,0.0093447848
SRX4647144,-0.0891438963
SRX4647143,0.1475850749
SRX4647142,-0.058441178600000004
SRX4647155,0.09900495150000001
SRX4647152,0.2579436726
SRX4647153,0.1348868003
SRX4647154,-0.20549471460000002
SRX4647148,0.1394206208
SRX4647149,0.012006510100000001
SRX4647151,-0.15004736230000001
SRX4647150,0.0638641186
SRX4647123,-0.0302740513
SRX4647124,0.0773972629
SRX4647125,-0.0471232116
SRX3103185,0.186577564
SRX3103189,0.1577693662
SRX3103187,-0.2653048282
SRX3103184,-0.17855486210000002
SRX3103188,0.1536037456
SRX3103186,0.024951116500000002
SRX1372110,0.1290071477
SRX1372111,0.3120701407
SRX1372108,0.1481569062
SRX1372109,-0.1481569062
SRX4506085,-0.0227131198
SRX4506083,0.1666036562
SRX4506089,-0.0043395055
SRX4506087,0.02512713
SRX4506077,0.0432717538
SRX4506079,0.1342556497
SRX4506075,-0.2798903627
SRX4506081,0.1023629591
SRX4506084,-0.1466009704
SRX4506086,-0.34339870710000003
SRX4506088,-0.28822482790000004
SRX4506090,-0.46400441880000004
SRX4506078,-0.036309337500000004
SRX4506080,-0.0589405053
SRX4506082,-0.10146046560000001
SRX4506076,0.0115491233
SRX5352221,-0.3038313299
SRX5352223,-0.1590148696
SRX5352222,0.0750051318
SRX5352229,0.18013320100000002
SRX5352227,0.1071771881
SRX5352228,0.2140795302
SRX5352231,1.5802125820000001
SRX5352232,1.2516605746
SRX5352230,1.3843410854
SRX5352225,-0.39300276370000004
SRX5352224,-0.3090961399
SRX5352226,-0.2254009219
SRX5352220,-0.1146802282
SRX5352219,0.044603155000000005
SRX5352218,0.0700770732
SRX4498228,0.2826401825
SRX4498224,-0.4420661456
SRX4498230,-0.12772027360000002
SRX4498226,0.12444654720000001
SRX4498218,-0.012338112600000001
SRX4498216,-0.0890120341
SRX4498220,-0.0377791866
SRX4498222,0.1391293332
SRX4498225,0.2763361938
SRX4498227,-0.15221115030000001
SRX4498231,0.0645606998
SRX4498229,-0.049280929700000004
SRX4498217,0.4851637143
SRX4498221,0.446433214
SRX4498219,0.2787774538
SRX4498223,0.4190214014
SRX5079928,0.0108514395
SRX5079930,0.0251886856
SRX5079929,-0.1778918779
SRX5079923,0.1457773179
SRX5079924,-0.1484878484
SRX5079922,0.0205120838
SRX5079920,0.1412919988
SRX5079921,0.01735648
SRX5079919,-0.1586484788
SRX5079926,-0.0129709313
SRX5079925,-0.08041731860000001
SRX5079927,-0.0822804163
SRX894005,-0.18303916620000002
SRX894004,0.27869957370000004
SRX894006,0.6345949009
SRX893999,0.0377134358
SRX894000,-0.10862320310000001
SRX893998,0.0709097674
SRX4647489,-0.207213209
SRX4647490,0.207213209
SRX4647492,0.1453428163
SRX4647491,0.1297263019
SRX4647496,-0.25399363550000004
SRX4647495,-0.0676833725
SRX4647499,-0.09624072110000001
SRX4647500,-0.014322513200000001
SRX4647493,-0.1557598492
SRX4647494,-0.0802827414
SRX4647497,-0.19648798650000002
SRX4647498,-0.1520464495
SRX4505482,-0.37309466690000004
SRX4505486,-0.2143201221
SRX4505484,-0.2018327747
SRX4505473,-0.0280291202
SRX4505476,0.2532469935
SRX4505480,-0.1055965927
SRX4505478,-0.37267367500000004
SRX4505474,0.2250232742
SRX4505483,-0.2343785847
SRX4505485,-0.5329895825000001
SRX4505487,-0.1376611735
SRX4505488,-0.3705421105
SRX4505481,-0.4109609555
SRX4505477,-0.4823149715
SRX4505475,-0.5987805825
SRX4505479,-0.30758427800000004
SRX4605773,0.0503398324
SRX4605774,0.4376720846
SRX4605772,-0.07992438090000001
SRX4605771,0.07992438090000001
SRX5178871,-0.1759254342
SRX5178872,-0.2893991774
SRX5178868,-0.5656199470000001
SRX5178870,0.1792874182
SRX5178869,0.3863325287
ERX1404045,-0.0890975557
ERX1404046,0.0890975557
ERX1404043,-0.1448840472
ERX1404044,-0.1704005899
ERX237502,-0.0027836468
ERX237505,0.26167880800000004
ERX237506,0.5037348941
ERX237500,0.12919681460000002
ERX237497,0.4684595093
ERX237499,0.8969692924
ERX237507,-0.0229963743
ERX237496,-0.0924838223
ERX237504,0.1154801966
ERX3772318,0.1470022155
ERX3772320,-0.2146032038
ERX3772319,0.0997896364
ERX3772321,-0.1075209429
ERX3772322,-0.25790881260000004
ERX3772323,0.3654297556
SRX4314262,-0.39980426420000004
SRX4314263,-0.025912446000000002
SRX4314261,0.4257167102
SRX4314265,-0.4507751893
SRX4314266,0.34476774790000003
SRX4314264,-0.8653216122
SRX4314268,-0.8355072445
SRX4314267,-1.3951361646
SRX4314271,-1.0082916846
SRX4314272,-1.2928866838
SRX4314275,-1.5716528203
SRX4314274,-2.0851297298
SRX4314273,-1.1172315149
SRX4314278,-1.3769012237
SRX4314276,-1.8385504487
SRX4314281,-1.3181900445
SRX4314279,-0.9721377664
SRX4314280,-1.2176562966
SRX4314284,-0.9656837886
SRX4314283,-1.7597416307
SRX4314282,-1.5349389671
SRX4314293,-1.0033657514
SRX4314292,-1.4453144718
SRX4314291,-1.2372358458
SRX4314297,-2.1103647228
SRX4314298,-1.6684788063
SRX4314299,-1.4625556167
SRX4314302,-2.1884099813
SRX4314301,-1.8459351645000002
SRX4314300,-1.600229152
SRX4314305,-1.9116778156
SRX4314304,-1.3933097321
SRX4314303,-2.0014570502
SRX4314309,-2.2113257609
SRX4314306,-1.5284763109
SRX4314308,-1.5876781135
SRX4314307,-1.9301354380000002
SRX4314311,-1.8356070305
SRX4314317,-1.2189290049000001
SRX4314316,-0.9857441046000001
SRX4314318,-1.9977121310000001
SRX4314319,-1.9565146305
SRX4314331,-1.5357464422
SRX4314330,-0.9554435069
SRX4314332,-1.1188056063
SRX4314335,-1.3046029298000001
SRX4314334,-1.9742864665000002
SRX4314333,-1.5429821993
SRX4314338,-1.6004283032000002
SRX4314336,-2.0607847076
SRX4314337,-1.676743016
SRX4314339,-1.6631290487000001
SRX4314340,-1.9165647112
SRX4314341,-1.8399191152
SRX3686762,0.43347551970000003
SRX3686763,0.6399924866000001
SRX3686761,0.7770254998
SRX3686765,-0.3670479452
SRX3686769,-0.0052297316
SRX3686766,-0.2410620183
SRX3686768,-0.2128421077
SRX3686764,-0.2913323345
SRX3686767,-0.2348145087
SRX3686788,-0.2063417821
SRX3686791,-0.8461286050000001
SRX3686792,0.0749518968
SRX3686793,0.2900272155
SRX3686790,0.5310576232
SRX3686789,0.1564336516
SRX3686829,-0.45333356820000004
SRX3686830,-0.3713979061
SRX3686828,-0.5698582851
SRX3686819,-0.16788924830000002
SRX3686818,-0.251324408
SRX3686817,-0.0749563052
SRX3686822,-0.46441583680000004
SRX3686820,-0.41634937790000004
SRX3686821,-0.3525910906
SRX3686743,0.6333972817
SRX3686744,0.6648488603
SRX3686745,0.6429795580000001
SRX3686772,0.09743501700000001
SRX3686770,0.7812269186
SRX3686771,0.43771837420000004
SRX3686794,0.3327942901
SRX3686796,-0.6401146906
SRX3686751,0.5150673241
SRX3686749,0.5939133044
SRX3686750,0.6442367846
SRX3686778,-0.0695738657
SRX3686777,0.209549062
SRX3686776,0.1786371765
SRX3686800,-0.6168270747
SRX3686801,-0.6306072648000001
SRX3686755,0.5026955041
SRX3686757,0.6615801438000001
SRX3686756,0.6631805359
SRX3686784,0.1214294742
SRX3686783,0.4059336236
SRX3686782,0.5492722856
SRX3686809,-0.44781757240000003
SRX3686807,-0.5673682312
SRX3686808,-0.48114727220000003
SRX3686787,-0.33464028090000003
SRX3686786,-0.2417944652
SRX3686785,-0.3837012576
SRX3686799,-0.7369484672000001
SRX3686797,-0.6510572657
SRX3686798,-0.6679400531
SRX3686746,0.37026424950000003
SRX3686748,0.3229053074
SRX3686747,0.2541327711
SRX3686773,-0.0705747311
SRX3686774,-0.1117398111
SRX3686775,-0.25741147470000003
SRX3686754,0.2620442852
SRX3686753,0.27190403490000004
SRX3686752,0.3940983495
SRX3686780,-0.5409074338000001
SRX3686779,-0.2493618792
SRX3686781,-0.49161836010000004
SRX3686806,-0.5819156932
SRX3686805,-0.6793176907
SRX3686758,0.1484482986
SRX3686760,0.16472783570000002
SRX3686759,0.1892718972
SRX3686810,-0.5366311812
SRX3686811,-0.4364047479
SRX3686812,-0.6800685533
SRX3686813,0.2683718349
SRX3686815,-0.6858530281
SRX3686816,-0.45175773500000005
SRX3686823,-0.134432737
SRX3686824,-0.2566731674
SRX3686825,-0.2874396252
SRX3686827,-0.4034522182
SRX3686826,-0.41956078550000003
SRX7054191,-0.4553542532
SRX7054189,0.20478145490000002
SRX7054190,0.2505727983
SRX7054193,-0.49395630890000003
SRX7054192,-0.4822756674
SRX7054194,-0.6686212761
SRX4506284,0.0688221581
SRX4506280,0.6157094545
SRX4506282,-0.014981663400000001
SRX4506278,0.15043323150000001
SRX4506274,-0.10563409630000001
SRX4506273,0.0340823016
SRX4506271,0.0463996636
SRX4506276,0.025152131100000003
SRX4506283,-0.287639805
SRX4506279,-0.09794907230000001
SRX4506285,-0.043638961600000005
SRX4506281,-0.0089264905
SRX4506275,-0.014350025
SRX4506277,-0.07167732660000001
SRX4506272,-0.1803007274
SRX2923393,0.0712191337
SRX2923394,-0.0712191337
SRX2923398,-0.3028112946
SRX2923397,-0.1572401634
SRX2923395,2.9629557682
SRX2923396,2.9445494873999998
SRX2923400,-1.1840287533
SRX2923401,-1.5393632703
SRX2923403,-0.7485535082
SRX2923402,-0.6971824624
SRX6853288,-0.3088750708
SRX6853287,0.0064490691000000004
SRX6853286,-0.2448644432
SRX6853284,0.032033895
SRX6853285,-0.21695134470000002
SRX6853283,0.18491744970000001
SRX4319040,0.0897916229
SRX4319041,0.0614292425
SRX4319039,-0.15122086540000002
SRX4314613,1.0087809901
SRX4314614,0.8490338684000001
SRX4314615,1.0942793684
SRX4314632,0.5270396742
SRX4314631,0.9524755297
SRX4314633,0.7639827450000001
SRX4314622,0.8129483169
SRX4314623,0.9705323767
SRX4314624,0.7797126323
SRX4314611,-0.4714262052
SRX4314610,0.15426483230000002
SRX4314612,0.3171613729
SRX4314630,0.6308983396
SRX4314628,0.4183008306
SRX4314629,0.65933074
SRX4314619,-0.0233438664
SRX4314621,0.3285890326
SRX4314620,0.4571358109
SRX7119390,-0.24067540580000002
SRX7119388,0.24067540580000002
SRX7119386,0.3940632833
SRX7119385,0.2689183774
SRX7119387,0.4677028896
SRX3746749,-0.8577847595
SRX3746748,-1.3730578779
SRX3746751,-3.6029642715
SRX3746750,-1.4066076414
SRX3746752,-0.3056975494
SRX3746753,-3.0055006862
SRX3746755,-0.5177177323000001
SRX3746754,0.5177177323000001
SRX2345943,-0.08907748210000001
SRX2345942,0.08907748210000001
SRX2345941,0.38567829140000004
SRX2345940,0.6302585203000001
SRX3992217,-0.1324921178
SRX3992216,-0.3210357587
SRX3992214,-0.5620246001
SRX3992215,-0.2840391567
SRX3992221,-0.3557685581
SRX3992220,-0.6477001516
SRX3992219,-1.2876846727
SRX3992218,-1.3006512543
SRX3992201,-1.5036377086
SRX3992200,-1.2463613359
SRX3992198,-0.0008554447
SRX3992199,-0.6185378736
SRX3992202,0.3290325148
SRX3992203,0.1705786683
SRX3992204,-0.4776892231
SRX3992205,-0.1446007775
SRX3992206,-0.47591000400000005
SRX3992207,-0.0256242786
SRX3992209,-1.1590874328
SRX3992208,-1.3768425066
SRX3992212,-1.3299075273
SRX3992213,-1.4383809234
SRX3992210,-0.1163696818
SRX3992211,0.1163696818
SRX357084,-0.1678925073
SRX357083,0.1678925073
SRX4647134,-0.1649172568
SRX4647137,-0.0114451918
SRX4647136,0.0251960673
SRX4647135,-0.1012265172
SRX4647139,-0.030254311800000003
SRX4647141,-0.0333631602
SRX4647140,-0.0313758618
SRX4647138,0.09499333380000001
SRX4647128,-0.2783455808
SRX4647127,-0.253256539
SRX4647129,-0.16442623720000002
SRX4647126,0.0429159486
SRX4647133,-0.5462673494
SRX4647132,-1.0209106185
SRX4647131,-0.7071262828
SRX4647130,-0.599005931
SRX6923924,0.08130846180000001
SRX6923925,0.6443398132
SRX6923923,-0.7826043497
SRX6923922,1.4772973341
SRX6923939,0.17717519750000002
SRX6923938,-0.17717519750000002
SRX6923936,0.053644827000000006
SRX6923937,-0.0238378222
SRX5509428,-0.13979436650000002
SRX5509427,0.13979436650000002
SRX1882560,-0.3186092928
SRX1882558,-0.2328823261
SRX1882559,-0.2359715883
SRX1882561,0.1336233788
SRX1882563,0.1796719792
SRX1882562,-0.0739570775
SRX1882565,0.5148262399
SRX1882566,0.39433751370000003
SRX1882564,0.48531875700000005
SRX1882568,0.7091756933000001
SRX1882567,0.5670870939
SRX1882569,0.5319010665
SRX1882555,0.0079106878
SRX1882557,-0.075770322
SRX1882556,0.0678596342
SRX5088615,-1.0733081466
SRX5088616,-0.8621804584
SRX6845150,-0.2574503493
SRX6845149,-0.0957509467
SRX6845151,-0.013226413000000001
SRX6845152,-0.7391793085
SRX6845145,0.0553022395
SRX6845146,0.39212014
SRX6845142,-0.0602844583
SRX6845141,0.4365219755
SRX6845144,-0.219484006
SRX6845143,0.219484006
SRX5605051,-0.09871633120000001
SRX5605045,0.09871633120000001
SRX5605060,-0.1509508249
SRX5605059,-0.17507778670000002
SRX2382017,-0.1170899323
SRX2382024,0.1170899323
SRX2382027,0.45067842
SRX2382029,0.28782132250000003
SRX2382217,0.1074683007
SRX2382023,0.1219060009
SRX2382218,0.9831332577
SRX2382219,0.42658720640000003
SRX2382213,-0.0423826377
SRX2382019,0.647464506
SRX2382214,0.1561103006
SRX2382215,0.7378133169000001
SRX2382020,0.6435991873
SRX2382216,0.6721941086000001
SRX2382022,0.3637214905
SRX2382033,0.2239916085
SRX2382220,1.4719982233
SRX2382222,1.3077592898
SRX2382030,1.9036550364
SRX4506350,0.10052045200000001
SRX4506352,0.1393957304
SRX4506354,0.1639884933
SRX4506348,0.0304410585
SRX4506346,0.0050519622
SRX4506344,-0.0354930207
SRX4506351,-0.2551993671
SRX4506353,-0.06850817220000001
SRX4506355,0.0947895271
SRX4506349,0.022437207
SRX4506345,0.0213207651
SRX4506347,0.0500581038
SRX4514122,-0.41649092190000003
SRX4514124,0.09832018000000001
SRX4514126,0.08393574250000001
SRX4514120,0.022169654400000002
SRX4514112,-0.029046967700000002
SRX4514116,0.1661161454
SRX4514118,-0.0787383406
SRX4514114,-0.058330837100000005
SRX4514121,-0.23077621680000002
SRX4514125,0.1120478337
SRX4514127,0.245313933
SRX4514123,-0.1714121768
SRX4514115,-0.223491358
SRX4514117,0.1191228565
SRX4514113,0.0419418908
SRX4514119,0.1631392701
SRX958308,0.5640777414
SRX958306,0.46539521380000004
SRX958307,0.7401820245
SRX958313,-0.1314361492
SRX958312,0.17169157570000002
SRX958314,-0.0402554264
SRX958320,-0.0877472827
SRX958318,-0.44032922080000003
SRX958319,-0.1362904401
SRX958323,-0.27154947900000004
SRX958322,-0.522842024
SRX958321,-0.8884120174000001
SRX958310,0.0794821607
SRX958309,-0.1549352498
SRX958311,0.032293356100000004
SRX958317,0.2854592282
SRX958315,0.1914735629
SRX958316,0.237957048
SRX958324,-0.3024588258
SRX958325,-0.328353983
SRX4498322,-0.0013070581
SRX4498318,0.2155490575
SRX4498320,0.322539848
SRX4498316,0.0987887137
SRX4498312,-0.07163646300000001
SRX4498308,0.1833742008
SRX4498314,-0.021975069700000002
SRX4498310,-0.089762668
SRX4498319,0.9360021570000001
SRX4498317,0.3176668186
SRX4498311,-0.4434130437
SRX4498315,-0.38018227730000004
SRX4498309,-0.2571418189
SRX4498313,-0.32066530050000003
SRX4615568,-0.1222942295
SRX4615570,0.1222942295
SRX727246,-0.24213224630000002
SRX727243,0.44064347460000003
SRX727247,1.0392415233
SRX727244,1.1778242601
SRX727245,1.3458198165
SRX727248,0.6028959737
SRX727249,0.12494185320000001
SRX727251,-0.2247909764
SRX727250,0.0998491232
SRX4498332,0.0706698238
SRX4498334,0.0418648893
SRX4498335,0.006531183
SRX4498337,0.044662467000000004
SRX4498324,-0.28969228410000003
SRX4498326,-0.1678107856
SRX4498328,0.22960259970000002
SRX4498330,0.22790047
SRX4498336,-0.780214713
SRX4498333,-0.6478463908000001
SRX4498338,-0.6779873007
SRX4498329,-0.4867651012
SRX4498325,-0.3290860262
SRX4498327,-0.9841233621000001
SRX4498331,-0.6759280990000001
