sample,Rv2148c
SRX3995807,-0.0358065484
SRX3995806,0.0095524216
SRX3995809,0.1052807722
SRX3995808,0.2842983645
SRX4619048,0.12049455040000001
SRX4619047,0.1699774131
SRX4619049,0.22490327810000002
SRX4619050,0.15747733090000002
SRX3995804,-0.0578723671
SRX3995805,0.0578723671
SRX5089845,0.5846167082
SRX5089844,0.5499703656
SRX5089860,-0.0715049109
SRX5089859,-0.08151081240000001
SRX5089858,0.15301572330000002
SRX5089854,1.1148137326
SRX5089853,1.0299512836
SRX5089852,0.9766626987
SRX5089856,0.3808664303
SRX5089855,0.4614977858
SRX5089857,0.4665138507
SRX5089868,0.9948991484
SRX5089866,1.0453929714
SRX5089867,0.8397028863
SRX5089870,-0.0517483643
SRX5089869,0.009484009
SRX5089871,0.1864156318
SRX5089846,1.0465214844
SRX5089848,0.8515050425
SRX5089847,0.9714276501
SRX5089849,0.8342360914
SRX5089850,1.0024518888
SRX5089851,0.7806945948
SRX5089863,1.0338246941
SRX5089861,1.1383415919
SRX5089862,1.1530743529
SRX5089865,0.8202990925
SRX5089864,0.6767914794000001
SRX5388955,-0.0231781709
SRX5388957,-0.0343475628
SRX5388954,0.078331251
SRX5388956,-0.0208055173
SRX5388960,-0.5363588231
SRX5388961,-0.18910905320000002
SRX5388959,-0.47827940820000003
SRX5388958,-0.501312844
SRX5388964,-0.43365891170000004
SRX5388965,-0.18835035690000002
SRX5388962,-0.3434584237
SRX5388963,-0.3628891644
SRX6889335,-0.13980834320000002
SRX6889333,0.13980834320000002
SRX6810002,0.0674733567
SRX6810004,0.0282126403
SRX6810003,-0.09568599700000001
SRX6810006,0.5902492202
SRX6810005,1.010767977
SRX6810007,0.9871046722000001
ERX1818322,0.0300958624
ERX1818321,-0.0300958624
SRX2617830,-0.7517910642000001
SRX2617831,-0.7720179493
SRX2617833,-0.6836617503
SRX2617832,-0.599136408
SRX2617828,-0.028360906800000002
SRX2617827,0.0297373306
SRX2617829,-0.0013764238000000002
SRX3456119,-0.0784046048
SRX3456118,-0.4748553144
SRX3456117,0.8423135525000001
SRX3456101,0.1231703287
SRX3456099,0.27888668040000003
SRX3456100,-0.40205700910000003
SRX3456107,3.5476035436
SRX3456105,3.5371332719
SRX4374122,-0.7270438955
SRX4374121,-0.46705719
SRX4374123,-0.6654130393000001
SRX4374124,0.14590565390000002
SRX4374125,-0.19351782
SRX4374126,0.0476121661
SRX4374127,-0.10457888950000001
SRX4374128,-0.5004039526
SRX4374129,-0.7919784042
SRX4374130,-1.1090000265
SRX4374132,-1.4833211975
SRX4374131,-1.7161615615999999
SRX4374133,-0.493274168
SRX4374135,-0.9623012254000001
SRX4374134,-0.7993320245000001
SRX4374138,-1.6897615737
SRX4374136,-1.0994199997
SRX4374137,-1.4388477295
SRX1091379,-0.2805001943
SRX1091380,-0.3685820269
SRX1091377,-0.0216410543
SRX1091378,0.0216410543
SRX4647145,-0.06594981450000001
SRX4647146,-0.0083659774
SRX4647147,-0.1885346148
SRX4647144,-0.0213144138
SRX4647143,0.012362741
SRX4647142,0.008951672800000001
SRX4647155,0.31192680370000003
SRX4647152,0.2855324148
SRX4647153,0.29692432090000004
SRX4647154,0.2153722746
SRX4647148,0.18557879770000002
SRX4647149,0.1220256821
SRX4647151,0.23129604280000002
SRX4647150,0.2194890459
SRX4647123,0.19418632100000002
SRX4647124,-0.1619980142
SRX4647125,-0.032188306800000004
SRX3103185,0.4883296521
SRX3103189,0.2690108777
SRX3103187,0.48831522860000004
SRX3103184,-0.15843071320000002
SRX3103188,0.0659913276
SRX3103186,0.0924393856
SRX1372110,0.2885376015
SRX1372111,0.2522394511
SRX1372108,-0.2746912002
SRX1372109,0.2746912002
SRX4506085,0.1502261614
SRX4506083,0.0115806603
SRX4506089,0.1330465738
SRX4506087,0.0832394635
SRX4506077,-0.077606407
SRX4506079,-0.0428934445
SRX4506075,0.1272681861
SRX4506081,-0.006768334700000001
SRX4506084,-0.6025997005
SRX4506086,-0.5081188644
SRX4506088,-0.6233615496
SRX4506090,-0.4382321527
SRX4506078,-0.4823305389
SRX4506080,-0.4396332713
SRX4506082,-0.4945036472
SRX4506076,-0.4471781818
SRX5352221,0.013917399200000001
SRX5352223,-0.1964916563
SRX5352222,-0.1692794869
SRX5352229,-0.2972284377
SRX5352227,-0.7656813074000001
SRX5352228,-0.47870166810000003
SRX5352231,-0.5140011822
SRX5352232,-0.31059501370000003
SRX5352230,-0.6817265578
SRX5352225,0.011090622100000001
SRX5352224,0.3014296486
SRX5352226,0.0510577752
SRX5352220,0.097765102
SRX5352219,-0.0448336606
SRX5352218,-0.0529314415
SRX4498228,-0.0120644607
SRX4498224,0.0196673787
SRX4498230,0.1433239546
SRX4498226,-0.08781902300000001
SRX4498218,-0.0061169351
SRX4498216,0.0782404022
SRX4498220,-0.011211082800000001
SRX4498222,-0.060912384400000005
SRX4498225,-0.6387103967000001
SRX4498227,-0.7324647312
SRX4498231,-0.5628475256000001
SRX4498229,-0.5622816669
SRX4498217,-0.4984426456
SRX4498221,-0.5587227393
SRX4498219,-0.4981172023
SRX4498223,-0.5363735852
SRX5079928,-0.8177414390000001
SRX5079930,-0.6318435008000001
SRX5079929,-0.6263541425
SRX5079923,-0.9258802379000001
SRX5079924,-0.9122906437
SRX5079922,-0.6829373456000001
SRX5079920,-0.09387867450000001
SRX5079921,0.0528658019
SRX5079919,0.0410128727
SRX5079926,-0.6511077557
SRX5079925,-0.5564919016000001
SRX5079927,-0.7460836302
SRX894005,0.7654618282000001
SRX894004,0.45996094
SRX894006,0.7262065658
SRX893999,-0.0683629852
SRX894000,0.0447335024
SRX893998,0.0236294828
SRX4647489,-0.012178325
SRX4647490,0.012178325
