k,Name,in_iM,gene_weight,Regulator,Function,Category
4,WhiB4,False,0.011767046500000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
29,Blal,False,-0.0113868956,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
28,WhiB1,False,-0.0113336695,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
38,SG_5,False,0.011053372700000001,,Single Gene iModulon 5,Single Gene
47,SG_7,False,0.010853907000000001,,Single Gene iModulon 7,Single Gene
26,EspL KO,False,0.0107978438,,Single Gene iModulon that captures EspL knockout,KO
78,Positive Regulation of Growth,False,-0.010729680200000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
22,SG_3,False,0.010573388900000001,,Single Gene iModulon 3,Single Gene
67,Peptidoglycan Biosynthesis,False,0.0098942914,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
11,EccE1 KO,False,-0.0097578601,,Single Gene iModulon that captures EccE1 knockout,KO
43,LysG,False,-0.0095545581,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
61,Nucleic Acid Hydrolysis ,False,0.0094883423,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
64,Mce1R,False,0.0094128426,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
6,MarR,False,-0.0093656836,marR,Transcription factor that regulates the response to acid stress,Acid Stress
48,Leucine Related,False,0.0087202497,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
62,Rv2488c,False,-0.0086827771,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
25,Rv0078+Rv2034,False,0.0086293405,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
2,IniR,False,0.008505604,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
44,SG_6,False,0.008441369,,Single Genes iModulon 6,Single Gene
63,SG_9,False,0.0082141327,,Single Gene iModulon 9,Single Gene
27,Unc_2,False,-0.0080194911,,Uncharacterized iModulon 2,Uncharacterized
57,SG_8,False,-0.007749030600000001,,Single Gene iModulon 8,Single Gene
41,Unc_5,False,-0.0077171916,,Uncharacterized iModulon 5,Uncharacterized
19,WhiB6,False,-0.0073355479,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
3,PyrR,False,-0.00712224,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
17,VirS,False,0.0070725464,virS,Transcription factor that is activated and responds to acidic environments,Redox
10,RicR,False,0.0069063163000000006,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
52,DevR-2,False,0.0065598887000000005,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
56,Fatty Acid Biosynthesis,False,0.0063558077000000004,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
16,Mce3R,False,-0.0063242596,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
20,FasR,False,0.0061542942,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
50,Unc_6,False,0.0055659461,,Uncharacterized iModulon 6,Uncharacterized
13,SG_1,False,-0.0054828842000000004,,Single Gene iModulon 1,Single Gene
60,Rv0681,False,0.0049662863,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
58,Zur,False,-0.0049091162,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
12,Mycofactocin Synthesis Pathway,False,-0.0048421228,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
9,SigK,False,-0.00480523,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
42,Nicotinate Metabolism,False,0.0043675001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
72,Unc_8,False,0.0043163297000000005,,Uncharacterized iModulon 8,Uncharacterized
36,Fumarate Reductase,False,-0.0041222528,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
8,IdeR,False,-0.0039371488,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
39,SigC,False,0.0039156875,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
55,WhiB7,False,0.0037823488000000003,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
74,SG_12,False,0.0035406334,,Single Gene iModulon 12,Single Gene
51,PhoP,False,0.0034116258,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
53,Rv1776c+WhiB4,False,-0.0034024197,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
59,Rv0576,False,0.0030603732,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
32,Unc_3,False,-0.0026015435,,Uncharacterized iModulon 3,Uncharacterized
35,Unc_4,False,0.0023798273000000003,,Uncharacterized iModulon 4,Uncharacterized
33,SG_4,False,0.0022480656000000003,,Single Gene iModulon 4,Single Gene
7,GroEL-GroES Complex,False,0.0022270871,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
5,DevR-1,False,-0.0021543926,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
31,ArgR,False,0.0021501585000000003,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
14,SG_2,False,0.0016148552,,Single Gene iModulon 2,Single Gene
65,SG_10,False,-0.0015473233,,Single Gene iModulon 10,Single Gene
71,PDIM;PGL Synthesis,False,0.0012622886,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
1,Polyketide Synthase Complex,False,0.0012059379000000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
45,SigD,False,-0.0011579664,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
30,HPT-2b Induced,False,0.0010012305,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
23,PrpR,False,0.0006212885000000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
46,Rv2621c,False,0.0005757095,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
54,Unc_7,False,-0.000514923,,Uncharacterized iModulon 7,Uncharacterized
66,M-box,False,-0.0001053062,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
