k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Rv0078+Rv2034,False,0.0016907911000000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
23,PrpR,False,-0.0016783978000000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
56,Fatty Acid Biosynthesis,False,-0.0016589130000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
14,SG_2,False,-0.0016575355,,Single Gene iModulon 2,Single Gene
79,WhiB4/IdeR,False,-0.0016271762,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
47,SG_7,False,0.0016208519,,Single Gene iModulon 7,Single Gene
57,SG_8,False,0.0014767896,,Single Gene iModulon 8,Single Gene
10,RicR,False,0.0014650388000000002,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
15,BkaR,False,-0.0010858672,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
59,Rv0576,False,0.0010357627,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
2,IniR,False,0.0008470858000000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
67,Peptidoglycan Biosynthesis,False,-0.0005972194,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
61,Nucleic Acid Hydrolysis ,False,0.0005630689,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
76,SG_13,False,-0.0003066275,,Single Gene iModulon 13,Single Gene
5,DevR-1,False,-0.00022648350000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
