sample,Rv3070
SRX4647495,0.1894999456
SRX4647499,0.1807725093
SRX4647500,0.2021069623
SRX4647493,0.108355248
SRX4647494,0.0740195214
SRX4647497,0.2911724075
SRX4647498,0.1776587729
SRX4505482,-0.27206444550000003
SRX4505486,-0.27206711780000004
SRX4505484,-0.3871537392
SRX4505473,-0.4042777162
SRX4505476,0.2422991013
SRX4505480,-0.3065377687
SRX4505478,0.0302034652
SRX4505474,0.0340352022
SRX4505483,-0.0324183907
SRX4505485,-0.0478348008
SRX4505487,0.116806715
SRX4505488,0.0569807083
SRX4505481,0.1267991526
SRX4505477,-0.082186967
SRX4505475,0.0327156411
SRX4505479,0.0597833361
SRX4605773,-0.2692757216
SRX4605774,-0.0232114558
SRX4605772,-0.0217009001
SRX4605771,0.0217009001
SRX5178871,-0.025906593000000002
SRX5178872,-0.30150752340000003
SRX5178868,0.0142118296
SRX5178870,-0.105862072
SRX5178869,0.0916502424
ERX1404045,0.07803167800000001
ERX1404046,-0.07803167800000001
ERX1404043,-0.175987903
ERX1404044,-0.2017148355
ERX237502,-0.5829833786
ERX237505,0.1026780286
ERX237506,-0.22748181890000002
ERX237500,-0.6447793796
ERX237497,-0.086158549
ERX237499,-0.3817104592
ERX237507,0.1961315989
ERX237496,-0.29752928840000004
ERX237504,0.1013976895
ERX3772318,-0.1789417919
ERX3772320,-0.1362257962
ERX3772319,-0.0542641253
ERX3772321,-0.1066517475
ERX3772322,-0.039393857000000004
ERX3772323,0.1460456045
SRX4314262,-0.1022830957
SRX4314263,-0.3317704885
SRX4314261,0.4340535842
SRX4314265,0.4563091434
SRX4314266,-0.1084909387
SRX4314264,-0.1100962525
SRX4314268,-0.3631687545
SRX4314267,-0.1504097925
SRX4314271,-0.1323905203
SRX4314272,-0.0824092141
SRX4314275,-0.3041557975
SRX4314274,-1.0252487247
SRX4314273,0.0659589356
SRX4314278,0.07295151450000001
SRX4314276,-0.132700949
SRX4314281,-0.11355314570000001
SRX4314279,-0.0005554826
SRX4314280,-0.4430134665
SRX4314284,-0.7872979879
SRX4314283,-0.002588538
SRX4314282,-0.39173867230000003
SRX4314293,-0.3525202141
SRX4314292,-0.5968574170000001
SRX4314291,-0.27680201120000003
SRX4314297,-0.1840248734
SRX4314298,-0.5236542887
SRX4314299,-1.0123379099
SRX4314302,-0.2600902352
SRX4314301,-0.2917492637
SRX4314300,-0.5216437134
SRX4314305,-0.4923388092
SRX4314304,-0.3808041954
SRX4314303,-0.28927944910000003
SRX4314309,-0.4700606412
SRX4314306,-0.5815458917
SRX4314308,-1.2208482717
SRX4314307,-0.7420264750000001
SRX4314311,-0.5375652801
SRX4314317,-0.1888849045
SRX4314316,-0.43604118280000004
SRX4314318,-0.4908461825
SRX4314319,-0.47399152450000004
SRX4314331,-0.0544521451
SRX4314330,-0.18035461590000001
SRX4314332,0.0520753876
SRX4314335,-0.3733218441
SRX4314334,-0.1925295125
SRX4314333,-0.5848180837
SRX4314338,-0.183311623
SRX4314336,0.131212674
SRX4314337,0.0714732185
SRX4314339,0.1344135928
SRX4314340,-0.21474104900000002
SRX4314341,0.0016797283
SRX3686762,-0.3876720249
SRX3686763,-0.43553637100000003
SRX3686761,-0.3344920951
SRX3686765,0.11073351840000001
SRX3686769,0.0225562656
SRX3686766,-0.259909968
SRX3686768,-0.3539965351
SRX3686764,-0.0970301618
SRX3686767,-0.34838534530000004
SRX3686788,0.0504916895
SRX3686791,0.0856626751
SRX3686792,-0.1671285404
SRX3686793,-0.0352187531
SRX3686790,0.236467385
SRX3686789,-0.17027445600000002
SRX3686829,-0.28764333210000004
SRX3686830,-0.1311704762
SRX3686828,-0.5259431
SRX3686819,-0.0889923784
SRX3686818,-0.308929414
SRX3686817,-0.24729205880000002
SRX3686822,-0.12024691900000001
SRX3686820,-0.08546951230000001
SRX3686821,-0.2518330574
SRX3686743,-0.0982006172
SRX3686744,-0.058870558
SRX3686745,-0.2274637196
SRX3686772,-0.1549454025
SRX3686770,0.0806740004
SRX3686771,0.1986619917
SRX3686794,-0.6991518471
SRX3686796,0.0912616544
SRX3686751,-0.0591464276
SRX3686749,-0.0786475811
SRX3686750,-0.20762279900000002
SRX3686778,-0.324798417
SRX3686777,0.0216860576
SRX3686776,-0.06337871440000001
SRX3686800,-0.1037978162
SRX3686801,-0.2161754451
SRX3686755,-0.45196540770000004
SRX3686757,-0.0644516945
SRX3686756,-0.1313693
SRX3686784,-0.3599327789
SRX3686783,-0.0387099543
SRX3686782,-0.4155139451
SRX3686809,0.10627206010000001
SRX3686807,-0.22263621690000002
SRX3686808,-0.1867652102
SRX3686787,-0.6852852521
SRX3686786,-0.7923191443000001
SRX3686785,-0.6291910866
SRX3686799,-0.0585299357
SRX3686797,0.1694753907
SRX3686798,0.031073081000000002
SRX3686746,-0.2392791364
SRX3686748,-0.3060203593
SRX3686747,-0.08637333950000001
SRX3686773,-0.3870621797
SRX3686774,-0.3156619227
SRX3686775,-0.17129588480000002
SRX3686754,-0.48972616220000004
SRX3686753,-0.3905987761
SRX3686752,-0.3755470795
SRX3686780,-0.31108604970000003
SRX3686779,-0.4159767881
SRX3686781,-0.48728174900000004
SRX3686806,-0.0820118146
SRX3686805,-0.0583891935
SRX3686758,-0.5555889432000001
SRX3686760,-0.6618459332000001
SRX3686759,-0.7656726275
SRX3686810,-0.10770261930000001
SRX3686811,-0.39808684050000004
SRX3686812,-0.2769893087
SRX3686813,-0.37573796
SRX3686815,-0.6030917772000001
SRX3686816,-0.36095092500000003
SRX3686823,-0.36155822260000003
SRX3686824,-0.3990246609
SRX3686825,-0.5350736675000001
SRX3686827,-0.5250925602000001
SRX3686826,-0.5797932729
SRX7054191,0.0435407701
SRX7054189,0.07766557140000001
SRX7054190,-0.12120634150000001
SRX7054193,1.2893196943
SRX7054192,1.4034801269
SRX7054194,1.0349677686
SRX4506284,0.1588805499
SRX4506280,0.3955742162
SRX4506282,0.39168376460000004
SRX4506278,0.2887273596
SRX4506274,0.0699610247
SRX4506273,-0.16466155940000002
SRX4506271,0.0173264689
SRX4506276,0.0773740659
SRX4506283,0.0237579044
SRX4506279,0.0243492891
SRX4506285,0.0407295271
SRX4506281,0.1252539363
SRX4506275,-0.2258825305
SRX4506277,-0.1037733286
SRX4506272,0.0903492857
SRX2923393,0.0377230777
SRX2923394,-0.0377230777
SRX2923398,0.16570818
SRX2923397,-0.0566838353
SRX2923395,1.1146321599
SRX2923396,1.3178207462
SRX2923400,-1.0577726639
SRX2923401,-1.5892299491
SRX2923403,0.0450992505
SRX2923402,0.39405000640000004
SRX6853288,-0.0237780684
SRX6853287,0.0542713171
SRX6853286,0.08116859950000001
SRX6853284,-0.034969029900000004
SRX6853285,-0.0481004092
SRX6853283,0.0830694391
SRX4319040,0.0514668696
SRX4319041,-0.2200545975
SRX4319039,0.1685877278
SRX4314613,-0.23467432940000002
SRX4314614,-0.15127791270000002
SRX4314615,0.055142461100000005
SRX4314632,0.0809260571
SRX4314631,-0.1592087087
SRX4314633,-0.0287127684
SRX4314622,-0.23140992640000002
SRX4314623,-0.14646820600000002
SRX4314624,-0.4347813138
SRX4314611,0.0013167567000000001
SRX4314610,0.0490953334
SRX4314612,-0.0504120901
SRX4314630,0.1609745993
SRX4314628,0.5496704814
SRX4314629,0.4325671654
SRX4314619,0.47597151060000004
SRX4314621,0.1552434822
SRX4314620,0.7857661507
SRX7119390,0.11239053480000001
SRX7119388,-0.11239053480000001
SRX7119386,-0.8878902318
SRX7119385,-0.8682990039
SRX7119387,-0.7754784695
SRX3746749,0.8588080936
SRX3746748,0.7124112370000001
SRX3746751,0.1770363435
SRX3746750,-0.0992935317
SRX3746752,0.0974452536
SRX3746753,-0.019672826600000002
SRX3746755,-0.0872363194
SRX3746754,0.0872363194
SRX2345943,0.1736692874
SRX2345942,-0.1736692874
SRX2345941,-0.0376410513
SRX2345940,0.31870482170000003
SRX3992217,0.0775862595
SRX3992216,-0.2937143018
SRX3992214,0.5722722776
SRX3992215,1.2554713601
SRX3992221,1.3981292467
SRX3992220,0.6533976709
SRX3992219,-0.09251868290000001
SRX3992218,-0.5162883644
SRX3992201,-0.4633989538
SRX3992200,-0.1217124772
SRX3992198,-0.2531261399
SRX3992199,-0.42019123820000004
SRX3992202,-0.1973197314
SRX3992203,-0.0219164751
SRX3992204,0.8417226854000001
SRX3992205,1.1709641724
SRX3992206,0.5530034617
SRX3992207,0.8799805610000001
SRX3992209,-0.1523242668
SRX3992208,-0.3264976323
SRX3992212,-0.26552783750000003
SRX3992213,-0.1714229414
SRX3992210,-0.2542788573
SRX3992211,0.2542788573
SRX357084,0.0987220509
SRX357083,-0.0987220509
SRX4647134,0.3198705664
SRX4647137,-0.0261969009
SRX4647136,-0.1712531574
SRX4647135,0.2052697856
SRX4647139,0.0502793138
SRX4647141,0.11877411700000001
SRX4647140,-0.08141921290000001
SRX4647138,-0.0876342179
SRX4647128,-0.1151573449
SRX4647127,0.2030896081
SRX4647129,0.2864235643
SRX4647126,0.30802826170000003
SRX4647133,0.2400103516
SRX4647132,0.2948696542
SRX4647131,0.2230067308
SRX4647130,0.45311336750000003
SRX6923924,1.3725926197
SRX6923925,1.2756774835
SRX6923923,1.1357123305
SRX6923922,0.6641029209
SRX6923939,0.0483185056
SRX6923938,-0.0483185056
SRX6923936,-0.82061733
SRX6923937,-0.3035488861
SRX5509428,0.13507840640000002
SRX5509427,-0.13507840640000002
SRX1882560,0.0390822791
SRX1882558,-0.192577502
SRX1882559,-0.1830594434
SRX1882561,-0.2346846982
SRX1882563,0.0423148776
SRX1882562,-0.0346620387
SRX1882565,-0.4043071754
SRX1882566,-0.11047628890000001
SRX1882564,-0.4185210198
SRX1882568,-0.6808433228
SRX1882567,-0.5005669065
SRX1882569,-0.7305582261
SRX1882555,-0.0936286023
SRX1882557,0.11798647030000001
SRX1882556,-0.024357868
SRX5088615,0.0719319615
SRX5088616,-0.2031946238
SRX6845150,-1.1537304748000001
SRX6845149,-0.6296174003
SRX6845151,0.3192940722
SRX6845152,0.2837465525
SRX6845145,-1.0312999918
SRX6845146,-1.0175334055
SRX6845142,-0.0627953413
SRX6845141,0.3566408804
SRX6845144,-0.0965581276
SRX6845143,0.0965581276
SRX5605051,0.1028280238
SRX5605045,-0.1028280238
SRX5605060,-1.2470768389
SRX5605059,-0.1652298083
SRX2382017,0.1247208207
SRX2382024,-0.1247208207
SRX2382027,-0.0933232962
SRX2382029,-0.211510999
SRX2382217,0.3032439367
SRX2382023,-0.5193277571
SRX2382218,0.7026812865000001
SRX2382219,0.0725428287
SRX2382213,-0.7963534827000001
SRX2382019,-0.4018025357
SRX2382214,0.33846304320000004
SRX2382215,-0.2345991863
SRX2382020,-0.39096053950000004
SRX2382216,0.2291014037
SRX2382022,-0.5454917874
SRX2382033,-0.2173699645
SRX2382220,-0.1710296507
SRX2382222,-0.10743300600000001
SRX2382030,0.011082555000000001
SRX4506350,0.1207983368
SRX4506352,0.0674078694
SRX4506354,-0.0375781282
SRX4506348,-0.0456651068
SRX4506346,0.0327742897
SRX4506344,0.0128908171
SRX4506351,-0.09310031740000001
SRX4506353,0.023723706
SRX4506355,-0.1717032745
SRX4506349,-0.1671017856
SRX4506345,-0.1154108503
SRX4506347,-0.26627079060000003
SRX4514122,-0.1979589625
SRX4514124,0.4910659658
SRX4514126,0.3510249079
SRX4514120,-0.047460684600000004
SRX4514112,-0.48412252990000004
SRX4514116,0.4243754897
SRX4514118,0.49283232120000003
SRX4514114,-0.4330852811
SRX4514121,-0.3812533976
SRX4514125,0.5355477437
SRX4514127,0.45913135590000004
SRX4514123,-0.5632867420000001
SRX4514115,-0.7371188936
SRX4514117,0.5814749059000001
SRX4514113,-0.213755452
SRX4514119,0.2494124269
SRX958308,-0.5828526114
SRX958306,-0.2184390973
SRX958307,-0.9184289685
SRX958313,0.14854600410000002
SRX958312,0.0064731685
SRX958314,-0.1550191726
SRX958320,-0.7706405369
SRX958318,-0.5461966677
SRX958319,-0.6278979487
SRX958323,-1.2448949419
SRX958322,-1.1499899298
SRX958321,-1.6620700904999999
SRX958310,-0.5858084391
SRX958309,-0.5833121776
SRX958311,-0.3706401467
SRX958317,-0.2419578122
SRX958315,-0.4363112611
SRX958316,-0.6154566043
SRX958324,-0.46743593240000003
SRX958325,-0.4069570215
SRX4498322,0.0647971915
SRX4498318,-0.1624039904
SRX4498320,0.0120441022
SRX4498316,-0.2967809575
SRX4498312,0.2436445938
SRX4498308,-0.037836741800000004
SRX4498314,-0.24313624020000002
SRX4498310,0.0373283882
SRX4498319,0.4423473848
SRX4498317,0.3420325705
SRX4498311,-0.1462446811
SRX4498315,-0.4196766053
SRX4498309,-0.20179747850000002
SRX4498313,-0.12309740720000001
SRX4615568,0.1838958374
SRX4615570,-0.1838958374
SRX727246,0.9080566096
SRX727243,1.2534056578000001
SRX727247,0.9536989084
SRX727244,0.9834044483000001
SRX727245,0.20094705340000002
SRX727248,0.6706363906
SRX727249,0.3068840955
SRX727251,-0.2012780575
SRX727250,-0.10560603800000001
SRX4498332,0.1692839382
SRX4498334,-0.1721029259
SRX4498335,-0.0960965606
SRX4498337,-0.4288655341
SRX4498324,0.10032454360000001
SRX4498326,-0.028923351000000003
SRX4498328,-0.1285638059
SRX4498330,0.057162613200000004
SRX4498336,0.0711983936
SRX4498333,-0.1438830359
SRX4498338,-0.11197676640000001
SRX4498329,-0.2862628559
SRX4498325,-0.2540038504
SRX4498327,-0.1313407086
SRX4498331,-0.2925849182
