sample,Rv1203c
SRX3995807,-0.6485100675000001
SRX3995806,0.385952285
SRX3995809,-0.2462712713
SRX3995808,0.38887092640000004
SRX4619048,-0.036995674400000005
SRX4619047,0.47160771500000004
SRX4619049,-0.3895744728
SRX4619050,-0.5836016222
SRX3995804,-0.32426257950000004
SRX3995805,0.32426257950000004
SRX5089845,-0.2965640221
SRX5089844,-0.0647687526
SRX5089860,-0.0339719924
SRX5089859,-0.1670454258
SRX5089858,0.2010174183
SRX5089854,0.1433689302
SRX5089853,-0.0166860967
SRX5089852,-0.094033878
SRX5089856,0.18276185080000001
SRX5089855,0.2822403142
SRX5089857,0.1896468635
SRX5089868,0.1783750137
SRX5089866,0.1689449046
SRX5089867,0.2292079038
SRX5089870,0.7558956155000001
SRX5089869,0.865373559
SRX5089871,0.8612903785
SRX5089846,0.5285386007
SRX5089848,-0.0474534299
SRX5089847,0.38341700910000004
SRX5089849,0.2067907421
SRX5089850,0.15480802
SRX5089851,0.11519959020000001
SRX5089863,0.42360290030000003
SRX5089861,0.43284362670000004
SRX5089862,0.5438867557
SRX5089865,0.5270368414000001
SRX5089864,0.5589144545
SRX5388955,-0.14217862850000001
SRX5388957,0.0011741419
SRX5388954,0.07062847700000001
SRX5388956,0.0703760095
SRX5388960,-0.47505437770000003
SRX5388961,0.07380165100000001
SRX5388959,-0.20258356430000002
SRX5388958,-0.5091720255000001
SRX5388964,0.010100654300000001
SRX5388965,0.2913318022
SRX5388962,0.1852787261
SRX5388963,-0.1000668742
SRX6889335,0.052083742700000005
SRX6889333,-0.052083742700000005
SRX6810002,0.5876732287
SRX6810004,-0.7040362184000001
SRX6810003,0.11636298960000001
SRX6810006,1.1299353376
SRX6810005,1.5814306118
SRX6810007,1.3295724016000001
ERX1818322,0.1973799142
ERX1818321,-0.1973799142
SRX2617830,0.0535932353
SRX2617831,0.098929796
SRX2617833,-0.042895248000000004
SRX2617832,0.4940856514
SRX2617828,-0.1330817397
SRX2617827,0.2471629348
SRX2617829,-0.1140811951
SRX3456119,-0.48280075440000003
SRX3456118,0.6895908455
SRX3456117,0.3501245287
SRX3456101,0.0723439833
SRX3456099,-0.0941105363
SRX3456100,0.021766553
SRX3456107,-0.004018156
SRX3456105,0.38025767180000003
SRX4374122,-0.4520967906
SRX4374121,-0.3566781758
SRX4374123,-0.8953145284
SRX4374124,0.1189027498
SRX4374125,-0.1350717278
SRX4374126,0.016168978
SRX4374127,-0.13442081590000002
SRX4374128,0.6750193945
SRX4374129,0.1242740526
SRX4374130,0.030288939
SRX4374132,-0.3682145932
SRX4374131,-0.1408033653
SRX4374133,-0.0392449278
SRX4374135,-0.7133324495000001
SRX4374134,-0.6691540402
SRX4374138,0.18183157760000002
SRX4374136,0.4986667068
SRX4374137,0.21560724520000002
SRX1091379,0.0721399332
SRX1091380,-0.080157897
SRX1091377,-0.0057197646
SRX1091378,0.0057197646
SRX4647145,0.206381521
SRX4647146,0.1673239031
SRX4647147,0.1650169802
SRX4647144,0.1556457701
SRX4647143,0.0287062677
SRX4647142,-0.1843520378
SRX4647155,-0.21871673560000002
SRX4647152,0.1766117479
