sample,Rv3857c
SRX3995807,0.0328162327
SRX3995806,0.3408747253
SRX3995809,0.1615780739
SRX3995808,0.6195322915
SRX4619048,0.2647312559
SRX4619047,0.6412664231
SRX4619049,0.2546729585
SRX4619050,0.2106706458
SRX3995804,-0.0484625452
SRX3995805,0.0484625452
SRX5089845,0.09120026760000001
SRX5089844,0.0953008359
SRX5089860,0.1591128846
SRX5089859,0.0403837396
SRX5089858,-0.1994966242
SRX5089854,1.3968858857
SRX5089853,1.1024109133
SRX5089852,0.945874898
SRX5089856,-0.0470793112
SRX5089855,-0.060680363300000005
SRX5089857,-0.0151138181
SRX5089868,1.4602603577
SRX5089866,1.6829611822000001
SRX5089867,1.5965769536
SRX5089870,0.2079342738
SRX5089869,0.1314038581
SRX5089871,0.4744390745
SRX5089846,1.3260387743
SRX5089848,1.1472655095
SRX5089847,1.2726115649
SRX5089849,0.0491913041
SRX5089850,0.2961133421
SRX5089851,0.3505852934
SRX5089863,1.9878261622000002
SRX5089861,1.8934695683
SRX5089862,2.0112902869
SRX5089865,0.3430593087
SRX5089864,0.14473468180000001
SRX5388955,-0.0633522976
SRX5388957,0.0784698625
SRX5388954,0.044863099999999996
SRX5388956,-0.059980665
SRX5388960,1.6863240135000002
SRX5388961,1.6528059469
SRX5388959,1.6843224452999999
SRX5388958,1.5630417773
SRX5388964,-0.2106735694
SRX5388965,-0.2259849266
SRX5388962,-0.1073723758
SRX5388963,-0.0242834431
SRX6889335,-0.21782053680000002
SRX6889333,0.21782053680000002
SRX6810002,-0.09489379170000001
SRX6810004,-0.0847352142
SRX6810003,0.1796290059
SRX6810006,1.0936224225
SRX6810005,0.6183988836000001
SRX6810007,1.2416780815
ERX1818322,0.0725195109
ERX1818321,-0.0725195109
SRX2617830,-0.48092724750000004
SRX2617831,-0.53906584
SRX2617833,0.07058153040000001
SRX2617832,-0.3092064907
SRX2617828,0.0246298915
SRX2617827,0.1843802423
SRX2617829,-0.2090101338
SRX3456119,-0.3557343207
SRX3456118,-0.3859979616
SRX3456117,0.2055153547
SRX3456101,0.0839154059
SRX3456099,-0.1616511234
SRX3456100,0.07773571750000001
SRX3456107,0.756381285
SRX3456105,0.543042692
SRX4374122,0.1866599417
SRX4374121,0.2862748272
SRX4374123,-0.2400388136
SRX4374124,0.0449047616
SRX4374125,-0.1400411717
SRX4374126,0.0951364101
SRX4374127,0.30235316840000004
SRX4374128,0.6063855048
SRX4374129,-0.1260446094
SRX4374130,0.07783287850000001
SRX4374132,-0.28127900100000003
SRX4374131,0.0409154877
SRX4374133,0.3092779439
SRX4374135,-0.2243583053
SRX4374134,0.3633790186
SRX4374138,-0.40185579650000003
SRX4374136,-0.1038976687
SRX4374137,-0.3489625752
SRX1091379,-0.0927080167
SRX1091380,0.0827199785
SRX1091377,-0.0495519881
SRX1091378,0.0495519881
SRX4647145,-0.0538205605
SRX4647146,0.0514839517
SRX4647147,-0.0550961655
SRX4647144,0.0350053938
SRX4647143,0.0084163416
SRX4647142,-0.0434217354
SRX4647155,0.3277418674
SRX4647152,0.0657458219
SRX4647153,0.29152419020000003
SRX4647154,0.5050664777
SRX4647148,0.1057582262
SRX4647149,0.08473103480000001
SRX4647151,-0.10256038270000001
SRX4647150,-0.011388169
SRX4647123,0.14236241560000001
SRX4647124,0.0355351204
SRX4647125,-0.1778975361
SRX3103185,0.2612613533
SRX3103189,0.24716621060000002
SRX3103187,0.15271350690000002
SRX3103184,0.014375356700000001
SRX3103188,0.017095879300000002
SRX3103186,-0.031471236
SRX1372110,0.34162974630000004
SRX1372111,0.1475702785
SRX1372108,-0.11043494570000001
SRX1372109,0.11043494570000001
SRX4506085,0.2765344914
SRX4506083,0.2341520138
SRX4506089,0.2323568506
