sample,Rv1250
SRX1091380,-0.300878635
SRX1091377,-0.0033453128000000003
SRX1091378,0.0033453128000000003
SRX4647145,0.038782442
SRX4647146,0.0926707642
SRX4647147,0.13067147310000002
SRX4647144,0.031451791300000004
SRX4647143,0.005556291200000001
SRX4647142,-0.0370080824
SRX4647155,0.224434234
SRX4647152,0.2376967161
SRX4647153,0.0701968808
SRX4647154,-0.0283747259
SRX4647148,0.26547686330000003
SRX4647149,0.2562990291
SRX4647151,0.16363783410000002
SRX4647150,0.2787869354
SRX4647123,0.049322756
SRX4647124,-0.0529777663
SRX4647125,0.0036550102000000003
SRX3103185,-0.0956749873
SRX3103189,-0.0725180263
SRX3103187,-0.3118550505
SRX3103184,0.048097001800000004
SRX3103188,0.0765736165
SRX3103186,-0.12467061830000001
SRX1372110,0.0789629988
SRX1372111,0.1373374412
SRX1372108,-0.04792597
SRX1372109,0.04792597
SRX4506085,0.0253445846
SRX4506083,0.0550319503
SRX4506089,0.0962952125
SRX4506087,0.0390395272
SRX4506077,0.0371096347
SRX4506079,-0.014282626100000001
SRX4506075,0.0018755617
SRX4506081,-0.0247025702
SRX4506084,0.5773513525
SRX4506086,0.5089761966
SRX4506088,0.3741436235
SRX4506090,0.4376657787
SRX4506078,0.4515313409
SRX4506080,0.3429743552
SRX4506082,0.3152945659
SRX4506076,0.3348292945
SRX5352221,0.2325874139
SRX5352223,0.0047883241000000005
SRX5352222,0.1162765405
SRX5352229,0.4875651205
SRX5352227,0.5164222713000001
SRX5352228,0.5436222414
SRX5352231,-0.2811224613
SRX5352232,-0.026213039400000002
SRX5352230,-0.48120704070000003
SRX5352225,-0.312788057
SRX5352224,-0.4325783117
SRX5352226,-0.33849387010000004
SRX5352220,-0.0199443165
SRX5352219,0.030211571000000003
SRX5352218,-0.0102672545
SRX4498228,-0.0141730582
SRX4498224,0.1354829797
SRX4498230,0.1841082513
SRX4498226,0.2529381288
SRX4498218,-0.0009523654000000001
SRX4498216,0.0704062855
SRX4498220,0.021305947500000002
SRX4498222,-0.09075986750000001
SRX4498225,0.41320381300000003
SRX4498227,0.20293905580000002
SRX4498231,0.19609326500000002
SRX4498229,0.1615525922
SRX4498217,0.25790469520000003
SRX4498221,0.2475691783
SRX4498219,0.2603488156
SRX4498223,0.37495585410000004
SRX5079928,-0.23094052340000001
SRX5079930,-0.3591634421
SRX5079929,-0.3187326196
SRX5079923,-0.1745642876
SRX5079924,-0.3757802133
SRX5079922,-0.2114192292
SRX5079920,-0.0060419073000000005
SRX5079921,-0.11184370140000001
SRX5079919,0.1178856087
SRX5079926,-0.2507432117
SRX5079925,-0.23812581130000002
SRX5079927,-0.29184828360000004
SRX894005,1.4135718605
SRX894004,1.7352694877000001
SRX894006,1.8792354249
SRX893999,-0.1331670331
SRX894000,0.09102412260000001
SRX893998,0.0421429105
SRX4647489,-0.0433838349
SRX4647490,0.0433838349
SRX4647492,-0.0250088971
SRX4647491,0.0233530936
SRX4647496,-0.019630791800000002
SRX4647495,-0.0164550165
SRX4647499,0.021764215400000002
SRX4647500,-0.053927684100000005
SRX4647493,-0.08515717240000001
SRX4647494,-0.1423105835
SRX4647497,0.1233109416
SRX4647498,0.1306253993
SRX4505482,-0.1171682228
SRX4505486,-0.1176345408
SRX4505484,0.0297930747
SRX4505473,-0.2003055299
SRX4505476,-0.0032439338000000003
SRX4505480,-0.1058726261
SRX4505478,0.015464387100000001
SRX4505474,0.0936521728
SRX4505483,0.034389633
SRX4505485,-0.1263671158
SRX4505487,-0.0636217105
SRX4505488,-0.0151629372
SRX4505481,-0.0508688458
SRX4505477,0.0280292931
SRX4505475,0.0796127643
SRX4505479,-0.0447925805
SRX4605773,0.0538392844
SRX4605774,0.039027778
SRX4605772,-0.029915288300000002
SRX4605771,0.029915288300000002
SRX5178871,0.2944608436
SRX5178872,-0.0028830484
SRX5178868,0.0896683152
SRX5178870,-0.072487355
SRX5178869,-0.0171809602
ERX1404045,0.0603330326
ERX1404046,-0.0603330326
ERX1404043,0.12219609940000001
ERX1404044,-0.072502578
ERX237502,0.0017940645000000001
ERX237505,0.018941493400000002
ERX237506,-0.07786054390000001
ERX237500,-0.13574445000000002
ERX237497,-0.5574003642
ERX237499,0.13083423190000001
ERX237507,0.0078314418
ERX237496,-0.1891097169
ERX237504,0.1812782751
ERX3772318,-0.0502400007
ERX3772320,-0.0585953118
ERX3772319,0.17748966060000002
ERX3772321,-0.2327101218
ERX3772322,-0.018458683
ERX3772323,0.2511688047
SRX4314262,-0.1513973075
SRX4314263,-0.2559001479
SRX4314261,0.4072974554
SRX4314265,-0.0469430205
SRX4314266,0.2799064228
SRX4314264,-0.16115240020000002
SRX4314268,-0.8025926678
SRX4314267,-0.6079355256
SRX4314271,-1.3354797038
SRX4314272,-0.9801114728
SRX4314275,-1.1293862347
SRX4314274,-0.8088761978
SRX4314273,-0.7671175109
SRX4314278,-0.4522854753
SRX4314276,-0.9654096476
SRX4314281,-0.8144920419
SRX4314279,-0.6720796193
SRX4314280,-0.868057921
SRX4314284,-1.4177260656000001
SRX4314283,-1.1580211062
SRX4314282,-0.8400929752
SRX4314293,-1.229178358
SRX4314292,-0.8601866692
SRX4314291,-0.9050702675000001
SRX4314297,-0.6654978146
SRX4314298,-0.9085331368
SRX4314299,-0.9457896170000001
SRX4314302,-0.6818415368
SRX4314301,-0.9328812688
SRX4314300,-0.8283692919000001
SRX4314305,-0.7783932752
SRX4314304,-0.9493475696
SRX4314303,-0.7296744497000001
SRX4314309,-0.68611619
SRX4314306,-0.9202317407
SRX4314308,-0.8041883096
SRX4314307,-0.8150705859
SRX4314311,-0.9691832291
SRX4314317,-0.5579897205000001
SRX4314316,-1.1578937553
SRX4314318,-0.9163477046
SRX4314319,-0.9461823961
SRX4314331,-0.6056214651
SRX4314330,-0.5215050323
SRX4314332,-0.7618633842
SRX4314335,-0.4619286401
SRX4314334,-0.5736792406
SRX4314333,-0.6420399718
SRX4314338,-0.47607953100000006
SRX4314336,-0.37634531730000004
SRX4314337,-0.5094216823000001
SRX4314339,-0.5161063757000001
SRX4314340,-0.6463455317
SRX4314341,-0.39283320320000004
SRX3686762,0.7925302902
SRX3686763,0.8247579366000001
SRX3686761,1.0459240636
SRX3686765,0.2352780324
SRX3686769,0.30219327360000003
SRX3686766,-0.0130669436
SRX3686768,-0.0126565293
SRX3686764,0.4018524267
SRX3686767,0.30037212900000004
SRX3686788,0.39498955880000003
SRX3686791,0.17011224490000001
SRX3686792,-0.0944776476
SRX3686793,0.1168083224
SRX3686790,-0.4784695034
SRX3686789,-0.1089629752
SRX3686829,0.2425715457
SRX3686830,0.4069583415
SRX3686828,0.34086382460000003
SRX3686819,0.39389956200000004
SRX3686818,0.5534610651
SRX3686817,0.5688915964
SRX3686822,0.2716956649
SRX3686820,0.326133088
SRX3686821,0.3943367356
SRX3686743,1.0872146985
SRX3686744,1.1541140488
SRX3686745,1.1478685677
SRX3686772,1.1134733614
SRX3686770,1.2671830934
SRX3686771,1.1593648376
SRX3686794,0.22511416920000002
SRX3686796,0.32945288
SRX3686751,0.987258438
SRX3686749,0.9821769118
SRX3686750,1.0945485976
SRX3686778,0.8782890480000001
SRX3686777,1.0478617782
SRX3686776,1.2463040178
SRX3686800,0.41008279880000004
SRX3686801,0.2809686105
SRX3686755,1.0348720819
SRX3686757,0.9824308477
SRX3686756,1.0215276265
SRX3686784,0.9140795686000001
SRX3686783,1.1224886018
SRX3686782,1.3629714995
SRX3686809,0.3803606382
SRX3686807,0.3150007577
SRX3686808,0.3380536139
SRX3686787,0.2187825438
SRX3686786,0.33192463850000004
SRX3686785,0.3748400603
SRX3686799,-0.0332905528
SRX3686797,-0.0188535993
SRX3686798,0.0521405709
SRX3686746,0.9624146576
SRX3686748,0.8988867639
SRX3686747,1.1023939332000001
SRX3686773,0.7450471767
SRX3686774,0.8338982290000001
SRX3686775,0.6976135535
SRX3686754,0.7663388806
SRX3686753,0.7147669313
SRX3686752,0.7387436912
SRX3686780,0.4943015535
SRX3686779,0.5990276712
SRX3686781,0.2457886666
SRX3686806,-0.3066250638
SRX3686805,-0.344481081
SRX3686758,0.3883845211
SRX3686760,0.6448403935
SRX3686759,0.4855396979
SRX3686810,-0.2129792248
SRX3686811,-0.38890511720000004
SRX3686812,-0.3289187408
SRX3686813,1.0046347834
SRX3686815,0.0558621813
SRX3686816,-0.0475603465
SRX3686823,0.7974950364000001
SRX3686824,0.7765382617000001
SRX3686825,0.33335795230000004
SRX3686827,-0.0423271775
SRX3686826,0.0780567451
SRX7054191,0.11822971
SRX7054189,-0.026884514
SRX7054190,-0.091345196
SRX7054193,0.6096538362
SRX7054192,0.7787055001000001
SRX7054194,0.6674294699000001
SRX4506284,0.07081635160000001
SRX4506280,0.1875911017
SRX4506282,-0.050492291
SRX4506278,0.08129382360000001
SRX4506274,-0.0913973391
SRX4506273,0.11959514110000001
SRX4506271,-0.0385802894
SRX4506276,0.010382487400000001
SRX4506283,-0.2506191888
SRX4506279,-0.19836247040000002
SRX4506285,-0.0459174466
SRX4506281,-0.30879789490000004
SRX4506275,-0.1268251247
SRX4506277,-0.2396315669
SRX4506272,0.0006848438
SRX2923393,0.06334563110000001
SRX2923394,-0.06334563110000001
SRX2923398,0.2982493815
SRX2923397,0.3491412289
SRX2923395,-0.4133843508
SRX2923396,-0.39410924950000004
SRX2923400,-1.2213541894
SRX2923401,-1.2175735224
SRX2923403,-1.2480934563
SRX2923402,-0.9212536422000001
SRX6853288,-0.307041251
SRX6853287,-0.112751184
SRX6853286,-0.1713673677
SRX6853284,0.0087767477
SRX6853285,-0.1333250295
SRX6853283,0.12454828180000001
SRX4319040,0.13381054920000002
SRX4319041,-0.072841547
SRX4319039,-0.060969002200000004
SRX4314613,-0.42200890500000005
SRX4314614,-0.5599962391000001
SRX4314615,-0.3213805442
SRX4314632,-0.1002541302
SRX4314631,0.0628234485
SRX4314633,0.0853203728
SRX4314622,-0.29824594790000003
SRX4314623,-0.4046239773
SRX4314624,-0.01608628
SRX4314611,-0.0532007821
SRX4314610,-0.056650576700000004
SRX4314612,0.1098513589
SRX4314630,-0.1159430894
SRX4314628,-0.10401778560000001
SRX4314629,0.0907791985
SRX4314619,0.06285515950000001
SRX4314621,-0.3692154414
SRX4314620,0.1683827938
SRX7119390,0.2001099298
SRX7119388,-0.2001099298
SRX7119386,-0.7400937318
SRX7119385,-0.7947760383
SRX7119387,-0.6668247931
SRX3746749,0.0365687804
SRX3746748,0.22525680780000001
SRX3746751,0.2472227797
SRX3746750,0.2862920142
SRX3746752,-0.0291770493
SRX3746753,0.1300758752
SRX3746755,-0.0106950985
SRX3746754,0.0106950985
SRX2345943,0.0403140998
SRX2345942,-0.0403140998
SRX2345941,0.0096403843
SRX2345940,0.15111330620000002
SRX3992217,0.005746928300000001
SRX3992216,-0.16934155
SRX3992214,0.49367622590000004
SRX3992215,0.6625246211
SRX3992221,0.6722706145
SRX3992220,0.2557271928
SRX3992219,0.0380964548
SRX3992218,-0.2745260782
SRX3992201,-0.2112561094
SRX3992200,-0.0595342487
SRX3992198,-0.0953058383
SRX3992199,-0.2950985292
SRX3992202,-0.1602779511
SRX3992203,0.13042272530000001
SRX3992204,0.7575598177
SRX3992205,0.7403174151
SRX3992206,0.7132092804
SRX3992207,0.7355501916
SRX3992209,-0.1670384304
SRX3992208,-0.17145192080000002
SRX3992212,-0.0115011515
SRX3992213,0.014597680100000001
SRX3992210,-0.048362808800000004
SRX3992211,0.048362808800000004
SRX357084,0.0062278341
SRX357083,-0.0062278341
SRX4647134,-0.1480681178
SRX4647137,0.0023847564
SRX4647136,-0.21577038040000002
SRX4647135,-0.1865709281
SRX4647139,0.047798812100000004
SRX4647141,-0.0635798883
SRX4647140,0.0105133471
SRX4647138,0.0052677291
SRX4647128,0.1943980522
SRX4647127,0.2063181248
SRX4647129,0.126058856
SRX4647126,0.157754008
SRX4647133,0.3021109347
SRX4647132,0.2166841404
SRX4647131,0.1717615988
SRX4647130,0.0950614491
SRX6923924,1.0793117638
SRX6923925,1.2235913171
SRX6923923,0.5738689797000001
SRX6923922,0.8460782835
SRX6923939,0.11320533120000001
SRX6923938,-0.11320533120000001
SRX6923936,-0.4074934938
SRX6923937,-0.43440026140000004
SRX5509428,0.0851580811
SRX5509427,-0.0851580811
SRX1882560,-0.3385872627
SRX1882558,-0.0365252757
SRX1882559,-0.261530769
SRX1882561,-0.3224976207
SRX1882563,-0.2922140607
SRX1882562,-0.44253738940000004
SRX1882565,-0.21522477920000002
SRX1882566,-0.311146544
SRX1882564,-0.3808892179
SRX1882568,-0.5572584268
SRX1882567,-0.44558691840000003
SRX1882569,-0.5881233969
SRX1882555,0.0017329472000000002
SRX1882557,-0.012681396400000001
SRX1882556,0.0109484492
SRX5088615,-0.8492058332
SRX5088616,-0.5780102912
SRX6845150,0.1640111132
SRX6845149,0.3599224969
SRX6845151,0.026630911400000002
SRX6845152,0.023880153
SRX6845145,0.0437410725
SRX6845146,0.1291932965
SRX6845142,-0.0092653274
SRX6845141,-0.0663156668
SRX6845144,-0.0059930775
SRX6845143,0.0059930775
SRX5605051,0.0270756641
SRX5605045,-0.0270756641
SRX5605060,0.7310969881
SRX5605059,0.8619403603
SRX2382017,0.017694824300000002
SRX2382024,-0.017694824300000002
SRX2382027,0.0883057342
SRX2382029,-0.2547833861
SRX2382217,-0.3601043481
SRX2382023,-0.0034224325
SRX2382218,-0.1239139766
SRX2382219,0.4657866572
SRX2382213,-0.184455941
SRX2382019,-0.377185463
SRX2382214,0.1210506162
SRX2382215,-0.1801890834
SRX2382020,0.028214530600000003
SRX2382216,0.4135802946
SRX2382022,-0.1213009304
SRX2382033,-0.0693480811
SRX2382220,0.3204944985
SRX2382222,0.25854113500000003
SRX2382030,0.051601945
SRX4506350,0.0495729861
SRX4506352,0.1069113269
SRX4506354,0.1202524965
SRX4506348,-0.0773560353
SRX4506346,0.039896750200000004
SRX4506344,0.037459285
SRX4506351,0.4115756759
SRX4506353,0.5452956640000001
SRX4506355,0.4556234162
SRX4506349,0.2819484398
SRX4506345,0.4000078208
SRX4506347,0.41308603920000003
SRX4514122,-0.4063429783
SRX4514124,0.5226745493
SRX4514126,0.5785875884
SRX4514120,-0.3640117654
SRX4514112,-0.44358487690000004
SRX4514116,0.369870601
SRX4514118,0.47145764160000003
SRX4514114,-0.3977433657
SRX4514121,-0.3727464256
SRX4514125,0.5411527342
SRX4514127,0.5175061224
SRX4514123,-0.38588214660000003
SRX4514115,-0.36949584160000004
SRX4514117,0.4725145906
SRX4514113,-0.4311890141
SRX4514119,0.4940992665
SRX958308,-0.15883219640000001
SRX958306,0.2508104733
SRX958307,-0.0742543361
SRX958313,0.09030583390000001
SRX958312,-0.024280798500000002
SRX958314,-0.0660250354
SRX958320,-0.5566498739
SRX958318,-0.010162394600000001
SRX958319,-0.053483805
SRX958323,0.1088918551
SRX958322,-0.1764209538
SRX958321,-0.0591118418
SRX958310,0.0553829863
SRX958309,0.1633759394
SRX958311,0.0830251149
SRX958317,0.3508306685
SRX958315,0.18641707070000002
SRX958316,0.3218279318
SRX958324,0.2702262541
SRX958325,0.27566978880000004
SRX4498322,-0.0367633595
SRX4498318,-0.22491200420000002
SRX4498320,0.0544169705
SRX4498316,-0.22711962300000002
SRX4498312,-0.0806922316
SRX4498308,0.0869098601
SRX4498314,-0.0144215886
SRX4498310,0.008203960100000001
SRX4498319,0.0092355799
SRX4498317,-0.19806318990000002
SRX4498311,0.0668526233
SRX4498315,0.0438304537
SRX4498309,-0.15983799910000002
SRX4498313,-0.0224141933
SRX4615568,0.4028282704
SRX4615570,-0.4028282704
SRX727246,0.7366361112
SRX727243,0.6331168824
SRX727247,-0.2178132414
SRX727244,-0.3265739321
SRX727245,-0.059481995
SRX727248,-0.1916027303
SRX727249,0.0745868736
SRX727251,0.019246923200000002
SRX727250,-0.09383379680000001
SRX4498332,-0.0448317042
SRX4498334,-0.2526764237
SRX4498335,-0.09472356430000001
SRX4498337,-0.0759666252
SRX4498324,0.1162001012
SRX4498326,-0.0053562111
SRX4498328,-0.2025839196
SRX4498330,0.0917400294
SRX4498336,0.058545587600000004
SRX4498333,0.0798166246
SRX4498338,0.024995325000000002
SRX4498329,-0.033676614300000005
SRX4498325,-0.0153374396
SRX4498327,0.0665984968
SRX4498331,-0.0146046438
