sample,Rv1065
SRX4314263,0.11830280400000001
SRX4314261,0.1473638667
SRX4314265,-0.7437765319
SRX4314266,-0.6142626961000001
SRX4314264,-0.5973564882
SRX4314268,-0.9920044269
SRX4314267,-0.8278191053
SRX4314271,-0.9419279890000001
SRX4314272,-1.047081773
SRX4314275,-0.9616112231
SRX4314274,-0.9546403069
SRX4314273,-0.9385310861
SRX4314278,-1.1237120573000001
SRX4314276,-0.5929577542000001
SRX4314281,-0.7752887389
SRX4314279,-0.5715315989
SRX4314280,-1.0069129737
SRX4314284,-0.7952093071
SRX4314283,-1.046164433
SRX4314282,-1.1029627832
SRX4314293,-0.8624902573000001
SRX4314292,-0.9366622353
SRX4314291,-1.0295852373
SRX4314297,-0.5270878267
SRX4314298,-0.6762916764
SRX4314299,-0.8625350967000001
SRX4314302,-0.7393749179
SRX4314301,-0.8177990945
SRX4314300,-0.52287332
SRX4314305,-0.4849439862
SRX4314304,-0.4566830774
SRX4314303,-0.5412972688000001
SRX4314309,-0.49428599500000003
SRX4314306,-0.5986128295
SRX4314308,-0.7262865677
SRX4314307,-0.5795323701
SRX4314311,-0.6128545873
SRX4314317,-0.0039072639
SRX4314316,0.0241165642
SRX4314318,1.6229168905
SRX4314319,2.1854928768
SRX4314331,1.5896443522
SRX4314330,1.2822830505
SRX4314332,1.0078842906
SRX4314335,1.0590471395
SRX4314334,1.449849149
SRX4314333,1.1966814849
SRX4314338,1.1631972548
SRX4314336,1.4180415367
SRX4314337,1.6656836987
SRX4314339,0.7252716571000001
SRX4314340,0.8038252341000001
SRX4314341,0.3512363974
SRX3686762,1.2818471855
SRX3686763,1.5012902067
SRX3686761,1.2818643371
SRX3686765,0.6484255072
SRX3686769,0.653858281
SRX3686766,0.9909189177000001
SRX3686768,0.9938801475000001
SRX3686764,0.8483611403
SRX3686767,0.8133505395
SRX3686788,-0.1070796965
SRX3686791,-0.0250699975
SRX3686792,0.0397065683
SRX3686793,-0.17646906210000002
SRX3686790,0.1866346731
SRX3686789,0.0822775146
SRX3686829,1.4962358975
SRX3686830,1.5911451621000001
SRX3686828,1.4153305977000001
SRX3686819,0.7565915869000001
SRX3686818,0.7994167097
SRX3686817,0.9272877964
SRX3686822,1.5331180044
SRX3686820,1.5438178879
SRX3686821,1.5807093942
SRX3686743,1.3100565377
SRX3686744,1.3229386158
SRX3686745,1.410699438
SRX3686772,0.3274267743
SRX3686770,0.27948363670000004
SRX3686771,0.2452203704
SRX3686794,0.31128871900000005
SRX3686796,1.0409687712
SRX3686751,1.6349696794000002
SRX3686749,1.8848872905
SRX3686750,1.732536604
SRX3686778,1.2737105987000001
SRX3686777,1.056968115
SRX3686776,1.0003818417
SRX3686800,1.2191222785
SRX3686801,1.3227418549
SRX3686755,1.9059629729
SRX3686757,1.5978290412
SRX3686756,1.5985102493999999
SRX3686784,0.9943657304
SRX3686783,0.7812861144000001
SRX3686782,0.8521156255000001
SRX3686809,1.2125079084000001
SRX3686807,1.393750398
SRX3686808,1.2563759817
SRX3686787,2.0128843949
SRX3686786,1.9970481217
SRX3686785,1.8487388812
SRX3686799,0.9739773086
SRX3686797,1.0721342115999999
SRX3686798,1.1101667074
SRX3686746,1.4522983175
SRX3686748,1.501954274
SRX3686747,1.4552069672
SRX3686773,0.6791652999000001
SRX3686774,0.7473731812000001
SRX3686775,0.6667019064
SRX3686754,1.8023253320000001
SRX3686753,1.8193215084
SRX3686752,1.6019337309
SRX3686780,1.3602877969
SRX3686779,1.4181119936
SRX3686781,1.137055221
SRX3686806,1.27793293
SRX3686805,1.2414553949
SRX3686758,2.3024261643
SRX3686760,2.3941554807
SRX3686759,2.2564513870000003
SRX3686810,1.6653057071
SRX3686811,1.674227413
SRX3686812,1.669813417
SRX3686813,0.9452654329
SRX3686815,1.0289924368
SRX3686816,0.9691564223
SRX3686823,1.2354939442
SRX3686824,1.2962823868
SRX3686825,1.9204675052
SRX3686827,1.9953851779
SRX3686826,2.1058380834
SRX7054191,-0.058062470500000005
SRX7054189,0.12346612530000001
SRX7054190,-0.0654036549
SRX7054193,0.6927839653
SRX7054192,0.9615348483
SRX7054194,0.8579831731
SRX4506284,1.0371868757
SRX4506280,1.1950281057
SRX4506282,1.2849968191
SRX4506278,1.2839023934
SRX4506274,-0.0008323311
SRX4506273,-0.0192616169
SRX4506271,0.1328466468
SRX4506276,-0.11275269880000001
SRX4506283,0.0873680756
SRX4506279,-0.0718901587
SRX4506285,-0.0571426445
SRX4506281,-0.0681505386
SRX4506275,-0.2419891803
SRX4506277,-0.19130318400000001
SRX4506272,-0.0613929948
SRX2923393,-0.0154646485
SRX2923394,0.0154646485
SRX2923398,-0.4013504851
SRX2923397,0.5896402647
SRX2923395,-1.5295025061
SRX2923396,-1.4055516935
SRX2923400,-0.06283812400000001
SRX2923401,-0.34654407200000004
SRX2923403,0.9400983143
SRX2923402,0.1387853199
SRX6853288,-0.211317643
SRX6853287,0.0392348836
SRX6853286,0.147081233
SRX6853284,0.0748210716
SRX6853285,-0.1401352191
SRX6853283,0.0653141475
SRX4319040,0.1356828179
SRX4319041,-0.0972315326
SRX4319039,-0.0384512853
SRX4314613,0.0419179514
SRX4314614,0.13400084210000002
SRX4314615,-0.23386992410000002
SRX4314632,-0.0409597001
SRX4314631,-0.0942208127
SRX4314633,-0.026099569700000002
SRX4314622,-0.47800969730000004
SRX4314623,-0.6120869082
SRX4314624,-0.3433316692
SRX4314611,0.0136815728
SRX4314610,-0.0634925011
SRX4314612,0.0498109283
SRX4314630,-0.719136227
SRX4314628,-0.6603025451
SRX4314629,-0.48615087490000003
SRX4314619,-0.4971683905
SRX4314621,-0.5823214508
SRX4314620,-0.3668421441
SRX7119390,-0.000428665
SRX7119388,0.000428665
SRX7119386,1.1078969917000001
SRX7119385,1.2823057191
SRX7119387,1.3065582501
SRX3746749,0.7448716631000001
SRX3746748,0.5945918031
SRX3746751,-0.1358106123
SRX3746750,0.2643727662
SRX3746752,0.20713250090000002
SRX3746753,-0.0039828168
SRX3746755,-0.2797749473
SRX3746754,0.2797749473
SRX2345943,0.0233181916
SRX2345942,-0.0233181916
SRX2345941,-0.462643426
SRX2345940,-0.3173131045
SRX3992217,0.1032610109
SRX3992216,-0.12438174390000001
SRX3992214,1.278848095
SRX3992215,1.6371068766999999
SRX3992221,1.3984136792
SRX3992220,1.4736744124
SRX3992219,0.3795347424
SRX3992218,0.2382913372
SRX3992201,0.394284381
SRX3992200,0.2482642197
SRX3992198,-0.0191802034
SRX3992199,-0.2426913696
SRX3992202,-0.0059069821
SRX3992203,0.0259248065
SRX3992204,1.3078041952000001
SRX3992205,1.4680563585
SRX3992206,1.3329304016
SRX3992207,1.2871180401
SRX3992209,0.2982871425
SRX3992208,0.2381162119
SRX3992212,0.25782864850000003
SRX3992213,0.38110766020000003
SRX3992210,-0.12409672470000001
SRX3992211,0.12409672470000001
SRX357084,0.0002744591
SRX357083,-0.0002744591
SRX4647134,-0.4117221555
SRX4647137,-0.160231222
SRX4647136,-0.24382157170000002
SRX4647135,-0.3866320015
SRX4647139,-0.022649694800000002
SRX4647141,0.052498233400000004
SRX4647140,0.0534993153
SRX4647138,-0.0833478539
SRX4647128,-0.5931068321
SRX4647127,-0.4774912874
SRX4647129,-0.5967981198
SRX4647126,-0.5167920994
SRX4647133,1.4894059519
SRX4647132,1.2750918232
SRX4647131,1.384016385
SRX4647130,1.448284442
SRX6923924,-2.4141640118
SRX6923925,-2.9485569767
SRX6923923,-3.4147525327
SRX6923922,-3.0999050402
SRX6923939,-0.037196890100000005
SRX6923938,0.037196890100000005
SRX6923936,-0.6980126354
SRX6923937,-0.5815757956000001
SRX5509428,-0.034462307500000004
SRX5509427,0.034462307500000004
SRX1882560,1.8141907789
SRX1882558,1.8600853224
SRX1882559,1.8715828848
SRX1882561,1.5706221872000001
SRX1882563,1.4744448830999999
SRX1882562,1.4251123339
SRX1882565,1.4501260636
SRX1882566,1.465290616
SRX1882564,1.4560082267
SRX1882568,1.4341725644
SRX1882567,1.3749187526
SRX1882569,1.3609546679
SRX1882555,0.0467813905
SRX1882557,0.0253870726
SRX1882556,-0.0721684631
SRX5088615,0.1697877863
SRX5088616,0.4730033346
SRX6845150,-0.42522300160000004
SRX6845149,-0.4356913523
SRX6845151,0.6367359351
SRX6845152,-0.0949851905
SRX6845145,-0.4783693182
SRX6845146,-0.1268554594
SRX6845142,2.2530494025
SRX6845141,2.7451272991
SRX6845144,-0.0870603202
SRX6845143,0.0870603202
SRX5605051,0.0499404883
SRX5605045,-0.0499404883
SRX5605060,0.5938645069
SRX5605059,-0.1439388529
SRX2382017,-0.27868464060000003
SRX2382024,0.27868464060000003
SRX2382027,-0.6861601714000001
SRX2382029,-0.9772601615000001
SRX2382217,-0.0798838422
SRX2382023,-1.0995078939
SRX2382218,0.1973673514
SRX2382219,0.3755324772
SRX2382213,-1.6343595551
SRX2382019,-0.2381116767
SRX2382214,0.1680421618
SRX2382215,-0.576246879
SRX2382020,-0.2343302558
SRX2382216,-0.1127695672
SRX2382022,-1.1842118331
SRX2382033,-0.4421210943
SRX2382220,-0.8035093476
SRX2382222,-0.7420690527
SRX2382030,-0.5080669615
SRX4506350,0.1959077716
SRX4506352,0.22259072270000002
SRX4506354,0.1882202064
SRX4506348,-0.0078124710000000005
SRX4506346,0.0871788392
SRX4506344,-0.07936636820000001
SRX4506351,-0.3134237454
SRX4506353,-0.2665006434
SRX4506355,-0.3663119133
SRX4506349,-0.3084906791
SRX4506345,-0.2882086381
SRX4506347,-0.3422691868
SRX4514122,0.1802263449
SRX4514124,-0.1631613042
SRX4514126,-0.1345840365
SRX4514120,0.1932304834
SRX4514112,0.29331837040000003
SRX4514116,-0.2277531193
SRX4514118,-0.2506702246
SRX4514114,0.18510497350000002
SRX4514121,0.2315834903
SRX4514125,-0.18521024900000002
SRX4514127,-0.20971254450000001
SRX4514123,0.1432282545
SRX4514115,0.23757669420000002
SRX4514117,-0.2824327132
SRX4514113,0.3397059338
SRX4514119,-0.25290060270000003
SRX958308,0.5837843383
SRX958306,0.8325508566
SRX958307,0.2215418616
SRX958313,-0.0741542858
SRX958312,0.0171553038
SRX958314,0.056998982000000004
SRX958320,1.4113641638
SRX958318,1.5461972546
SRX958319,1.5653614141999999
SRX958323,2.3255565601
SRX958322,2.2395819914
SRX958321,2.0767472758
SRX958310,-0.0256477338
SRX958309,-0.0438927603
SRX958311,0.0701660767
SRX958317,-0.1055507393
SRX958315,-0.2559638217
SRX958316,-0.22277495890000001
SRX958324,-0.7077535988
SRX958325,-0.6431489799
SRX4498322,0.08281390920000001
SRX4498318,-0.0074240644
SRX4498320,0.1273844573
SRX4498316,0.1979128686
SRX4498312,-0.0480659302
SRX4498308,-0.0819616504
SRX4498314,0.09212618730000001
SRX4498310,0.0379013933
SRX4498319,-0.45432330470000004
SRX4498317,-0.2565761018
SRX4498311,-0.23855992480000002
SRX4498315,-0.20943821
SRX4498309,-0.14937030210000002
SRX4498313,-0.1270222939
SRX4615568,0.0462160021
SRX4615570,-0.0462160021
SRX727246,-0.7134861011
SRX727243,-0.3043595924
SRX727247,-2.9337753499
SRX727244,-2.8006050023
SRX727245,-2.4120867909
SRX727248,-2.9421790896
SRX727249,-0.0019285918000000002
SRX727251,-0.0732382815
SRX727250,0.0751668732
SRX4498332,0.33286722300000005
SRX4498334,0.2256093573
SRX4498335,-0.3157673854
SRX4498337,-0.0762373627
SRX4498324,0.0910306853
SRX4498326,-0.0610183438
SRX4498328,-0.043962602600000004
SRX4498330,0.013950261200000001
SRX4498336,-0.5956466434000001
SRX4498333,-0.5956257143
SRX4498338,-0.6452515415
SRX4498329,0.1051990067
SRX4498325,0.2607764718
SRX4498327,0.23983500270000002
SRX4498331,0.1616364917
