sample,Rv0025
SRX4647495,0.1056785783
SRX4647499,-0.17657200210000001
SRX4647500,-0.1922454119
SRX4647493,-0.077099079
SRX4647494,-0.2553771345
SRX4647497,-0.0424491798
SRX4647498,0.0444183991
SRX4505482,-0.1432859198
SRX4505486,-0.2751659279
SRX4505484,-0.4146639984
SRX4505473,-0.1787027296
SRX4505476,0.3303786689
SRX4505480,-0.19058093410000002
SRX4505478,0.0055596025
SRX4505474,-0.1453573373
SRX4505483,0.10422274740000001
SRX4505485,-0.0055963997
SRX4505487,0.0510466576
SRX4505488,0.0896803395
SRX4505481,0.15908250910000002
SRX4505477,0.1762134055
SRX4505475,0.1820728882
SRX4505479,0.0986762378
SRX4605773,-0.031121055600000003
SRX4605774,0.0496204119
SRX4605772,0.0151770584
SRX4605771,-0.0151770584
SRX5178871,-0.0301076989
SRX5178872,-0.3401832607
SRX5178868,-0.0039169915000000005
SRX5178870,-0.1215790744
SRX5178869,0.1254960659
ERX1404045,-0.0862325937
ERX1404046,0.0862325937
ERX1404043,-0.1884355768
ERX1404044,-0.0311263012
ERX237502,-0.2618089706
ERX237505,-0.261449611
ERX237506,-0.2799360695
ERX237500,-0.3356024521
ERX237497,-0.6680612864000001
ERX237499,-0.6439076993
ERX237507,-0.0894353306
ERX237496,0.1376068493
ERX237504,-0.0481715187
ERX3772318,-0.2839001769
ERX3772320,-0.3535142606
ERX3772319,-0.3583656718
ERX3772321,-0.1320770382
ERX3772322,-0.0820864409
ERX3772323,0.21416347900000002
SRX4314262,-0.0810776993
SRX4314263,-0.7417533002000001
SRX4314261,0.8228309994
SRX4314265,0.5172668586
SRX4314266,0.9832588785
SRX4314264,0.6037086364
SRX4314268,0.44370398320000004
SRX4314267,0.5932706409
SRX4314271,-0.2688325579
SRX4314272,-0.1053778227
SRX4314275,0.1337992005
SRX4314274,-0.1352343655
SRX4314273,-0.0703074692
SRX4314278,-0.0633091288
SRX4314276,-0.0323847219
SRX4314281,0.0550851532
SRX4314279,-0.344414229
SRX4314280,-0.983463693
SRX4314284,0.2210608239
SRX4314283,-0.5821704104000001
SRX4314282,-0.1063602095
SRX4314293,-0.4167942758
SRX4314292,-0.2965457808
SRX4314291,-0.2245581763
SRX4314297,-0.9184411767
SRX4314298,-0.8768978678
SRX4314299,-0.031211725200000002
SRX4314302,0.4547590704
SRX4314301,-1.7929483068
SRX4314300,-1.1663518429
SRX4314305,-0.4807095689
SRX4314304,-0.3104736535
SRX4314303,-0.47914428480000004
SRX4314309,-1.174502161
SRX4314306,-0.46174341550000003
SRX4314308,-0.5112943657
SRX4314307,-1.0008966527
SRX4314311,-0.6058019057
SRX4314317,-0.3053214165
SRX4314316,-0.2744479819
SRX4314318,-0.4572105004
SRX4314319,-0.8668599276000001
SRX4314331,-0.6785345533
SRX4314330,-1.0418879212
SRX4314332,-0.7356300597000001
SRX4314335,-0.8842463979
SRX4314334,-0.8996882149000001
SRX4314333,-0.8208842388
SRX4314338,-1.0109986284
SRX4314336,-1.16493282
SRX4314337,-0.9750502508000001
SRX4314339,-0.7920671639
SRX4314340,-1.0449441339
SRX4314341,-1.3979379541
SRX3686762,0.0580639968
SRX3686763,-0.0250671749
SRX3686761,-0.0163939881
SRX3686765,0.0482807429
SRX3686769,0.2482199639
SRX3686766,0.1673211573
SRX3686768,0.1123767309
SRX3686764,0.2174912394
SRX3686767,0.24276487
SRX3686788,0.25888865510000003
SRX3686791,-0.06521368250000001
SRX3686792,0.1979060971
SRX3686793,0.24963985430000002
SRX3686790,-0.34294802690000004
SRX3686789,-0.2982728971
SRX3686829,0.06814962320000001
SRX3686830,-0.0411119812
SRX3686828,0.11659577800000001
SRX3686819,0.0198880851
SRX3686818,0.0575853445
SRX3686817,0.0446015915
SRX3686822,0.0080297632
SRX3686820,0.0703986354
SRX3686821,-0.09307488550000001
SRX3686743,0.0816097871
SRX3686744,0.0014564419
SRX3686745,0.10808926640000001
SRX3686772,-0.1054210622
SRX3686770,0.0739765472
SRX3686771,0.166394971
SRX3686794,0.41614251100000005
SRX3686796,0.4871465239
SRX3686751,-0.013983276900000001
SRX3686749,-0.0889224586
SRX3686750,0.0444921345
SRX3686778,-0.1057244412
SRX3686777,0.055074595100000005
SRX3686776,0.1052361447
SRX3686800,0.36354081120000004
SRX3686801,0.3388413054
SRX3686755,0.0326850367
SRX3686757,-0.2525009386
SRX3686756,-0.2371715587
SRX3686784,-0.0347824855
SRX3686783,-0.042431532200000004
SRX3686782,0.0897785973
SRX3686809,0.0834730037
SRX3686807,-0.0980139018
SRX3686808,-0.0870423485
SRX3686787,-0.5745924459
SRX3686786,-0.4310365172
SRX3686785,-0.5834028413
SRX3686799,0.1416070905
SRX3686797,0.1946093545
SRX3686798,0.2937417754
SRX3686746,-0.2454716395
SRX3686748,-0.1197842123
SRX3686747,-0.0460799744
SRX3686773,-0.1243750894
SRX3686774,-0.11859691530000001
SRX3686775,-0.0465798882
SRX3686754,-0.2521086288
SRX3686753,-0.1585015116
SRX3686752,-0.23481765070000002
SRX3686780,-0.0769811824
SRX3686779,-0.33022086170000003
SRX3686781,-0.1881210773
SRX3686806,0.13199020120000002
SRX3686805,0.0610098025
SRX3686758,-0.7736741792
SRX3686760,-0.639363129
SRX3686759,-0.5455787294000001
SRX3686810,-0.2473233988
SRX3686811,-0.045442493800000004
SRX3686812,-0.1485999593
SRX3686813,0.0157991284
SRX3686815,0.11728754620000001
SRX3686816,0.023144444900000002
SRX3686823,0.0020572042
SRX3686824,-0.18946454510000002
SRX3686825,-0.3186020545
SRX3686827,-0.2045526598
SRX3686826,-0.3326539841
SRX7054191,-0.2254213093
SRX7054189,-0.2056777177
SRX7054190,0.431099027
SRX7054193,0.3206082954
SRX7054192,0.6644940231
SRX7054194,0.49832140210000003
SRX4506284,-0.5573870632
SRX4506280,-0.5281341665
SRX4506282,-0.46222793830000003
SRX4506278,-0.44167751310000003
SRX4506274,-0.1306498224
SRX4506273,0.0814420881
SRX4506271,0.0122042434
SRX4506276,0.0370034909
SRX4506283,0.0635814784
SRX4506279,0.020326741000000002
SRX4506285,-0.2235656915
SRX4506281,-0.0040828008
SRX4506275,-0.0029092681
SRX4506277,-0.0622520375
SRX4506272,-0.2275162149
SRX2923393,-0.0685382627
SRX2923394,0.0685382627
SRX2923398,-0.8125620445
SRX2923397,-0.23840293010000002
SRX2923395,-1.0930822577
SRX2923396,-0.9757656772000001
SRX2923400,-1.1046385949
SRX2923401,-1.2915389619
SRX2923403,-0.9899661119000001
SRX2923402,-1.2786668648
SRX6853288,0.0116957736
SRX6853287,0.0325100489
SRX6853286,0.0667660368
SRX6853284,-0.1922778706
SRX6853285,-0.0174042717
SRX6853283,0.2096821423
SRX4319040,0.1532253714
SRX4319041,-0.032851432800000004
SRX4319039,-0.1203739387
SRX4314613,-1.5858724907
SRX4314614,-1.5050531679999999
SRX4314615,-1.4878095357
SRX4314632,-0.9717572706000001
SRX4314631,-0.7322575602
SRX4314633,-1.0907637769
SRX4314622,-1.8569433861
SRX4314623,-2.125785044
SRX4314624,-1.7016714273
SRX4314611,-0.140694438
SRX4314610,-0.047903901900000004
SRX4314612,0.18859834
SRX4314630,-0.0297897775
SRX4314628,-0.1172586404
SRX4314629,0.1563582937
SRX4314619,-0.1652158091
SRX4314621,-0.2112012051
SRX4314620,-0.23521802600000002
SRX7119390,0.0941015684
SRX7119388,-0.0941015684
SRX7119386,-1.176616965
SRX7119385,-1.2069049944999999
SRX7119387,-1.4881793249
SRX3746749,0.8948121479000001
SRX3746748,0.5515994164
SRX3746751,-0.9732291711000001
SRX3746750,-0.1472695
SRX3746752,-0.1918246714
SRX3746753,-0.7844711388000001
SRX3746755,-0.580141757
SRX3746754,0.580141757
SRX2345943,0.0004845478
SRX2345942,-0.0004845478
SRX2345941,-0.1806019184
SRX2345940,-0.2395799357
SRX3992217,0.0316826405
SRX3992216,0.0696658882
SRX3992214,0.6292544911
SRX3992215,0.657691327
SRX3992221,0.5461585834
SRX3992220,0.4700520737
SRX3992219,-0.9373678641000001
SRX3992218,-1.3616242558
SRX3992201,-1.2127639004
SRX3992200,-0.9370807983
SRX3992198,0.0354188183
SRX3992199,0.0395190455
SRX3992202,0.0707284913
SRX3992203,0.0952972228
SRX3992204,0.6747671446
SRX3992205,0.7384546566
SRX3992206,0.6412146093000001
SRX3992207,0.8349007015000001
SRX3992209,-0.7345792521000001
SRX3992208,-1.1084599759
SRX3992212,-0.8724507414
SRX3992213,-0.46317939300000005
SRX3992210,-0.0826181834
SRX3992211,0.0826181834
SRX357084,-0.0704417691
SRX357083,0.0704417691
SRX4647134,0.24825251850000002
SRX4647137,-0.1463660551
SRX4647136,0.35008376550000003
SRX4647135,0.254576367
SRX4647139,-0.017385163500000002
SRX4647141,0.013240628800000001
SRX4647140,-0.0394041023
SRX4647138,0.0435486371
SRX4647128,0.1757718185
SRX4647127,0.33082851420000003
SRX4647129,0.2711962382
SRX4647126,0.16249283150000002
SRX4647133,-0.0455506226
SRX4647132,0.0061692445000000005
SRX4647131,0.0064590332
SRX4647130,0.1032704477
SRX6923924,-1.0034791542
SRX6923925,-0.9447928262
SRX6923923,-0.9943678115000001
SRX6923922,-1.6806152526
SRX6923939,-0.1104159633
SRX6923938,0.1104159633
SRX6923936,-0.32976493160000003
SRX6923937,-0.4129384844
SRX5509428,-0.0609579093
SRX5509427,0.0609579093
SRX1882560,0.6702428713
SRX1882558,0.6286568006000001
SRX1882559,0.716651974
SRX1882561,0.5600268386
SRX1882563,0.5915508953
SRX1882562,0.7536085471
SRX1882565,0.9363855415000001
SRX1882566,0.8827116157
SRX1882564,0.8207113314000001
SRX1882568,1.0162642552
SRX1882567,0.8883687958
SRX1882569,0.9031208699000001
SRX1882555,0.0140860406
SRX1882557,-0.054902286
SRX1882556,0.0408162453
SRX5088615,-0.9044149367000001
SRX5088616,-1.0081931885
SRX6845150,-0.7034433002
SRX6845149,-0.66617588
SRX6845151,0.11521988820000001
SRX6845152,0.24135409200000002
SRX6845145,-0.9340317624000001
SRX6845146,-0.9989693114
SRX6845142,-0.7862804295
SRX6845141,-0.31774685340000003
SRX6845144,0.0909519105
SRX6845143,-0.0909519105
SRX5605051,-0.0468997912
SRX5605045,0.0468997912
SRX5605060,0.1481825346
SRX5605059,0.2526244935
SRX2382017,0.1191695683
SRX2382024,-0.1191695683
SRX2382027,-0.40561645830000004
SRX2382029,-0.27250288510000004
SRX2382217,-0.5140307988
SRX2382023,-0.4059858778
SRX2382218,-0.1881866498
SRX2382219,0.1739205473
SRX2382213,-0.5274983453000001
SRX2382019,-0.5089431961
SRX2382214,0.12131648440000001
SRX2382215,-0.1483073785
SRX2382020,0.34973906600000004
SRX2382216,0.22808023430000002
SRX2382022,-0.1111100933
SRX2382033,-0.1547775781
SRX2382220,-0.046423688000000005
SRX2382222,0.28217395370000004
SRX2382030,0.34293645240000004
SRX4506350,0.1144155188
SRX4506352,0.013358876
SRX4506354,0.0940892313
SRX4506348,0.0602645128
SRX4506346,-0.0009796055
SRX4506344,-0.0592849073
SRX4506351,0.1181178048
SRX4506353,-0.12522408540000002
SRX4506355,0.059719128600000004
SRX4506349,0.13025300310000001
SRX4506345,0.18090627250000002
SRX4506347,-0.0079189434
SRX4514122,-0.6262292799
SRX4514124,0.3393317563
SRX4514126,0.4623391113
SRX4514120,-0.45450512740000004
SRX4514112,-0.5757276761
SRX4514116,0.5407758455
SRX4514118,0.5837388972
SRX4514114,-0.5487870666
SRX4514121,-0.7312379433
SRX4514125,0.4599599253
SRX4514127,0.39256397060000003
SRX4514123,-0.7458881339
SRX4514115,-0.5612726786000001
SRX4514117,0.4339281527
SRX4514113,-0.49246143800000003
SRX4514119,0.6124126423
SRX958308,0.3855334783
SRX958306,0.1097737676
SRX958307,0.4792326107
SRX958313,-0.0542350615
SRX958312,-0.0751832394
SRX958314,0.1294183009
SRX958320,0.3359759349
SRX958318,-0.34425185810000003
SRX958319,0.1841360126
SRX958323,0.2531175547
SRX958322,0.4277439877
SRX958321,0.2031084569
SRX958310,0.132740994
SRX958309,0.3761382162
SRX958311,0.32027669740000003
SRX958317,0.3531106029
SRX958315,0.5931291983
SRX958316,0.7762212167
SRX958324,0.8192835634000001
SRX958325,0.7429687930000001
SRX4498322,0.0802521207
SRX4498318,0.0485024384
SRX4498320,0.11498431740000001
SRX4498316,0.0741103188
SRX4498312,-0.0466607727
SRX4498308,-0.0533159977
SRX4498314,0.1096162093
SRX4498310,-0.0096394388
SRX4498319,-0.9247834039
SRX4498317,-1.0790744501
SRX4498311,0.2229014525
SRX4498315,-0.0232807657
SRX4498309,0.11061378370000001
SRX4498313,0.2586481432
SRX4615568,-0.12665007080000001
SRX4615570,0.12665007080000001
SRX727246,0.1605193239
SRX727243,-0.2045829093
SRX727247,-1.3427661418
SRX727244,-1.4071680536
SRX727245,-1.3203640963
SRX727248,-0.8235924955
SRX727249,0.13272217490000002
SRX727251,-0.0388954122
SRX727250,-0.0938267628
SRX4498332,0.0440751531
SRX4498334,-0.40057687200000003
SRX4498335,-0.4377598485
SRX4498337,-0.2639548336
SRX4498324,0.1357149722
SRX4498326,0.0164486246
SRX4498328,-0.0512545691
SRX4498330,-0.1009090277
SRX4498336,-0.20354187680000002
SRX4498333,-0.22702427390000002
SRX4498338,-0.6526659867
SRX4498329,-0.048598923200000005
SRX4498325,0.0709633653
SRX4498327,0.0034679709
SRX4498331,-0.0029667962
