sample,Rv3771c
SRX4647144,0.0506751566
SRX4647143,-0.0175372391
SRX4647142,-0.033137917600000004
SRX4647155,-0.0827497679
SRX4647152,0.030866221200000002
SRX4647153,-0.060965577900000005
SRX4647154,-0.4764458011
SRX4647148,0.2497058765
SRX4647149,0.3675857362
SRX4647151,0.46398701000000003
SRX4647150,0.2697176482
SRX4647123,0.1479525479
SRX4647124,0.1072408898
SRX4647125,-0.2551934377
SRX3103185,0.5712907682
SRX3103189,0.0307136684
SRX3103187,-0.1145001509
SRX3103184,0.0890391335
SRX3103188,0.0632342406
SRX3103186,-0.15227337400000002
SRX1372110,2.2044754699
SRX1372111,2.0026051074
SRX1372108,-0.4093728841
SRX1372109,0.4093728841
SRX4506085,0.06488106710000001
SRX4506083,0.1344947752
SRX4506089,0.0663388258
SRX4506087,0.08956624
SRX4506077,0.1992342555
SRX4506079,-0.1577163274
SRX4506075,-0.0387484306
SRX4506081,-0.0027694975000000003
SRX4506084,1.2381129675
SRX4506086,1.5790944662
SRX4506088,1.2694710698
SRX4506090,1.3025569645
SRX4506078,1.0996989547
SRX4506080,1.2298123877
SRX4506082,1.1505389369
SRX4506076,1.3877599678
SRX5352221,-0.1720222311
SRX5352223,-0.1082752485
SRX5352222,0.1474629748
SRX5352229,1.8974499545999999
SRX5352227,1.8261174351
SRX5352228,2.005182257
SRX5352231,-3.1633017733
SRX5352232,-2.450955542
SRX5352230,-3.0826797373
SRX5352225,-0.3130088357
SRX5352224,-0.3671751565
SRX5352226,0.18084257010000002
SRX5352220,0.0831796033
SRX5352219,0.0190357202
SRX5352218,-0.10221532350000001
SRX4498228,0.2840876607
SRX4498224,-0.0907343463
SRX4498230,0.5126699276
SRX4498226,-0.37463967130000003
SRX4498218,0.016218871200000002
SRX4498216,0.36127344640000003
SRX4498220,-0.1164675109
SRX4498222,-0.2610248067
SRX4498225,0.10329952390000001
SRX4498227,0.2960495536
SRX4498231,-0.4111761256
SRX4498229,-0.13439480780000002
SRX4498217,-0.0153669522
SRX4498221,0.1852229303
SRX4498219,0.03818507
SRX4498223,0.2452535177
SRX5079928,-0.4023194238
SRX5079930,-0.6734110259
SRX5079929,-0.6138456504
SRX5079923,-0.1225605719
SRX5079924,-0.17878110090000002
SRX5079922,-0.127112995
SRX5079920,-0.0278955403
SRX5079921,-0.1227779925
SRX5079919,0.1506735328
SRX5079926,-0.17053179770000002
SRX5079925,-0.3215428562
SRX5079927,-0.19511476460000002
SRX894005,0.8706733683000001
SRX894004,0.5750554779
SRX894006,1.3164550100999999
SRX893999,0.1640711277
SRX894000,-0.2496488947
SRX893998,0.0855777669
SRX4647489,-0.3042413671
SRX4647490,0.3042413671
SRX4647492,0.258657642
SRX4647491,0.1594089158
SRX4647496,-0.8246146843000001
SRX4647495,-0.49633931900000006
SRX4647499,-0.1516376807
SRX4647500,-0.2773946764
SRX4647493,-0.0784133736
SRX4647494,-0.8728490851
SRX4647497,0.1367477219
SRX4647498,-0.7554362318000001
SRX4505482,-0.06321696610000001
SRX4505486,-0.1073955701
SRX4505484,-0.3790238644
SRX4505473,-0.2917517194
SRX4505476,-0.11316472670000001
SRX4505480,-0.0852656416
SRX4505478,-0.0406476029
SRX4505474,0.23907797120000002
SRX4505483,0.12274591180000001
SRX4505485,0.1566127851
SRX4505487,0.1428220546
SRX4505488,0.1890684693
SRX4505481,0.3407775202
SRX4505477,0.2157649469
SRX4505475,0.2233872922
SRX4505479,0.34225531600000003
SRX4605773,0.2555346707
SRX4605774,0.2924589846
SRX4605772,-0.3498737041
SRX4605771,0.3498737041
SRX5178871,0.5364307274
SRX5178872,0.1783943277
SRX5178868,-0.09096659480000001
SRX5178870,0.015103932300000001
SRX5178869,0.0758626624
ERX1404045,-0.0796676358
ERX1404046,0.0796676358
ERX1404043,-0.4552569815
ERX1404044,-0.37514698560000004
ERX237502,-0.7984347328
ERX237505,-0.2463449234
ERX237506,-0.43140169310000004
ERX237500,-2.055810626
ERX237497,-1.8539230762
ERX237499,-1.493458112
ERX237507,-0.1741333024
ERX237496,0.0015417787
ERX237504,0.1725915237
ERX3772318,0.0683644338
ERX3772320,0.1755991385
ERX3772319,0.2603893953
ERX3772321,-0.39373045840000004
ERX3772322,-0.0671353108
ERX3772323,0.4608657692
SRX4314262,-0.36904025560000003
SRX4314263,-0.0215579621
SRX4314261,0.3905982177
SRX4314265,0.0472281977
SRX4314266,-0.1963840955
SRX4314264,-0.6528126652
SRX4314268,-1.8978419775000002
SRX4314267,-1.2261310103
SRX4314271,-1.7806320157000002
SRX4314272,-1.2812860922
SRX4314275,-1.2945328844000001
SRX4314274,-0.9244865517
SRX4314273,-1.9876611155
SRX4314278,-1.2868923781000001
SRX4314276,-2.4623619046
SRX4314281,-1.3702481979
SRX4314279,-1.3603352036
SRX4314280,-1.5196707467000001
SRX4314284,-1.8653306954
SRX4314283,-1.6788920707
SRX4314282,-1.350310074
SRX4314293,-1.5052594884000001
SRX4314292,-1.9559760986999999
SRX4314291,-2.5390670983
SRX4314297,-1.859227868
SRX4314298,-1.8977926536
SRX4314299,-2.194853099
SRX4314302,-1.7421399535000002
SRX4314301,-2.0293842595
SRX4314300,-2.1079454977
SRX4314305,-1.8258287645
SRX4314304,-1.1263869571
SRX4314303,-1.5919276995
SRX4314309,-2.3698487488
SRX4314306,-1.5243092591
SRX4314308,-1.451023414
SRX4314307,-1.414361108
SRX4314311,-2.3297074968
SRX4314317,-1.0576711204
SRX4314316,-1.8902698036
SRX4314318,-1.9326401415
SRX4314319,-2.0278621846
SRX4314331,-1.6873983665
SRX4314330,-1.7271401445999999
SRX4314332,-1.5152295518
SRX4314335,-1.9234425473
SRX4314334,-1.674787229
SRX4314333,-1.8681336497
SRX4314338,-1.2591288459
SRX4314336,-1.343665052
SRX4314337,-1.4578610227
SRX4314339,-1.3805222341
SRX4314340,-1.1013050208
SRX4314341,-1.2011303099
SRX3686762,2.6189809173
SRX3686763,2.6351152344
SRX3686761,2.3711612811
SRX3686765,1.1377376332
SRX3686769,1.271282553
SRX3686766,1.4828498377
SRX3686768,1.4089944946
SRX3686764,1.4382770601
SRX3686767,0.9576124677000001
SRX3686788,-0.08225994460000001
SRX3686791,-0.1330166865
SRX3686792,0.0879646696
SRX3686793,0.0757367942
SRX3686790,-0.3789575887
SRX3686789,0.4305327561
SRX3686829,1.8097974042
SRX3686830,1.7436814314
SRX3686828,1.5985221748
SRX3686819,3.0772284594
SRX3686818,2.992544245
SRX3686817,2.9282007942
SRX3686822,2.1597910267
SRX3686820,2.2779297694
SRX3686821,2.2030570373
SRX3686743,2.4393575164
SRX3686744,2.4899674824
SRX3686745,2.6066399487
SRX3686772,1.9951817235
SRX3686770,1.6398548828
SRX3686771,1.8590759423
SRX3686794,0.5495687067
SRX3686796,1.0557497603
SRX3686751,2.7578871667
SRX3686749,2.6816443805
SRX3686750,2.8632820989
SRX3686778,2.9506710178
SRX3686777,2.7254013837
SRX3686776,2.7162773227
SRX3686800,1.0861704845
SRX3686801,0.8888145260000001
SRX3686755,1.9847095939
SRX3686757,1.6797477931
SRX3686756,2.3386035365
SRX3686784,2.7877630293
SRX3686783,2.4269485088
SRX3686782,2.0086471173
SRX3686809,1.2333260902
SRX3686807,1.3686605011
SRX3686808,1.4335418076
SRX3686787,2.1109673805
SRX3686786,2.1474613426
SRX3686785,2.1864139746
SRX3686799,0.7372309956
SRX3686797,0.8879291609000001
SRX3686798,1.0977507099000001
SRX3686746,2.5474799518999998
SRX3686748,2.3932632143
SRX3686747,2.7190733758
SRX3686773,2.1633598431
SRX3686774,2.4110084791
SRX3686775,2.4360637539
SRX3686754,2.5793323605
SRX3686753,2.6596949314
SRX3686752,2.5470119048
SRX3686780,2.5674312282000002
SRX3686779,2.3934059389
SRX3686781,1.9450092914
SRX3686806,0.7052009358
SRX3686805,0.6193505705
SRX3686758,2.0196945329
SRX3686760,2.1963558385
SRX3686759,2.2588631717
SRX3686810,0.7801379905
SRX3686811,0.4346586247
SRX3686812,0.5781975075
SRX3686813,2.1154431821
SRX3686815,2.1051398438
SRX3686816,1.86111394
SRX3686823,2.376571438
SRX3686824,2.4373568279
SRX3686825,1.7340966794
SRX3686827,1.6226818469
SRX3686826,1.7668374975
SRX7054191,-0.1901350259
SRX7054189,0.0494133739
SRX7054190,0.140721652
SRX7054193,0.2248153443
SRX7054192,0.4629832595
SRX7054194,0.3315660995
SRX4506284,0.4329132698
SRX4506280,0.5261054487
SRX4506282,0.7333320945
SRX4506278,0.6442273313
SRX4506274,0.0255620046
SRX4506273,-0.0084344309
SRX4506271,0.21532309730000002
SRX4506276,-0.23245067100000003
SRX4506283,-0.4172017186
SRX4506279,-0.3328116742
SRX4506285,-0.4827483073
SRX4506281,-0.3287502223
SRX4506275,-0.4386421185
SRX4506277,-0.0874857556
SRX4506272,-0.19588173720000002
SRX2923393,0.0587682979
SRX2923394,-0.0587682979
SRX2923398,-0.035270867500000004
SRX2923397,0.2098953093
SRX2923395,-0.5348898929
SRX2923396,-0.4123120973
SRX2923400,-1.7724427575
SRX2923401,-2.5391923595
SRX2923403,-0.6146243617
SRX2923402,-1.7177800603
SRX6853288,-0.1548058404
SRX6853287,0.10969409590000001
SRX6853286,-0.277707048
SRX6853284,-0.1839285378
SRX6853285,-0.1203724979
SRX6853283,0.3043010357
SRX4319040,-0.1156350736
SRX4319041,-0.0691605195
SRX4319039,0.18479559310000002
SRX4314613,0.3412617902
SRX4314614,0.9610806152
SRX4314615,0.1880843052
SRX4314632,-0.5816896196
SRX4314631,-0.7094315428
SRX4314633,-0.4746072127
SRX4314622,-1.2740366252
SRX4314623,-1.2392075448
SRX4314624,-1.8987943736
SRX4314611,0.0461960779
SRX4314610,-0.268641422
SRX4314612,0.2224453441
SRX4314630,-0.0401502046
SRX4314628,0.2138583342
SRX4314629,-0.0865554219
SRX4314619,0.8188932563
SRX4314621,0.8752946238
SRX4314620,1.1088685888
SRX7119390,0.16584775570000002
SRX7119388,-0.16584775570000002
SRX7119386,2.1701842049
SRX7119385,2.5480388842
SRX7119387,2.3704151974
SRX3746749,0.0806935042
SRX3746748,-0.28431714480000003
SRX3746751,-2.5082277915
SRX3746750,-1.7249245661
SRX3746752,-0.4562676761
SRX3746753,-2.0663644713
SRX3746755,-0.9036361535
SRX3746754,0.9036361535
SRX2345943,0.107638801
SRX2345942,-0.107638801
SRX2345941,0.4812164709
SRX2345940,0.5593879860000001
SRX3992217,-0.2978295875
SRX3992216,-0.3307458083
SRX3992214,1.6207901996
SRX3992215,0.1800010114
SRX3992221,0.0565703966
SRX3992220,1.4975312089
SRX3992219,-0.5841793177
SRX3992218,0.0250630407
SRX3992201,-0.0077504526
SRX3992200,-0.6769354924000001
SRX3992198,-0.6346723079000001
SRX3992199,-0.2768764292
SRX3992202,-0.2686240689
SRX3992203,-0.0346562538
SRX3992204,1.990955896
SRX3992205,0.511698858
SRX3992206,1.938651551
SRX3992207,0.6545377124
SRX3992209,0.3978720401
SRX3992208,0.21101488810000002
SRX3992212,0.6319034761
SRX3992213,0.6599391185
SRX3992210,-0.17711064710000002
SRX3992211,0.17711064710000002
SRX357084,-0.12281849310000001
SRX357083,0.12281849310000001
SRX4647134,-1.2320520698
SRX4647137,-0.2878469107
SRX4647136,-1.0103256524
SRX4647135,-1.0739907188
SRX4647139,0.0704057163
SRX4647141,0.0635559072
SRX4647140,0.0750839895
SRX4647138,-0.2090456129
SRX4647128,-0.10342282130000001
SRX4647127,-0.0060190887
SRX4647129,-0.0982291565
SRX4647126,-0.2680293553
SRX4647133,-0.4659440187
SRX4647132,-0.2956366512
SRX4647131,-0.42408036200000004
SRX4647130,-0.5226821663
SRX6923924,1.6753120415
SRX6923925,1.9183948378000002
SRX6923923,0.35075016470000003
SRX6923922,0.4708025568
SRX6923939,0.37011833180000003
SRX6923938,-0.37011833180000003
SRX6923936,-1.0645808889
SRX6923937,-1.2338345252
SRX5509428,-0.073162327
SRX5509427,0.073162327
SRX1882560,-1.323616257
SRX1882558,-0.8916086967
SRX1882559,-1.0458846755
SRX1882561,-1.2566385219
SRX1882563,-1.2324298678
SRX1882562,-1.0889555457
SRX1882565,-1.2075928557
SRX1882566,-1.4254714099
SRX1882564,-1.4061025805
SRX1882568,-1.7681006628
SRX1882567,-2.0012569868
SRX1882569,-2.196689359
SRX1882555,0.091211657
SRX1882557,-0.09676412050000001
SRX1882556,0.0055524635
SRX5088615,-0.061598920800000005
SRX5088616,-0.4465531365
SRX6845150,1.6560338932
SRX6845149,1.2739961621
SRX6845151,0.5720795684000001
SRX6845152,0.3765986745
SRX6845145,2.0107430748
SRX6845146,2.4262012218
SRX6845142,1.2150877833
SRX6845141,1.3321136395
SRX6845144,0.1625124282
SRX6845143,-0.1625124282
SRX5605051,0.0909743759
SRX5605045,-0.0909743759
SRX5605060,0.24956977730000002
SRX5605059,-0.0305952247
SRX2382017,-0.0661836198
SRX2382024,0.0661836198
SRX2382027,-0.27247777170000004
SRX2382029,-0.1177658355
SRX2382217,0.4166913124
SRX2382023,0.39204775940000003
SRX2382218,1.3833071418
SRX2382219,0.800672445
SRX2382213,-0.2514725552
SRX2382019,0.1257360484
SRX2382214,1.3253344276
SRX2382215,0.4832414
SRX2382020,2.0245455036
SRX2382216,1.9944094098
SRX2382022,-0.8361383015
SRX2382033,-0.2596114413
SRX2382220,2.2910194045
SRX2382222,2.3228192777
SRX2382030,2.4466030628
SRX4506350,0.2559200305
SRX4506352,0.0113629119
SRX4506354,-0.24153833970000002
SRX4506348,-0.0460306979
SRX4506346,0.0437120563
SRX4506344,0.0023186416
SRX4506351,1.5877891345
SRX4506353,1.3380369133
SRX4506355,1.4310063719000001
SRX4506349,1.1757246343
SRX4506345,1.3633840415
SRX4506347,1.3767711121000001
SRX4514122,-0.6178224107
SRX4514124,0.9031839591
SRX4514126,0.8066152059
SRX4514120,-0.2225909415
SRX4514112,-0.8444988210000001
SRX4514116,0.9051115179
SRX4514118,0.6745368947
SRX4514114,-0.7351495916
SRX4514121,-0.5482209259
SRX4514125,1.0178988412
SRX4514127,1.0758178096
SRX4514123,-0.5612888689000001
SRX4514115,-0.5114259959
SRX4514117,0.7990802838000001
SRX4514113,-0.7156634
SRX4514119,0.5083827888
SRX958308,-0.39849941520000004
SRX958306,-0.4974102936
SRX958307,-0.28939908740000003
SRX958313,-0.1182795112
SRX958312,0.1713526163
SRX958314,-0.053073105100000004
SRX958320,-0.9747070394
SRX958318,0.1335224847
SRX958319,0.0783490683
SRX958323,-1.2145743702
SRX958322,-1.0420477887
SRX958321,-1.1368811982
SRX958310,0.6147090455
SRX958309,0.8275245714
SRX958311,0.4927483004
SRX958317,0.9202127441
SRX958315,0.646918435
SRX958316,0.5034217670000001
SRX958324,-0.0294904733
SRX958325,-0.2532529021
SRX4498322,0.0692243292
SRX4498318,-0.4002244646
SRX4498320,-0.0324404107
SRX4498316,-0.1695860023
SRX4498312,0.0232201779
SRX4498308,0.0577295316
SRX4498314,-0.0263405055
SRX4498310,-0.0546092039
SRX4498319,-0.2780636264
SRX4498317,-0.23556718470000002
SRX4498311,0.0007683151
SRX4498315,-0.2002420831
SRX4498309,-0.5598250664000001
SRX4498313,0.0585453019
SRX4615568,0.9101734392
SRX4615570,-0.9101734392
SRX727246,-0.5513446053000001
SRX727243,-0.1712483901
SRX727247,-1.7242459675
SRX727244,-0.8121776313
SRX727245,-0.2007575103
SRX727248,-0.5738452328
SRX727249,0.2230293043
SRX727251,-0.1117745859
SRX727250,-0.11125471840000001
SRX4498332,-0.4787579434
SRX4498334,-0.3498452756
SRX4498335,-0.324876512
SRX4498337,-0.2608931236
SRX4498324,0.0367725519
SRX4498326,0.21778963580000002
SRX4498328,-0.0019881451000000002
SRX4498330,-0.2525740427
SRX4498336,-0.0451732278
SRX4498333,0.1526023761
SRX4498338,0.014872467
SRX4498329,0.4638966398
SRX4498325,0.247722252
SRX4498327,0.4615624552
SRX4498331,0.3382641878
