sample,Rv2896c
SRX3995807,0.0879034747
SRX3995806,0.1054040918
SRX3995809,0.1560362806
SRX3995808,0.4111149464
SRX4619048,-0.2737056719
SRX4619047,0.5881923480000001
SRX4619049,0.12484260720000001
SRX4619050,0.005401343
SRX3995804,0.0454278477
SRX3995805,-0.0454278477
SRX5089845,0.444675511
SRX5089844,0.3130738001
SRX5089860,-0.0122218436
SRX5089859,0.043495803900000005
SRX5089858,-0.0312739603
SRX5089854,1.2694685632
SRX5089853,1.0898643385
SRX5089852,0.9441691544
SRX5089856,0.9157961971
SRX5089855,0.6939753289
SRX5089857,0.9248769259
SRX5089868,0.9847543633
SRX5089866,0.9221846202
SRX5089867,0.9397209478
SRX5089870,0.9257993698
SRX5089869,0.7668383137
SRX5089871,0.8253377108000001
SRX5089846,1.4959227323
SRX5089848,1.7550457944
SRX5089847,1.6366204223
SRX5089849,0.4654974086
SRX5089850,0.5596402497
SRX5089851,0.8114486279
SRX5089863,1.367730892
SRX5089861,1.1419759583
SRX5089862,1.364307528
SRX5089865,0.4996824026
SRX5089864,0.2657397768
SRX5388955,-0.0413424035
SRX5388957,-0.1330537034
SRX5388954,0.12139003550000001
SRX5388956,0.0530060714
SRX5388960,0.1986650909
SRX5388961,0.2476849979
SRX5388959,0.2741143371
SRX5388958,0.1493553957
SRX5388964,0.37604554960000003
SRX5388965,0.6329755512
SRX5388962,0.4737108963
SRX5388963,0.4434843631
SRX6889335,0.1441681237
SRX6889333,-0.1441681237
SRX6810002,0.285100419
SRX6810004,-0.472793116
SRX6810003,0.18769269700000002
SRX6810006,0.6445940004
SRX6810005,0.3772389897
SRX6810007,0.8497182954
ERX1818322,0.16972638950000002
ERX1818321,-0.16972638950000002
SRX2617830,0.0677979942
SRX2617831,0.2645857752
SRX2617833,-0.0202519635
SRX2617832,0.1818337267
SRX2617828,0.11157848990000001
SRX2617827,0.1620011694
SRX2617829,-0.2735796592
SRX3456119,-0.21788130700000002
SRX3456118,-0.0900983841
SRX3456117,-0.2374160747
SRX3456101,0.1299723712
SRX3456099,-0.060658115900000004
SRX3456100,-0.0693142553
SRX3456107,-0.1083034321
SRX3456105,-0.0115433075
SRX4374122,-0.0513103894
SRX4374121,0.1520204893
SRX4374123,0.039633461
SRX4374124,-0.0500391506
SRX4374125,0.043591077900000004
SRX4374126,0.0064480727
SRX4374127,0.2678957543
SRX4374128,0.7781582109
SRX4374129,0.0365298097
SRX4374130,0.0532592905
SRX4374132,-0.275750408
SRX4374131,-0.1627894385
SRX4374133,0.1139580914
SRX4374135,-0.11106782970000001
SRX4374134,0.0371977395
SRX4374138,-0.2036181391
SRX4374136,0.0736104383
SRX4374137,-0.0677429931
SRX1091379,-0.11857145790000001
SRX1091380,-0.0575076906
SRX1091377,-0.004028356800000001
SRX1091378,0.004028356800000001
SRX4647145,-0.050822799200000005
SRX4647146,-0.033888074000000004
SRX4647147,-0.1085639303
SRX4647144,-0.039863820700000004
SRX4647143,-0.0241831352
SRX4647142,0.064046956
SRX4647155,0.4632706984
SRX4647152,0.4360507208
SRX4647153,0.5980485990000001
SRX4647154,-0.0603831243
SRX4647148,0.2151372926
SRX4647149,0.2460262695
SRX4647151,0.2733474367
SRX4647150,0.1665404771
SRX4647123,-0.0820497114
SRX4647124,0.0629799642
SRX4647125,0.0190697472
SRX3103185,0.2070833862
SRX3103189,0.0029174522
SRX3103187,-0.0146104087
SRX3103184,0.0077870812000000005
SRX3103188,0.2209018572
SRX3103186,-0.2286889384
SRX1372110,0.0353318008
SRX1372111,-0.06850343660000001
SRX1372108,-0.0254206821
SRX1372109,0.0254206821
SRX4506085,0.0122408406
SRX4506083,0.053117465200000005
SRX4506089,0.0166103558
SRX4506087,0.11175284660000001
SRX4506077,0.16503857800000002
SRX4506079,0.2570180811
SRX4506075,-0.5516978475000001
