sample,Rv1843c
SRX3995807,0.1493885495
SRX3995806,0.3957380874
SRX3995809,0.21442215050000002
SRX3995808,0.8150429123
SRX4619048,0.26736596830000003
SRX4619047,0.7573739016000001
SRX4619049,0.5758334827
SRX4619050,0.3538043133
SRX3995804,0.0923504661
SRX3995805,-0.0923504661
SRX5089845,-0.1466922629
SRX5089844,-0.1573375018
SRX5089860,0.0032202282
SRX5089859,-0.0593654454
SRX5089858,0.0561452171
SRX5089854,0.1971734088
SRX5089853,0.1554818762
SRX5089852,0.1501432413
SRX5089856,0.1614058608
SRX5089855,0.1363921344
SRX5089857,0.1006916206
SRX5089868,0.5613337171
SRX5089866,0.6923108901
SRX5089867,0.5601363761
SRX5089870,0.2871752318
SRX5089869,0.2867198949
SRX5089871,0.15768038580000002
SRX5089846,-0.100049096
SRX5089848,-0.2159952065
SRX5089847,-0.1646264863
SRX5089849,-0.21216328380000002
SRX5089850,-0.1576433062
SRX5089851,-0.1961584522
SRX5089863,0.2386741342
SRX5089861,0.21525815310000002
SRX5089862,0.1958760946
SRX5089865,0.1777675588
SRX5089864,0.0619623864
SRX5388955,0.0038858302000000003
SRX5388957,-0.0525060164
SRX5388954,-0.011661093400000001
SRX5388956,0.0602812796
SRX5388960,1.46723039
SRX5388961,1.3648928103
SRX5388959,1.481977979
SRX5388958,1.5163017061000001
SRX5388964,0.4095032193
SRX5388965,0.3842826111
SRX5388962,0.2975603656
SRX5388963,0.3478431528
SRX6889335,0.1397033382
SRX6889333,-0.1397033382
SRX6810002,-0.0263539429
SRX6810004,0.0016288584
SRX6810003,0.024725084600000002
SRX6810006,-0.2654858245
SRX6810005,-0.26389881
SRX6810007,0.0642289051
ERX1818322,0.22256345970000002
ERX1818321,-0.22256345970000002
SRX2617830,-0.094880476
SRX2617831,-0.1270590645
SRX2617833,-0.0935359234
SRX2617832,-0.053748997900000005
SRX2617828,0.0201532894
SRX2617827,-0.0297707782
SRX2617829,0.0096174888
SRX3456119,-0.0050776088
SRX3456118,0.0348387649
SRX3456117,-0.2898116251
SRX3456101,0.12649074230000001
SRX3456099,-0.087083531
SRX3456100,-0.0394072112
SRX3456107,1.7303593187000001
SRX3456105,1.6198894183
SRX4374122,0.23854042620000002
SRX4374121,0.2602375812
SRX4374123,0.014210886
SRX4374124,0.0719640295
SRX4374125,-0.009091099200000001
SRX4374126,-0.0628729303
SRX4374127,-0.2456294786
SRX4374128,-0.1407230372
SRX4374129,-0.600523326
SRX4374130,-0.1245229332
SRX4374132,-0.3827516824
SRX4374131,-0.10835703640000001
SRX4374133,0.0346770766
SRX4374135,-0.4256147357
SRX4374134,-0.0466924744
SRX4374138,-0.6074521793000001
SRX4374136,-0.35810809800000004
SRX4374137,-0.4415855252
SRX1091379,-0.22672400010000002
SRX1091380,-0.17342510120000001
SRX1091377,-0.0230474056
SRX1091378,0.0230474056
SRX4647145,-0.0357314652
SRX4647146,-0.0487569502
SRX4647147,-0.0517040971
SRX4647144,0.0066233489
SRX4647143,-0.0110457717
SRX4647142,0.0044224228
SRX4647155,-0.1253101657
SRX4647152,-0.1045542262
SRX4647153,-0.1426012549
SRX4647154,-0.3136957875
SRX4647148,-0.4681077187
SRX4647149,-0.4702460344
SRX4647151,-0.5224947215
SRX4647150,-0.3960082529
SRX4647123,-0.057447077900000004
SRX4647124,-0.0568399713
SRX4647125,0.1142870492
SRX3103185,0.120298182
SRX3103189,-0.003923893
SRX3103187,-0.2763470048
SRX3103184,0.0598702646
SRX3103188,0.093270209
SRX3103186,-0.1531404736
SRX1372110,-0.3204171121
SRX1372111,-0.0589576012
SRX1372108,0.0700834706
SRX1372109,-0.0700834706
SRX4506085,-0.0763474715
SRX4506083,-0.006496267500000001
SRX4506089,0.0107766133
SRX4506087,0.0914434573
SRX4506077,-0.0115703299
SRX4506079,0.13040008790000002
SRX4506075,-0.17240557
SRX4506081,0.053575812
SRX4506084,-0.3487931205
SRX4506086,-0.3686990766
SRX4506088,-0.352494238
SRX4506090,-0.1887256408
SRX4506078,-0.07536343
SRX4506080,-0.146646204
SRX4506082,-0.0999868161
SRX4506076,-0.1543032677
SRX5352221,-0.0102319382
SRX5352223,0.09525389270000001
SRX5352222,0.1942868045
SRX5352229,-0.7082237062000001
SRX5352227,-0.8345991383
SRX5352228,-0.7364265568
SRX5352231,1.1503587581
SRX5352232,1.1909892241
SRX5352230,1.0803639759
SRX5352225,-0.0020262204
SRX5352224,0.0007846258
SRX5352226,-0.009727662100000001
SRX5352220,0.0116477417
SRX5352219,-0.004260601
SRX5352218,-0.007387140600000001
SRX4498228,0.0032534939
SRX4498224,-0.061644085800000005
SRX4498230,0.0003880617
SRX4498226,0.055939553100000004
SRX4498218,-0.016332788100000002
SRX4498216,0.0978010415
SRX4498220,0.00205175
SRX4498222,-0.08352000350000001
SRX4498225,-0.094454359
SRX4498227,-0.0437742294
SRX4498231,-0.0728163993
SRX4498229,-0.1636726342
SRX4498217,-0.0376563649
SRX4498221,-0.0957830944
SRX4498219,-0.027655986
SRX4498223,-0.013795810700000001
SRX5079928,-0.1713637372
SRX5079930,-0.1551553628
SRX5079929,-0.1560721348
SRX5079923,-0.2156238325
SRX5079924,-0.23106961250000002
SRX5079922,-0.128946387
SRX5079920,-0.0021524152
SRX5079921,0.011269870500000001
SRX5079919,-0.0091174553
SRX5079926,-0.1846100639
SRX5079925,-0.18411141050000002
SRX5079927,-0.24630300430000002
SRX894005,0.42285472030000004
SRX894004,0.2338448196
SRX894006,0.48507012590000004
SRX893999,-0.19001931260000002
SRX894000,-0.0978723073
SRX893998,0.2878916199
SRX4647489,-0.0485858913
SRX4647490,0.0485858913
SRX4647492,0.09168693300000001
SRX4647491,0.0528434109
SRX4647496,-0.2369003785
SRX4647495,-0.0593556968
SRX4647499,0.0602778329
SRX4647500,0.0190946114
SRX4647493,-0.1597559382
SRX4647494,-0.2521939234
SRX4647497,0.042128446300000004
SRX4647498,-0.0646592154
SRX4505482,-0.1575493533
SRX4505486,0.0276227195
SRX4505484,-0.296042279
SRX4505473,0.0669158718
SRX4505476,0.0167264391
SRX4505480,0.051259161000000004
SRX4505478,-0.0663143194
SRX4505474,-0.0016712806
SRX4505483,0.2879846862
SRX4505485,0.1322451016
SRX4505487,0.2005877546
SRX4505488,0.3067357967
SRX4505481,0.1489490302
SRX4505477,0.2521023314
SRX4505475,0.2240709018
SRX4505479,0.0929836086
SRX4605773,-0.07788770090000001
SRX4605774,-0.028803688
SRX4605772,-0.0335241585
SRX4605771,0.0335241585
SRX5178871,-0.17729745060000002
SRX5178872,0.0854992311
SRX5178868,-0.1873582295
SRX5178870,0.13064506680000001
SRX5178869,0.0567131627
ERX1404045,-0.0419167022
ERX1404046,0.0419167022
ERX1404043,-0.0406238256
ERX1404044,0.0019775572
ERX237502,-1.8449211129
ERX237505,-0.8093960525
ERX237506,-1.3147420493
ERX237500,-2.8088720244000003
ERX237497,-3.0347513839
ERX237499,-2.0431972463
ERX237507,-0.0402348879
ERX237496,0.0391056929
ERX237504,0.0011291950000000002
ERX3772318,-0.233344926
ERX3772320,-0.2002920624
ERX3772319,-0.0760298252
ERX3772321,-0.0163112239
ERX3772322,0.0084210297
ERX3772323,0.0078901942
SRX4314262,-0.0361257997
SRX4314263,0.04398341
SRX4314261,-0.0078576103
SRX4314265,-0.4914114506
SRX4314266,-0.21933436380000002
SRX4314264,-0.024357190100000002
SRX4314268,-0.5277980517
SRX4314267,-0.5059536262000001
SRX4314271,-0.2527985076
SRX4314272,-0.3076774212
SRX4314275,-0.1832297071
SRX4314274,-0.2589478029
SRX4314273,-0.4643371495
SRX4314278,-0.23424908390000002
SRX4314276,-0.38606473880000003
SRX4314281,-0.20692293850000001
SRX4314279,-0.30863974710000003
SRX4314280,-0.4193305692
SRX4314284,-0.3862645737
SRX4314283,-0.12050043390000001
SRX4314282,-0.2172038175
SRX4314293,-0.6525789381
SRX4314292,-0.1517729231
SRX4314291,0.301352314
SRX4314297,0.2945201289
SRX4314298,0.1192560572
SRX4314299,0.15218690340000002
SRX4314302,0.3536960283
SRX4314301,0.1578798391
SRX4314300,0.1870718911
SRX4314305,0.2533201966
SRX4314304,0.0523442532
SRX4314303,0.058060036200000005
SRX4314309,0.19654472850000002
SRX4314306,0.214267211
SRX4314308,0.28880671900000005
SRX4314307,-0.1547270794
SRX4314311,0.40100294210000004
SRX4314317,-0.00044457270000000003
SRX4314316,-0.18254188870000002
SRX4314318,0.2456844483
SRX4314319,0.1216468462
SRX4314331,0.4709759314
SRX4314330,0.4325827538
SRX4314332,0.49834050090000004
SRX4314335,0.42160702110000003
SRX4314334,0.3666726046
SRX4314333,0.2509660892
SRX4314338,0.4746440282
SRX4314336,0.5104967682
SRX4314337,0.4779652287
SRX4314339,0.5741505283
SRX4314340,0.5571111356
SRX4314341,0.5613283735
