sample,Rv2024c
SRX3995807,-0.027665206600000002
SRX3995806,0.3292495526
SRX3995809,0.065159913
SRX3995808,0.5680198933
SRX4619048,-0.11110990130000001
SRX4619047,0.5881745315
SRX4619049,0.2326527633
SRX4619050,0.1097771198
SRX3995804,-0.0586121057
SRX3995805,0.0586121057
SRX5089845,0.17823637720000002
SRX5089844,0.14403585330000002
SRX5089860,0.0287156733
SRX5089859,-0.0223919448
SRX5089858,-0.0063237284
SRX5089854,1.0072617922
SRX5089853,1.0047356608
SRX5089852,0.8716011834
SRX5089856,0.2325134479
SRX5089855,0.21341671920000002
SRX5089857,0.1641275262
SRX5089868,1.1734087106
SRX5089866,1.0760264889
SRX5089867,1.2343944123
SRX5089870,0.4325708176
SRX5089869,0.35273453200000005
SRX5089871,0.4458446693
SRX5089846,1.5163392632
SRX5089848,1.49660294
SRX5089847,1.4885810135
SRX5089849,0.6231984665
SRX5089850,0.8018692039
SRX5089851,0.6296728753
SRX5089863,1.8675606371
SRX5089861,1.7390332970000002
SRX5089862,1.8500979208000001
SRX5089865,0.7566153497
SRX5089864,0.6377375642
SRX5388955,-0.0336437171
SRX5388957,-0.029181759300000002
SRX5388954,0.030235072800000002
SRX5388956,0.0325904037
SRX5388960,-0.0389600056
SRX5388961,-0.0888384715
SRX5388959,0.0421345772
SRX5388958,0.073856527
SRX5388964,-0.7013274127
SRX5388965,-0.5705816938
SRX5388962,-0.40306783830000004
SRX5388963,-0.5926576155000001
SRX6889335,0.37937510620000003
SRX6889333,-0.37937510620000003
SRX6810002,0.11579449330000001
SRX6810004,-0.0855936202
SRX6810003,-0.0302008731
SRX6810006,0.3267195875
SRX6810005,0.530672848
SRX6810007,0.5140257396
ERX1818322,0.178193141
ERX1818321,-0.178193141
SRX2617830,0.5806807214
SRX2617831,0.588181032
SRX2617833,0.21359200720000002
SRX2617832,0.1865080688
SRX2617828,-0.0107327302
SRX2617827,-0.0658418281
SRX2617829,0.0765745583
SRX3456119,-0.0392533578
SRX3456118,-0.0628908795
SRX3456117,-0.30284435400000004
SRX3456101,-0.0882013848
SRX3456099,-0.1340988041
SRX3456100,0.2223001889
SRX3456107,2.5058093057
SRX3456105,2.3738344808000003
SRX4374122,0.1461644375
SRX4374121,0.1494988193
SRX4374123,-0.2001401844
SRX4374124,0.060570392
SRX4374125,0.040139682
SRX4374126,-0.10071007400000001
SRX4374127,-0.3523325452
SRX4374128,-0.0025435508
SRX4374129,-0.9835167872
SRX4374130,-0.4730943376
SRX4374132,-1.0467388155
SRX4374131,-0.42597719230000003
SRX4374133,-0.4408756924
SRX4374135,-1.3990452972
SRX4374134,-0.7156794673
SRX4374138,-1.378037108
SRX4374136,-0.7293422372
SRX4374137,-0.7628317229
SRX1091379,0.5949584616
SRX1091380,0.6284397874000001
SRX1091377,0.0499650824
SRX1091378,-0.0499650824
SRX4647145,0.0645339233
SRX4647146,-0.0692245029
SRX4647147,0.0438549793
SRX4647144,-0.0461971164
SRX4647143,0.0084682998
SRX4647142,0.0377288166
SRX4647155,-0.0917449795
SRX4647152,-0.0759612709
SRX4647153,-0.0604116912
SRX4647154,-0.2296910922
SRX4647148,-0.2117082213
SRX4647149,-0.1883550883
SRX4647151,-0.17541922370000002
SRX4647150,-0.2986137116
SRX4647123,-0.0188777126
SRX4647124,-0.0665046047
SRX4647125,0.0853823173
SRX3103185,0.0857967703
SRX3103189,0.036998756300000005
SRX3103187,-0.3928052134
SRX3103184,0.07305216640000001
SRX3103188,-0.1744399405
SRX3103186,0.10138777410000001
SRX1372110,-0.1337523518
SRX1372111,0.0920686093
SRX1372108,0.0917443386
SRX1372109,-0.0917443386
SRX4506085,0.1177515626
SRX4506083,0.1438222389
SRX4506089,0.1766579655
SRX4506087,0.1878941734
SRX4506077,0.059671033000000005
SRX4506079,0.0346430911
SRX4506075,-0.17317562920000001
SRX4506081,0.0788615051
SRX4506084,-0.3870341483
SRX4506086,-0.3915602928
SRX4506088,-0.4414576
SRX4506090,-0.2546593328
SRX4506078,-0.274489103
SRX4506080,-0.30245824120000003
SRX4506082,-0.2543466227
SRX4506076,-0.3737828817
SRX5352221,-0.0383507803
SRX5352223,-0.1150039481
SRX5352222,0.1185607199
SRX5352229,1.0851087406
SRX5352227,1.0110543194
SRX5352228,1.1056861993
SRX5352231,-0.3040457304
SRX5352232,-0.07768742990000001
SRX5352230,-0.3606934706
SRX5352225,-0.035748004300000004
SRX5352224,0.201242254
SRX5352226,0.0562718293
SRX5352220,0.0423070959
SRX5352219,0.0045438048000000005
SRX5352218,-0.0468509007
SRX4498228,0.1882341511
SRX4498224,0.1106508072
SRX4498230,0.2144004515
SRX4498226,0.1405757808
SRX4498218,0.0425610357
SRX4498216,0.11690964520000001
SRX4498220,-0.1289164175
SRX4498222,-0.0305542634
SRX4498225,0.0675754806
SRX4498227,0.2336428518
SRX4498231,-0.030910757400000002
SRX4498229,-0.0656436279
SRX4498217,-0.0041598222
SRX4498221,0.13283260200000002
SRX4498219,0.1367829887
SRX4498223,0.21675096030000002
SRX5079928,-0.1886454675
SRX5079930,-0.1643814649
SRX5079929,-0.1908115357
SRX5079923,-0.1124050773
SRX5079924,-0.145442865
SRX5079922,-0.1276383401
SRX5079920,-0.021855236
SRX5079921,-0.0340688012
SRX5079919,0.055924037200000005
SRX5079926,-0.20968880380000002
SRX5079925,-0.1896229364
SRX5079927,-0.1648465705
SRX894005,0.2398390344
SRX894004,0.46257985770000004
SRX894006,0.3451855625
SRX893999,-0.0364234681
SRX894000,0.0452184556
SRX893998,-0.0087949875
