sample,Rv2974c
SRX3995807,-0.2483202
SRX3995806,-0.2668028126
SRX3995809,0.0570584081
SRX3995808,0.2488634455
SRX4619048,-0.18260376920000002
SRX4619047,0.3442581067
SRX4619049,0.40082652550000003
SRX4619050,-0.2521153372
SRX3995804,-0.1937526373
SRX3995805,0.1937526373
SRX5089845,0.2570181522
SRX5089844,0.4908472298
SRX5089860,-0.0196007487
SRX5089859,0.0018794873
SRX5089858,0.0177212613
SRX5089854,1.2914508152
SRX5089853,1.1851362037
SRX5089852,1.1198687018
SRX5089856,1.1965736627
SRX5089855,1.2443816693
SRX5089857,1.0997927569
SRX5089868,-0.053799022700000004
SRX5089866,0.0495828684
SRX5089867,0.0820994858
SRX5089870,0.4002596377
SRX5089869,0.27338846710000003
SRX5089871,0.4600376997
SRX5089846,1.6133939011
SRX5089848,1.2786772171
SRX5089847,1.5375530731
SRX5089849,0.9236283357
SRX5089850,1.0939122833
SRX5089851,0.98245777
SRX5089863,-0.060431230200000005
SRX5089861,-0.28705346860000003
SRX5089862,-0.1871797826
SRX5089865,0.223579737
SRX5089864,-0.11441365610000001
SRX5388955,-0.0125999136
SRX5388957,-0.0960956728
SRX5388954,0.052224597500000004
SRX5388956,0.056470988800000003
SRX5388960,0.2721080543
SRX5388961,0.5026999259
SRX5388959,0.415079324
SRX5388958,0.4029246224
SRX5388964,-0.0935589919
SRX5388965,0.1399764786
SRX5388962,0.1294602422
SRX5388963,0.0364670795
SRX6889335,0.2663792661
SRX6889333,-0.2663792661
SRX6810002,0.17601482440000002
SRX6810004,-0.2608379017
SRX6810003,0.0848230774
SRX6810006,0.4971923333
SRX6810005,0.7383354189
SRX6810007,0.4723901364
ERX1818322,-0.1866511663
ERX1818321,0.1866511663
SRX2617830,-0.262095157
SRX2617831,-0.1643174321
SRX2617833,-0.5741093282
SRX2617832,-0.38547528140000004
SRX2617828,0.0776268127
SRX2617827,0.1650585411
SRX2617829,-0.2426853538
SRX3456119,-0.6680690021
SRX3456118,0.0483065484
SRX3456117,0.20139268300000002
SRX3456101,-0.2249107951
SRX3456099,0.0681309574
SRX3456100,0.15677983780000002
SRX3456107,1.4402840776999999
SRX3456105,0.8785345808
SRX4374122,0.010821509600000001
SRX4374121,0.0277186191
SRX4374123,-0.3800503019
SRX4374124,0.0519348393
SRX4374125,-0.0720618122
SRX4374126,0.0201269729
SRX4374127,0.5990523934
SRX4374128,0.6858671707
SRX4374129,0.19290262830000002
SRX4374130,0.0938468082
SRX4374132,-0.21621378600000002
SRX4374131,-0.0782606534
SRX4374133,0.3516596949
SRX4374135,-0.2208281949
SRX4374134,0.23254389
SRX4374138,0.0574899792
SRX4374136,0.33124748330000003
SRX4374137,0.0336454174
SRX1091379,0.46334503650000003
SRX1091380,0.42079339130000004
SRX1091377,-0.0099613591
SRX1091378,0.0099613591
SRX4647145,0.0896263006
SRX4647146,-0.1609560809
SRX4647147,0.08801616770000001
SRX4647144,-0.0639747786
SRX4647143,-0.0025988593
SRX4647142,0.0665736379
SRX4647155,1.1102501333
SRX4647152,1.2323316934
SRX4647153,1.1675057965
SRX4647154,0.8359491210000001
SRX4647148,0.8304833909
SRX4647149,0.9921813037
SRX4647151,0.8788552874000001
SRX4647150,0.8268678322
SRX4647123,-0.032132934
SRX4647124,-0.0398701881
SRX4647125,0.0720031221
SRX3103185,0.1811915549
SRX3103189,0.1556653084
SRX3103187,0.4836831217
SRX3103184,-0.1466461308
SRX3103188,0.0271425117
SRX3103186,0.1195036191
SRX1372110,0.14801900980000002
SRX1372111,0.1157648664
SRX1372108,-0.4111093041
SRX1372109,0.4111093041
SRX4506085,-0.0005945307
SRX4506083,0.12556567570000002
SRX4506089,0.21839645
SRX4506087,0.2465714718
SRX4506077,-0.0403437197
SRX4506079,0.1956998081
SRX4506075,-0.4036695031
SRX4506081,0.2483134147
SRX4506084,0.38206803240000003
SRX4506086,0.3242313509
SRX4506088,0.33242712690000004
SRX4506090,0.5467267662
SRX4506078,0.5991482196
SRX4506080,0.5762963551
SRX4506082,0.5950167517
SRX4506076,0.5205031223000001
SRX5352221,0.4285336497
SRX5352223,0.5675685416
SRX5352222,0.09759958590000001
SRX5352229,0.9271972872
SRX5352227,0.8673506681
SRX5352228,0.9681086982
SRX5352231,-0.71280111
SRX5352232,-0.7871711199
SRX5352230,-1.1754092856
SRX5352225,-0.1861705985
SRX5352224,0.19895288600000002
SRX5352226,-0.42578089020000004
SRX5352220,0.0854465594
SRX5352219,-0.0278886308
SRX5352218,-0.0575579286
SRX4498228,0.1593902898
SRX4498224,0.040210649200000004
SRX4498230,0.2182889524
SRX4498226,-0.16756705730000002
SRX4498218,-0.048379590900000005
SRX4498216,0.15558224780000002
SRX4498220,0.20601791430000002
SRX4498222,-0.3132205712
SRX4498225,0.190225222
SRX4498227,0.3001256578
SRX4498231,-0.050839347300000004
SRX4498229,-0.0123186308
SRX4498217,-0.0837468676
SRX4498221,0.24202593530000002
SRX4498219,0.12348733610000001
SRX4498223,0.1647789742
SRX5079928,0.5853724702
SRX5079930,0.4860575373
SRX5079929,0.5042724574
SRX5079923,0.29086415590000003
SRX5079924,0.28762058500000004
SRX5079922,0.2794207366
SRX5079920,-0.0222388702
SRX5079921,0.1146991348
SRX5079919,-0.09246026460000001
SRX5079926,0.4452818445
SRX5079925,0.4183289396
SRX5079927,0.5180030554
SRX894005,0.9497557872000001
SRX894004,1.6123050654000002
SRX894006,1.5633527937
SRX893999,-0.2527406041
SRX894000,0.0653016468
SRX893998,0.18743895730000001
SRX4647489,-0.162417111
SRX4647490,0.162417111
SRX4647492,0.20263180860000002
SRX4647491,0.4299746057
SRX4647496,-0.1347521211
SRX4647495,-0.1008323648
SRX4647499,0.2084467542
SRX4647500,0.21500295390000002
SRX4647493,0.2787950097
SRX4647494,0.1129399457
SRX4647497,0.0190672908
SRX4647498,-0.1050833272
SRX4505482,0.018565698800000002
SRX4505486,0.3744046742
SRX4505484,-0.3121857086
SRX4505473,0.2371388946
SRX4505476,-0.1522285115
SRX4505480,0.1463467077
SRX4505478,-0.0496709154
SRX4505474,0.0555527192
SRX4505483,0.6525035263
SRX4505485,0.5322267008
SRX4505487,0.5682597919
SRX4505488,0.8742457408000001
SRX4505481,0.5654627634
SRX4505477,0.9267014513
SRX4505475,0.9077412849000001
SRX4505479,0.6356952273
SRX4605773,-0.010597287
SRX4605774,0.2625857011
SRX4605772,-0.0670517544
SRX4605771,0.0670517544
SRX5178871,0.1806284844
SRX5178872,0.474928877
SRX5178868,0.1590969739
SRX5178870,-0.0011699352
SRX5178869,-0.1579270387
ERX1404045,0.3259977685
ERX1404046,-0.3259977685
ERX1404043,0.0771057052
ERX1404044,-0.27406692320000003
ERX237502,-1.5645808982
ERX237505,-0.3320434493
ERX237506,-0.6362200246
ERX237500,-1.7871702774
ERX237497,-1.1325635514
ERX237499,-0.30964098430000003
ERX237507,-0.21194676070000001
ERX237496,0.0631003296
ERX237504,0.148846431
ERX3772318,-0.3521631368
ERX3772320,-0.2799066076
ERX3772319,-0.009924735700000001
ERX3772321,-0.3736406008
ERX3772322,0.20373908370000002
ERX3772323,0.169901517
SRX4314262,-0.1934471951
SRX4314263,-0.1819313028
SRX4314261,0.3753784979
SRX4314265,0.058667581100000005
SRX4314266,0.1971616046
SRX4314264,0.12543893350000002
SRX4314268,-1.2726118277
SRX4314267,-0.5252438042
SRX4314271,-0.8502640547
SRX4314272,-1.1234476868
SRX4314275,-1.4242549922
SRX4314274,-0.6350094454
SRX4314273,-0.8565684888
SRX4314278,-0.5778475021
SRX4314276,-0.8021038362
SRX4314281,-0.364750691
SRX4314279,-0.2292442584
SRX4314280,-0.5765593405
SRX4314284,-0.8307975043
SRX4314283,-0.9271363681
SRX4314282,-0.6299517369000001
SRX4314293,-0.6026684925
SRX4314292,-1.1213244894
SRX4314291,-0.7881793149
SRX4314297,-0.6926246373
SRX4314298,-0.5051626146
SRX4314299,-0.6671123758
SRX4314302,-0.4847802752
SRX4314301,-0.8233637008
SRX4314300,-0.8293158011
SRX4314305,-0.6342069447
SRX4314304,-1.0476545841
SRX4314303,-0.42996451420000004
SRX4314309,-0.4593611542
SRX4314306,-0.6367888446000001
SRX4314308,-0.4839227097
SRX4314307,-0.5198513648
SRX4314311,-0.6199405408
SRX4314317,-0.7291416868
SRX4314316,-0.9910932359000001
SRX4314318,-0.871367113
SRX4314319,-0.7329125217
SRX4314331,-0.9013398773
SRX4314330,-1.1424754964
SRX4314332,-0.9415471227000001
SRX4314335,-0.7486697619
SRX4314334,-1.1114135029
SRX4314333,-1.2914522373000001
SRX4314338,-0.6567810398
SRX4314336,-0.5589720456
SRX4314337,-0.6434319333
SRX4314339,-0.6488248968
SRX4314340,-0.7689920291
SRX4314341,-0.5170627324
SRX3686762,-0.9043489575
SRX3686763,-0.7134217571
SRX3686761,-0.6539137003000001
SRX3686765,0.40445631800000004
SRX3686769,0.1074419181
SRX3686766,-0.09102467560000001
SRX3686768,-0.07504444090000001
SRX3686764,0.1991137673
SRX3686767,0.09516632480000001
SRX3686788,-0.0674690209
SRX3686791,0.124288886
SRX3686792,0.0778364871
SRX3686793,0.2953097798
SRX3686790,-0.4652768343
SRX3686789,0.0353107025
SRX3686829,-0.6066837636
SRX3686830,-0.5124390988
SRX3686828,-0.5888248585
SRX3686819,-0.0419818832
SRX3686818,0.09704041320000001
SRX3686817,0.026192501200000003
SRX3686822,0.4745927118
SRX3686820,0.5205859813
SRX3686821,0.370942631
SRX3686743,-0.836238546
SRX3686744,-0.8112300667
SRX3686745,-0.7912027307
SRX3686772,-1.1074720259
SRX3686770,-1.4368573478
SRX3686771,-1.2227402827
SRX3686794,-1.2148319162
SRX3686796,-0.2713646574
SRX3686751,-0.9135266789
SRX3686749,-0.9549547083000001
SRX3686750,-0.7114024474
SRX3686778,-0.4490153149
SRX3686777,-0.5238531125
SRX3686776,-0.651181984
SRX3686800,-0.6827709601
SRX3686801,-0.5847408519
SRX3686755,-1.2203645614
SRX3686757,-0.9160925363
SRX3686756,-0.8954315946
SRX3686784,-0.6721630134000001
SRX3686783,-1.0272968775
SRX3686782,-1.0964045257
SRX3686809,-0.32127704700000004
SRX3686807,-0.4987280785
SRX3686808,-0.5732384971
SRX3686787,-0.3228160091
SRX3686786,-0.5740172828
SRX3686785,-0.5757661046
SRX3686799,-0.1579898899
SRX3686797,-0.0714503727
SRX3686798,-0.1552996444
SRX3686746,-0.5907000382
SRX3686748,-0.6497678667
SRX3686747,-0.7371515348000001
SRX3686773,-0.8236011016
SRX3686774,-0.6460758593
SRX3686775,-0.2900354484
SRX3686754,-0.4741360707
SRX3686753,-0.287597633
SRX3686752,-0.6598331295000001
SRX3686780,-0.0059254161
SRX3686779,-0.2852165646
SRX3686781,-0.24461877440000002
SRX3686806,-0.3252602377
SRX3686805,-0.3129138998
SRX3686758,-0.7221128277000001
SRX3686760,-0.5095440332
SRX3686759,-0.6085421229
SRX3686810,-0.5200334564
SRX3686811,-0.5368630037000001
SRX3686812,-0.5486811378
SRX3686813,-0.9855096991000001
SRX3686815,-0.5323939444
SRX3686816,-0.7384478775000001
SRX3686823,-0.5020876011000001
SRX3686824,-0.4904941667
SRX3686825,-0.4738577504
SRX3686827,-0.5118181059
SRX3686826,-0.5091501141
SRX7054191,-0.26083366950000003
SRX7054189,0.1760166646
SRX7054190,0.0848170048
SRX7054193,1.9535992265000002
SRX7054192,2.2563949804
SRX7054194,1.9668435889
SRX4506284,-1.3136789993
SRX4506280,-0.9999585417
SRX4506282,-1.3932852853
SRX4506278,-1.1242958346
SRX4506274,0.0620931411
SRX4506273,0.0582025845
SRX4506271,-0.0495584343
SRX4506276,-0.0707372913
SRX4506283,-0.4996485966
SRX4506279,-0.46338156020000004
SRX4506285,-0.4252928848
SRX4506281,-0.3810308593
SRX4506275,-0.1015824983
