sample,Rv3423c
SRX3995807,0.271794559
SRX3995806,0.5622935968
SRX3995809,0.44838777280000003
SRX3995808,0.7104445076
SRX4619048,0.3312110788
SRX4619047,0.7784434053
SRX4619049,0.7545502295000001
SRX4619050,0.3917427684
SRX3995804,0.007323370500000001
SRX3995805,-0.007323370500000001
SRX5089845,0.8527748124000001
SRX5089844,0.977796772
SRX5089860,-0.03412686
SRX5089859,-0.011233623600000001
SRX5089858,0.0453604836
SRX5089854,2.1425099758
SRX5089853,2.1266466057
SRX5089852,2.1193536444
SRX5089856,1.14340951
SRX5089855,1.2735218644000001
SRX5089857,1.1223470369
SRX5089868,1.4575607983
SRX5089866,1.4276604007
SRX5089867,1.326803831
SRX5089870,0.4739355891
SRX5089869,0.4444435323
SRX5089871,0.444881658
SRX5089846,2.040961913
SRX5089848,1.8114403516
SRX5089847,1.9296399116
SRX5089849,1.2158363034
SRX5089850,1.3650202531
SRX5089851,1.1767837024
SRX5089863,1.3493502022000001
SRX5089861,1.2511806855
SRX5089862,1.390861982
SRX5089865,0.6583105688
SRX5089864,0.6059701445
SRX5388955,-0.0045263304
SRX5388957,-0.0761305689
SRX5388954,0.0745667114
SRX5388956,0.0060901879
SRX5388960,1.3706221483
SRX5388961,1.5697161418999999
SRX5388959,1.3947155072
SRX5388958,1.415154086
SRX5388964,-0.11153459110000001
SRX5388965,0.07369344600000001
SRX5388962,0.0839676444
SRX5388963,-0.047177761400000004
SRX6889335,-0.0040686219000000004
SRX6889333,0.0040686219000000004
SRX6810002,0.09691150800000001
SRX6810004,-0.2010600974
SRX6810003,0.1041485895
SRX6810006,1.120296496
SRX6810005,0.8580939474
SRX6810007,1.1148068355
ERX1818322,0.0044034476
ERX1818321,-0.0044034476
SRX2617830,-0.2579351776
SRX2617831,-0.1874382151
SRX2617833,-0.4191016798
SRX2617832,-0.45640996970000003
SRX2617828,0.0858366324
SRX2617827,0.0341819394
SRX2617829,-0.1200185718
SRX3456119,-0.3548652915
SRX3456118,-0.6137619023
SRX3456117,-0.1274075425
SRX3456101,0.07899634030000001
SRX3456099,0.1527836188
SRX3456100,-0.23177995910000002
