sample,Rv3464
SRX3995807,-0.1020367366
SRX3995806,-0.0074077705
SRX3995809,-0.0234209725
SRX3995808,0.0626207547
SRX4619048,-0.0709279634
SRX4619047,0.06893949790000001
SRX4619049,0.0850225836
SRX4619050,0.0549027594
SRX3995804,0.09520603030000001
SRX3995805,-0.09520603030000001
SRX5089845,0.7504680257
SRX5089844,0.9170891869000001
SRX5089860,-0.08438697760000001
SRX5089859,0.0780879605
SRX5089858,0.0062990171
SRX5089854,0.3210732468
SRX5089853,0.4602062335
SRX5089852,0.5267486608
SRX5089856,0.3643485535
SRX5089855,0.3817741456
SRX5089857,0.2635815321
SRX5089868,0.0260502601
SRX5089866,-0.0397523693
SRX5089867,0.1320073946
SRX5089870,0.0612444279
SRX5089869,0.1038331365
SRX5089871,0.10471498700000001
SRX5089846,-0.0858196069
SRX5089848,0.07250464870000001
SRX5089847,-0.0639223422
SRX5089849,0.39464273310000003
SRX5089850,0.3107884145
SRX5089851,0.34266084950000003
SRX5089863,-0.1591360255
SRX5089861,-0.0282390288
SRX5089862,-0.0193868921
SRX5089865,0.08660225170000001
SRX5089864,0.2508814263
SRX5388955,-0.111986071
SRX5388957,0.022765342900000003
SRX5388954,0.0061332432
SRX5388956,0.0830874848
SRX5388960,-0.9232177020000001
SRX5388961,-0.9615065517
SRX5388959,-1.0640509085
SRX5388958,-0.8189100591
SRX5388964,-1.173029956
SRX5388965,-1.0996707972
SRX5388962,-0.9489023808
SRX5388963,-1.0541640459
SRX6889335,0.3149072489
SRX6889333,-0.3149072489
SRX6810002,-0.0739475596
SRX6810004,-0.20181544680000002
SRX6810003,0.2757630064
SRX6810006,0.6060266429
SRX6810005,0.4444811415
SRX6810007,0.767942977
ERX1818322,-0.0618795529
ERX1818321,0.0618795529
SRX2617830,0.4041030565
SRX2617831,0.3808454647
SRX2617833,-0.6144619621
SRX2617832,-0.5241463595
SRX2617828,-0.0883306267
SRX2617827,-0.0662355785
SRX2617829,0.1545662052
SRX3456119,-0.0959278488
SRX3456118,-0.0294462256
SRX3456117,-0.20836918670000001
SRX3456101,0.0531450737
SRX3456099,0.049723389400000005
SRX3456100,-0.1028684631
SRX3456107,1.8823574392
SRX3456105,2.0126348593
SRX4374122,0.0061807405
SRX4374121,0.078853846
SRX4374123,-0.08372154130000001
SRX4374124,0.1289251211
SRX4374125,-0.0894319445
SRX4374126,-0.0394931766
SRX4374127,-0.0037833914000000002
SRX4374128,-0.0355270643
SRX4374129,-0.3373567923
SRX4374130,-0.019842848
SRX4374132,-0.5290216265000001
SRX4374131,-0.3036698731
SRX4374133,0.0829481985
SRX4374135,0.1417228912
SRX4374134,0.0469830667
SRX4374138,-0.5595889971
SRX4374136,-0.1589963946
SRX4374137,-0.5172892872
SRX1091379,0.5053863163
SRX1091380,0.4989828479
SRX1091377,-0.0340318436
SRX1091378,0.0340318436
SRX4647145,-0.0052719434
SRX4647146,-0.027723882000000002
SRX4647147,-0.0433350662
SRX4647144,-0.0458035544
SRX4647143,0.0482200417
SRX4647142,-0.0024164874000000003
SRX4647155,0.17076053160000002
SRX4647152,0.0522255589
SRX4647153,0.1049405525
SRX4647154,0.2646123104
SRX4647148,0.0341063042
SRX4647149,0.0022349119
SRX4647151,0.0011403021
SRX4647150,0.014961901500000001
SRX4647123,0.0080268944
SRX4647124,-0.0198019397
SRX4647125,0.0117750453
SRX3103185,-0.1442312729
SRX3103189,0.0092233922
SRX3103187,-0.21406951500000002
SRX3103184,-0.11379127130000001
SRX3103188,0.010059650600000001
SRX3103186,0.1037316207
SRX1372110,-0.3418781845
SRX1372111,-0.37791975
SRX1372108,-0.0002916426
SRX1372109,0.0002916426
SRX4506085,-0.0362602086
SRX4506083,0.039388832000000006
SRX4506089,0.0317786658
SRX4506087,-0.012385598500000001
SRX4506077,-0.0413119969
SRX4506079,-0.07636371510000001
SRX4506075,0.1558302915
SRX4506081,-0.0381545795
SRX4506084,-0.19881154920000002
SRX4506086,-0.0966704587
SRX4506088,-0.0895431884
SRX4506090,-0.1411417318
SRX4506078,-0.0936672201
SRX4506080,-0.0045022464
SRX4506082,-0.1111961696
SRX4506076,0.014865677800000001
SRX5352221,-0.24893436570000002
SRX5352223,-0.3928940665
SRX5352222,-0.2322905828
SRX5352229,-0.21413281280000002
SRX5352227,-0.0743970274
SRX5352228,-0.264652428
SRX5352231,-0.6685764161000001
SRX5352232,-0.5933298016
SRX5352230,-0.5254403615000001
SRX5352225,-0.833075361
SRX5352224,-0.9125615423000001
SRX5352226,-0.9394713547
SRX5352220,0.10156758140000001
SRX5352219,0.041404469400000005
SRX5352218,-0.1429720508
SRX4498228,-0.0642283664
SRX4498224,0.0376204596
SRX4498230,0.018012679
SRX4498226,-0.10660498680000001
SRX4498218,0.0247833789
SRX4498216,-0.0592776413
SRX4498220,-0.0383667517
SRX4498222,0.0728610141
SRX4498225,-0.2851880798
SRX4498227,-0.2884830298
SRX4498231,-0.2908650356
SRX4498229,-0.31716254920000003
SRX4498217,-0.10541467880000001
SRX4498221,-0.21112929490000001
SRX4498219,-0.2648079316
SRX4498223,-0.2070892293
SRX5079928,0.0417344598
SRX5079930,-0.09513448840000001
SRX5079929,-0.0898715814
SRX5079923,0.1043894529
SRX5079924,0.0679657868
