k,Name,in_iM,gene_weight,Regulator,Function,Category
19,WhiB6,False,-0.0054696057000000005,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
38,SG_5,False,-0.0054626759,,Single Gene iModulon 5,Single Gene
23,PrpR,False,-0.0051894113,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
7,GroEL-GroES Complex,False,0.0049033549,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
14,SG_2,False,0.0047486841,,Single Gene iModulon 2,Single Gene
16,Mce3R,False,0.0043557406000000005,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
47,SG_7,False,0.0043152747,,Single Gene iModulon 7,Single Gene
25,Rv0078+Rv2034,False,0.0040884388,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
62,Rv2488c,False,-0.0039699676,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
36,Fumarate Reductase,False,0.0039188217,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
8,IdeR,False,0.0037669009,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
63,SG_9,False,0.0036035420000000004,,Single Gene iModulon 9,Single Gene
26,EspL KO,False,0.0034253115,,Single Gene iModulon that captures EspL knockout,KO
37,Rv3095,False,-0.0034083857,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
0,SigH,False,-0.0032692943,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
75,Unc_9,False,-0.0031322499,,Uncharacterized iModulon 9,Uncharacterized
3,PyrR,False,0.0030808687000000003,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
76,SG_13,False,0.0030317062,,Single Gene iModulon 13,Single Gene
74,SG_12,False,0.0026203527,,Single Gene iModulon 12,Single Gene
43,LysG,False,0.0025210199,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
5,DevR-1,False,-0.0024997818000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
42,Nicotinate Metabolism,False,0.0024977152000000002,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
2,IniR,False,0.0022865785000000002,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
12,Mycofactocin Synthesis Pathway,False,-0.0020832354000000003,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
1,Polyketide Synthase Complex,False,-0.0018704147000000002,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
13,SG_1,False,-0.0017466036,,Single Gene iModulon 1,Single Gene
53,Rv1776c+WhiB4,False,-0.0017171976000000002,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
61,Nucleic Acid Hydrolysis ,False,0.0017141943000000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
48,Leucine Related,False,-0.0009207657000000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
51,PhoP,False,-0.0008716248,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
33,SG_4,False,0.0004761453,,Single Gene iModulon 4,Single Gene
52,DevR-2,False,-0.0004634166,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
11,EccE1 KO,False,-0.0002182481,,Single Gene iModulon that captures EccE1 knockout,KO
72,Unc_8,False,0.0001716056,,Uncharacterized iModulon 8,Uncharacterized
4,WhiB4,False,0.00012603,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
32,Unc_3,False,8.809490000000001e-05,,Uncharacterized iModulon 3,Uncharacterized
