sample,Rv2497c
SRX3995807,0.26217616320000003
SRX3995806,0.6158301235
SRX3995809,0.36265841600000004
SRX3995808,0.7434912593
SRX4619048,0.44278098600000004
SRX4619047,0.7386180084
SRX4619049,0.5043977964
SRX4619050,0.34950303180000003
SRX3995804,0.2312267279
SRX3995805,-0.2312267279
SRX5089845,-0.6882575638
SRX5089844,-0.7588579191
SRX5089860,0.08215013310000001
SRX5089859,-0.0123624202
SRX5089858,-0.0697877129
SRX5089854,0.0820067285
SRX5089853,-0.0028477139000000003
SRX5089852,0.1098601904
SRX5089856,-0.7744828103
SRX5089855,-0.7870424068
SRX5089857,-0.8259687377
SRX5089868,1.0569728243
SRX5089866,0.9787348975000001
SRX5089867,0.9314618449000001
SRX5089870,-0.5176456968
SRX5089869,-0.4937122236
SRX5089871,-0.2226978875
SRX5089846,-0.2634294492
SRX5089848,-0.19370380680000002
SRX5089847,-0.3501906321
SRX5089849,-1.1432300784
SRX5089850,-1.1746829621
SRX5089851,-1.0661985925
SRX5089863,0.511093514
SRX5089861,0.6352083411
SRX5089862,0.6500642393
SRX5089865,-0.7458409945000001
SRX5089864,-0.9167845211000001
SRX5388955,-0.029611932
SRX5388957,0.0248293557
SRX5388954,0.0558334058
SRX5388956,-0.0510508296
SRX5388960,3.0968398499
SRX5388961,3.2636479959
SRX5388959,3.0147848529
SRX5388958,3.0334392629
SRX5388964,1.090655329
SRX5388965,1.1628775792
SRX5388962,1.1060285136
SRX5388963,1.1303792144
SRX6889335,0.49453961030000004
SRX6889333,-0.49453961030000004
SRX6810002,-0.0222987386
SRX6810004,-0.0534514062
SRX6810003,0.0757501448
SRX6810006,1.2340079881000001
SRX6810005,1.0556259571
SRX6810007,1.2308487347
ERX1818322,0.0691368269
ERX1818321,-0.0691368269
SRX2617830,-1.0398046598
SRX2617831,-0.9636525712
SRX2617833,-0.1509373078
SRX2617832,-0.0789366294
SRX2617828,0.0924024824
SRX2617827,-0.0208973644
SRX2617829,-0.071505118
SRX3456119,-0.1767257354
SRX3456118,-0.2100830257
SRX3456117,-0.1229665372
