sample,Rv1573
SRX3995807,-1.5821358653000002
SRX3995806,-0.4866434357
SRX3995809,-0.1458443006
SRX3995808,-0.0566690486
SRX4619048,0.027454839800000002
SRX4619047,-0.1841040183
SRX4619049,-0.07096351520000001
SRX4619050,-0.5195426980000001
SRX3995804,-0.263135348
SRX3995805,0.263135348
SRX5089845,-4.1901048437
SRX5089844,-4.1901048437
SRX5089860,-0.1271027566
SRX5089859,-0.1094159495
SRX5089858,0.2365187061
SRX5089854,-4.1901048437
SRX5089853,-4.1901048437
SRX5089852,-4.1901048437
SRX5089856,-4.1901048437
SRX5089855,-4.1901048437
SRX5089857,-4.1901048437
SRX5089868,0.10306391200000001
SRX5089866,-0.0325591622
SRX5089867,0.0815409312
SRX5089870,0.5127136338
SRX5089869,0.0782426896
SRX5089871,0.1515554402
SRX5089846,-4.1901048437
SRX5089848,-4.1901048437
SRX5089847,-4.1901048437
SRX5089849,-4.1901048437
SRX5089850,-4.1901048437
SRX5089851,-4.1901048437
SRX5089863,-0.5154749368
SRX5089861,-0.5871905252
SRX5089862,-0.17881676470000002
SRX5089865,0.905044048
SRX5089864,0.4650058153
SRX5388955,0.0071151821
SRX5388957,-0.1805034228
SRX5388954,0.1369112991
SRX5388956,0.0364769416
SRX5388960,-0.5317552428
SRX5388961,0.2454127802
SRX5388959,-0.0714897296
SRX5388958,-0.6661780332
SRX5388964,-0.1671317297
SRX5388965,0.1790328249
SRX5388962,0.7221100629
SRX5388963,0.0917926233
SRX6889335,0.1184386151
SRX6889333,-0.1184386151
SRX6810002,0.017185024
SRX6810004,-0.1955821483
SRX6810003,0.17839712430000002
SRX6810006,1.0047039548
SRX6810005,0.0748633994
SRX6810007,1.2494419542
ERX1818322,-0.3978550127
ERX1818321,0.3978550127
SRX2617830,-0.8378451873
SRX2617831,-0.4363935391
SRX2617833,-1.0677686263
SRX2617832,-0.8920915537
SRX2617828,-0.047501433
SRX2617827,0.15369575230000002
SRX2617829,-0.1061943193
SRX3456119,-0.045296724600000005
SRX3456118,-1.9537324561
SRX3456117,1.8252799484
SRX3456101,-0.1485578494
SRX3456099,0.10054768260000001
SRX3456100,0.0480101667
SRX3456107,2.8801149930000003
SRX3456105,0.339826216
SRX4374122,-0.4502375758
SRX4374121,-0.3497069293
SRX4374123,-0.7866926141
SRX4374124,0.4205059432
SRX4374125,-0.239530297
SRX4374126,-0.1809756462
SRX4374127,0.28190546180000003
SRX4374128,0.6314302909
SRX4374129,-0.0750775803
SRX4374130,0.31312476100000003
SRX4374132,-0.42948839120000004
SRX4374131,-0.4991555499
SRX4374133,0.3719283325
SRX4374135,-0.4582084067
SRX4374134,-0.0056368039
SRX4374138,0.4437624381
SRX4374136,0.8575328734000001
SRX4374137,0.1802790874
SRX1091379,1.2618100106
SRX1091380,1.3060006031
SRX1091377,-0.0571956489
SRX1091378,0.0571956489
SRX4647145,-0.4959585206
SRX4647146,-0.2075537173
SRX4647147,-0.4391344347
SRX4647144,-0.0957514414
SRX4647143,0.047054574
SRX4647142,0.0486968674
SRX4647155,-0.3388067952
SRX4647152,-0.3853189158
SRX4647153,-0.5433476914
SRX4647154,-0.4059530127
SRX4647148,-0.4488607747
SRX4647149,-0.5258112605
SRX4647151,-0.041876163200000004
SRX4647150,-0.4619984774
SRX4647123,-0.2548930004
SRX4647124,0.27771425180000003
SRX4647125,-0.0228212515
SRX3103185,0.0645788572
SRX3103189,-0.0594707493
SRX3103187,1.1875170455
SRX3103184,-0.38323814980000004
SRX3103188,-0.1418173971
SRX3103186,0.5250555469
SRX1372110,-0.18070348890000001
SRX1372111,-0.6087199387000001
SRX1372108,-0.032802291000000004
SRX1372109,0.032802291000000004
SRX4506085,0.1083063096
SRX4506083,0.2232917854
SRX4506089,0.076418051
SRX4506087,0.22008416120000002
SRX4506077,0.2003633851
SRX4506079,0.0612852895
SRX4506075,-0.3159761726
SRX4506081,0.054327498
SRX4506084,-0.6222289187000001
SRX4506086,-0.4253452357
SRX4506088,-0.8401189065
SRX4506090,-0.3512709738
SRX4506078,-0.2377004708
