sample,Rv0283
SRX4498223,0.4838428813
SRX5079928,0.9490923953
SRX5079930,0.9188849675
SRX5079929,1.0206117343
SRX5079923,0.5543253483
SRX5079924,0.6506449317
SRX5079922,0.6455956375
SRX5079920,-0.0106029876
SRX5079921,0.1348159792
SRX5079919,-0.12421299170000001
SRX5079926,0.8801389484000001
SRX5079925,0.899301608
SRX5079927,0.8690773189000001
SRX894005,1.1376747411
SRX894004,1.1692646898
SRX894006,1.1468597135
SRX893999,-0.1230481026
SRX894000,0.054841259100000005
SRX893998,0.0682068435
SRX4647489,-0.0844633326
SRX4647490,0.0844633326
SRX4647492,0.1737386997
SRX4647491,0.1508521001
SRX4647496,0.0372868694
SRX4647495,0.10312802280000001
SRX4647499,0.22536584610000002
SRX4647500,0.28021995180000003
SRX4647493,0.30336539220000003
SRX4647494,0.3122794651
SRX4647497,0.1688903413
SRX4647498,-0.0235894653
SRX4505482,-0.0742857472
SRX4505486,0.1820653119
SRX4505484,-0.23172673370000002
SRX4505473,0.1851323057
SRX4505476,0.15199046060000002
SRX4505480,-0.046597204100000005
SRX4505478,-0.07903499180000001
SRX4505474,-0.0263582647
SRX4505483,-0.9246937944
SRX4505485,-0.9886132692
SRX4505487,-0.9491318285
SRX4505488,-0.84697975
SRX4505481,-1.0707260918000001
SRX4505477,-0.8873244747000001
SRX4505475,-0.8999587951
SRX4505479,-1.0073795348
SRX4605773,-0.0807543495
SRX4605774,-0.033695948600000004
SRX4605772,-0.027235557100000002
SRX4605771,0.027235557100000002
SRX5178871,-0.2301479452
SRX5178872,0.0341905499
SRX5178868,-0.1493885687
SRX5178870,0.0283891697
SRX5178869,0.1209993989
ERX1404045,-0.18782501940000002
ERX1404046,0.18782501940000002
ERX1404043,0.1679984692
ERX1404044,0.2442209705
ERX237502,-1.5829436617
ERX237505,-1.1196458376
ERX237506,-1.2927627648
ERX237500,-2.9822692907
ERX237497,-2.8625742371
ERX237499,-2.6413469108000003
ERX237507,-0.0045960185
ERX237496,-0.0104259391
ERX237504,0.0150219576
ERX3772318,-0.1252966369
ERX3772320,-0.1352676796
ERX3772319,0.0024949229
ERX3772321,-0.0680138119
ERX3772322,0.2119416968
ERX3772323,-0.1439278849
SRX4314262,-0.0591813058
SRX4314263,0.0648559257
SRX4314261,-0.0056746199
SRX4314265,-0.24077945990000002
SRX4314266,-0.1220893366
SRX4314264,-0.0804023298
SRX4314268,-0.3875106962
SRX4314267,-0.36087497760000004
SRX4314271,-0.48018595960000005
SRX4314272,-0.34040891160000003
SRX4314275,-0.5203160428
SRX4314274,-0.41875863480000003
SRX4314273,-0.2267609465
SRX4314278,-0.1773452193
SRX4314276,-0.11708580410000001
SRX4314281,-0.0843767718
SRX4314279,0.1506040999
SRX4314280,-0.1262079559
SRX4314284,-0.11806935910000001
SRX4314283,-0.2529674917
SRX4314282,0.1499275344
SRX4314293,0.1466443093
SRX4314292,-0.0199317797
SRX4314291,0.13897833110000002
SRX4314297,0.8303489847000001
SRX4314298,0.48532096700000005
SRX4314299,0.5906257549
SRX4314302,0.6760205072000001
SRX4314301,0.2731602254
SRX4314300,0.5928050662000001
SRX4314305,0.0823418273
SRX4314304,0.1411128721
SRX4314303,0.1993161387
SRX4314309,0.5454520977
SRX4314306,0.1680520034
SRX4314308,0.1223422723
SRX4314307,0.077343327
SRX4314311,0.1905029466
SRX4314317,-1.0546986965
SRX4314316,-1.4624705544
SRX4314318,-0.9152524188000001
SRX4314319,-0.9812354461
SRX4314331,0.1965678206
SRX4314330,-0.07942262380000001
SRX4314332,-0.19001518010000001
SRX4314335,0.048042584000000006
SRX4314334,0.4745118378
SRX4314333,0.25204900620000004
SRX4314338,0.2295035303
SRX4314336,0.563736805
SRX4314337,0.6179195489
SRX4314339,0.8691767196
SRX4314340,0.8396820987
SRX4314341,0.6910794459
SRX3686762,-0.7602274521
SRX3686763,-0.8325436557
SRX3686761,-0.9670130845
SRX3686765,0.3399312751
SRX3686769,0.1298611489
SRX3686766,-0.0683384764
SRX3686768,-0.0380410616
SRX3686764,0.1998462491
SRX3686767,0.0804853222
SRX3686788,0.0468906825
SRX3686791,0.0660533982
SRX3686792,0.0093963745
SRX3686793,0.0496130502
SRX3686790,-0.2088787684
SRX3686789,0.0369252629
SRX3686829,-0.4321047382
SRX3686830,-0.2675436053
SRX3686828,-0.2763078324
SRX3686819,-0.5936403167000001
SRX3686818,-0.5812971984
SRX3686817,-0.5915536619
SRX3686822,-0.8013580180000001
SRX3686820,-0.5339635508
SRX3686821,-0.7794655546
SRX3686743,-0.856960983
SRX3686744,-0.9127676593
SRX3686745,-0.8268981207
SRX3686772,-1.1593437664
SRX3686770,-1.3037811624
SRX3686771,-1.304702035
SRX3686794,-0.761950475
SRX3686796,-0.256418957
SRX3686751,-0.8786368064000001
SRX3686749,-0.8008159351
SRX3686750,-0.9485147858
SRX3686778,-0.8276045216
SRX3686777,-0.8568608351
SRX3686776,-1.055316113
SRX3686800,-0.2273245754
SRX3686801,-0.2278480185
SRX3686755,-0.6206235908000001
SRX3686757,-1.0543993458
SRX3686756,-0.9155108897
SRX3686784,-0.8450913648
SRX3686783,-0.8497167085
SRX3686782,-1.032179897
SRX3686809,-0.0186078945
SRX3686807,-0.008530719800000001
SRX3686808,-0.0882969994
SRX3686787,-0.2082528672
SRX3686786,-0.19187071760000002
SRX3686785,-0.1440484428
SRX3686799,-0.10050773660000001
SRX3686797,-0.0874018611
SRX3686798,-0.1901588062
SRX3686746,-0.7804079611
SRX3686748,-0.7566806111000001
SRX3686747,-0.8143709099
SRX3686773,-0.9723742148000001
SRX3686774,-1.0964687814
SRX3686775,-0.8879861939
SRX3686754,-0.6403338292
SRX3686753,-0.6695465896
SRX3686752,-0.5505101812000001
SRX3686780,-0.371158772
SRX3686779,-0.5916685765
SRX3686781,-0.5466201864
SRX3686806,-0.0917242166
SRX3686805,-0.004882117
SRX3686758,-0.4191945427
SRX3686760,-0.3355169791
SRX3686759,-0.23468806920000002
SRX3686810,0.0857616149
SRX3686811,-0.12386238620000001
SRX3686812,0.0138278214
SRX3686813,-1.0037201721
SRX3686815,-0.4706953412
SRX3686816,-0.4543101432
SRX3686823,-0.6734722784
SRX3686824,-0.6969527349
SRX3686825,-0.5790999145
SRX3686827,-0.303319504
SRX3686826,-0.3096045107
SRX7054191,0.0273758627
SRX7054189,-0.10408201260000001
SRX7054190,0.0767061499
SRX7054193,-0.0162487064
SRX7054192,0.2734764794
SRX7054194,0.11716268460000001
SRX4506284,-0.8314014809
SRX4506280,-0.9330117755
SRX4506282,-1.0223079275
SRX4506278,-0.9163892928
SRX4506274,0.0841424535
SRX4506273,-0.0494100119
SRX4506271,-0.0005127815
SRX4506276,-0.03421966
SRX4506283,0.6787322434
SRX4506279,0.6394544065000001
SRX4506285,0.7074674084
SRX4506281,0.7258834548
SRX4506275,-0.0577268187
SRX4506277,0.0460997406
SRX4506272,-0.002594598
SRX2923393,-0.0186401145
SRX2923394,0.0186401145
SRX2923398,-4.2938010772
SRX2923397,-2.8786183213000003
SRX2923395,-1.1547804432
SRX2923396,-1.0864747703
SRX2923400,-0.8694065758
SRX2923401,-1.4731581348
SRX2923403,-1.1324934365
SRX2923402,-1.6074105909
SRX6853288,-0.6802431571
SRX6853287,-0.3927029172
SRX6853286,-0.1555199105
SRX6853284,0.135261396
SRX6853285,-0.28210266770000003
SRX6853283,0.1468412717
SRX4319040,0.1316835497
SRX4319041,-0.0803715243
SRX4319039,-0.0513120254
SRX4314613,0.6734666992
SRX4314614,0.6314231374
SRX4314615,0.3859980248
SRX4314632,1.1378921613
SRX4314631,1.4436279596000001
SRX4314633,1.4657803478
SRX4314622,0.3835861182
SRX4314623,0.3771355261
SRX4314624,0.3859448808
SRX4314611,-0.15681809700000002
SRX4314610,0.08404447570000001
SRX4314612,0.0727736214
SRX4314630,0.1739674926
SRX4314628,0.20308064990000002
SRX4314629,0.38609384080000003
SRX4314619,0.6339702580000001
SRX4314621,0.5804623519000001
SRX4314620,0.6393369898
SRX7119390,0.021588722
SRX7119388,-0.021588722
SRX7119386,0.2895728776
SRX7119385,0.3090861923
SRX7119387,0.1590107742
SRX3746749,1.6281429458
SRX3746748,0.9415050496
SRX3746751,-1.9704206716
SRX3746750,-1.3000896203
SRX3746752,0.1066870585
SRX3746753,-0.9929101069
SRX3746755,-0.4433872864
SRX3746754,0.4433872864
SRX2345943,0.0498399052
SRX2345942,-0.0498399052
SRX2345941,-0.3144861701
SRX2345940,0.26037847070000003
SRX3992217,-0.010502570400000001
SRX3992216,-0.12460663790000001
SRX3992214,0.0510660475
SRX3992215,0.6122380091
SRX3992221,0.805354851
SRX3992220,0.0680497332
SRX3992219,-2.4400564284
SRX3992218,-2.7123797822
SRX3992201,-2.6724499589
SRX3992200,-2.4471773233
SRX3992198,-0.0492190916
SRX3992199,-0.2238151981
SRX3992202,0.0259968101
SRX3992203,0.0441750788
SRX3992204,-0.2534980578
SRX3992205,0.1321464805
SRX3992206,-0.3564690668
SRX3992207,0.2294469463
SRX3992209,-2.1460443074
SRX3992208,-2.4603849054
SRX3992212,-2.2785581633
SRX3992213,-2.1895414693
SRX3992210,-0.06945293720000001
SRX3992211,0.06945293720000001
SRX357084,0.032883700700000004
SRX357083,-0.032883700700000004
SRX4647134,-0.0291260655
SRX4647137,0.1698559584
SRX4647136,-0.0719156898
SRX4647135,-0.0535242784
SRX4647139,0.08297142510000001
SRX4647141,0.0208217793
SRX4647140,-0.0938476522
SRX4647138,-0.0099455522
SRX4647128,-0.0812192082
SRX4647127,-0.1762838608
SRX4647129,-0.1192720065
SRX4647126,-0.1958511045
SRX4647133,0.147625013
SRX4647132,0.011946334400000001
SRX4647131,0.0016839644
SRX4647130,-0.139083325
SRX6923924,0.4630227671
SRX6923925,0.7672266096
SRX6923923,0.725126979
SRX6923922,0.7219225814
SRX6923939,0.013702707900000001
SRX6923938,-0.013702707900000001
SRX6923936,0.2096808409
SRX6923937,0.2101813788
SRX5509428,-0.074751934
SRX5509427,0.074751934
SRX1882560,1.8454147152
SRX1882558,1.8473217104000001
SRX1882559,1.8725275442
SRX1882561,1.2186096919
SRX1882563,1.2149621817
SRX1882562,1.2661855126
SRX1882565,1.4184638614
SRX1882566,1.3746430147
SRX1882564,1.4321166556
SRX1882568,1.4260278027
SRX1882567,1.2971792763
SRX1882569,1.2773032568
SRX1882555,0.0234079554
SRX1882557,-0.0167052624
SRX1882556,-0.006702693
SRX5088615,1.0725672922
SRX5088616,0.5250751238
SRX6845150,-1.850784532
SRX6845149,-2.2174248114
SRX6845151,-0.5278777729
SRX6845152,-0.48907324280000003
SRX6845145,-2.5550984615
SRX6845146,-2.9381443402
SRX6845142,-1.9315631294000002
SRX6845141,-1.3474480475
SRX6845144,0.0005805077
SRX6845143,-0.0005805077
SRX5605051,-0.0106891986
SRX5605045,0.0106891986
SRX5605060,0.23629009010000002
SRX5605059,-0.3057644275
SRX2382017,0.07034168140000001
SRX2382024,-0.07034168140000001
SRX2382027,0.3033849557
SRX2382029,0.2280315665
SRX2382217,0.19435559630000002
SRX2382023,0.5536888167
SRX2382218,0.5455476625
SRX2382219,0.2921580166
SRX2382213,-0.004426574
SRX2382019,0.1998771017
SRX2382214,0.0863510323
SRX2382215,0.3098815478
SRX2382020,-0.3051400213
SRX2382216,0.0067643568
SRX2382022,-0.3027948198
SRX2382033,-0.0014882792
SRX2382220,-0.16522269050000002
SRX2382222,-0.0785659919
SRX2382030,-0.1470676453
SRX4506350,0.0186363537
SRX4506352,-0.0705241194
SRX4506354,-0.045635011100000004
SRX4506348,0.0703491475
SRX4506346,-0.0455771887
SRX4506344,-0.024771958700000003
SRX4506351,0.0782968275
SRX4506353,0.0762998087
SRX4506355,0.10633371970000001
SRX4506349,-0.18923145130000002
SRX4506345,-0.24162920470000002
SRX4506347,-0.1107023268
SRX4514122,0.1701776037
SRX4514124,-0.35119145230000004
SRX4514126,-0.2637865881
SRX4514120,0.262495611
SRX4514112,0.2670462262
SRX4514116,-0.341868206
SRX4514118,-0.384936423
SRX4514114,0.4597584028
SRX4514121,0.14752131840000002
SRX4514125,-0.3008745726
SRX4514127,-0.32790819460000004
SRX4514123,0.2828016679
SRX4514115,0.2025841297
SRX4514117,-0.3681523051
SRX4514113,0.2777493377
SRX4514119,-0.4200833324
SRX958308,-0.13043428240000002
SRX958306,0.077321177
SRX958307,-0.6675765512
SRX958313,0.0148696864
SRX958312,-0.018236897800000002
SRX958314,0.0033672115000000003
SRX958320,3.5979856074
SRX958318,3.4595412597
SRX958319,3.2713374112
SRX958323,3.247914388
SRX958322,3.3047886651000002
SRX958321,3.2278663324
SRX958310,0.6874928121
SRX958309,0.4684098863
SRX958311,0.7337047146
SRX958317,2.1123498526
SRX958315,1.9622483389
SRX958316,2.0785767339
SRX958324,0.961432166
SRX958325,0.8927127344
SRX4498322,-0.1581240835
SRX4498318,-0.0614886415
SRX4498320,0.018437101
SRX4498316,-0.0498384768
SRX4498312,-0.1149549421
SRX4498308,0.0350643652
SRX4498314,0.08015853490000001
SRX4498310,-0.000267958
SRX4498319,-2.3934404274
SRX4498317,-2.6453288405
SRX4498311,0.28151690760000003
SRX4498315,0.3259501916
SRX4498309,0.0297930871
SRX4498313,0.3034736106
SRX4615568,0.1162541016
SRX4615570,-0.1162541016
SRX727246,-1.4961366692
SRX727243,-1.5008496578
SRX727247,-1.8017693412
SRX727244,-1.4748823275
SRX727245,-0.9648272475
SRX727248,-1.3718512894
SRX727249,0.061875778400000005
SRX727251,-0.0092774532
SRX727250,-0.052598325200000004
SRX4498332,0.3450357831
SRX4498334,0.4768343071
SRX4498335,0.3573079851
SRX4498337,0.5350279284
SRX4498324,-0.038769750400000004
SRX4498326,0.0535883677
SRX4498328,-0.0555565961
SRX4498330,0.0407379789
SRX4498336,0.9030322944
SRX4498333,0.9368317114
SRX4498338,1.052209644
SRX4498329,-1.0652760657
SRX4498325,-0.7965527093
SRX4498327,-1.0830832249
SRX4498331,-1.1577782028999999
