k,Name,in_iM,gene_weight,Regulator,Function,Category
9,SigK,False,-0.0072001606,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
76,SG_13,False,0.0070465385,,Single Gene iModulon 13,Single Gene
3,PyrR,False,0.0068916367,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
63,SG_9,False,0.0068871378,,Single Gene iModulon 9,Single Gene
34,MbcA+Rv3249c+Rv3066,False,0.006593099900000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
73,SG_11,False,-0.0062933393,,Single Gene iModulon 11,Single Gene
44,SG_6,False,-0.0062594515,,Single Genes iModulon 6,Single Gene
23,PrpR,False,0.0062231089000000005,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
49,Rv1828/SigH,False,0.0059032359000000005,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
30,HPT-2b Induced,False,-0.005824803000000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
0,SigH,False,-0.0056900506000000005,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
54,Unc_7,False,-0.0050994328,,Uncharacterized iModulon 7,Uncharacterized
57,SG_8,False,0.0049562836,,Single Gene iModulon 8,Single Gene
35,Unc_4,False,-0.0047808304,,Uncharacterized iModulon 4,Uncharacterized
68,Sulfur Metabolism,False,0.0047767993000000005,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
4,WhiB4,False,-0.0047734372,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
52,DevR-2,False,0.0047628321,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
21,MprA,False,-0.0040781951,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
18,Unc_1,False,0.0040067039,,Uncharacterized iModulon 1,Uncharacterized
78,Positive Regulation of Growth,False,-0.0038544681000000003,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
11,EccE1 KO,False,0.0037827742,,Single Gene iModulon that captures EccE1 knockout,KO
22,SG_3,False,-0.0034803281,,Single Gene iModulon 3,Single Gene
28,WhiB1,False,0.003369486,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
64,Mce1R,False,0.003351604,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
31,ArgR,False,-0.0032507823,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
74,SG_12,False,0.0031880357000000003,,Single Gene iModulon 12,Single Gene
75,Unc_9,False,-0.0030864537,,Uncharacterized iModulon 9,Uncharacterized
13,SG_1,False,-0.0030042759,,Single Gene iModulon 1,Single Gene
32,Unc_3,False,0.0029885515,,Uncharacterized iModulon 3,Uncharacterized
6,MarR,False,0.0026687290000000003,marR,Transcription factor that regulates the response to acid stress,Acid Stress
2,IniR,False,-0.0025665176,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
77,Central Carbon Metabolism,False,-0.0025466246,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
59,Rv0576,False,0.0025360492,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
50,Unc_6,False,0.0024826732,,Uncharacterized iModulon 6,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,-0.0022064414,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
39,SigC,False,0.0021915116,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
55,WhiB7,False,-0.0021274662000000002,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
10,RicR,False,-0.0021022954000000003,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
53,Rv1776c+WhiB4,False,0.0020287021,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
36,Fumarate Reductase,False,-0.0018712377,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
45,SigD,False,0.0018439569,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
71,PDIM;PGL Synthesis,False,-0.0017015683,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
5,DevR-1,False,-0.0015846438,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
48,Leucine Related,False,-0.0015540166,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
66,M-box,False,-0.001468398,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
72,Unc_8,False,-0.0013767633000000001,,Uncharacterized iModulon 8,Uncharacterized
24,Salicylate Induced,False,-0.0013730839,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
19,WhiB6,False,-0.0013268209000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
29,Blal,False,-0.0013169928,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
16,Mce3R,False,0.0011443338,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
15,BkaR,False,-0.0007805805000000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
38,SG_5,False,-0.0004291286,,Single Gene iModulon 5,Single Gene
7,GroEL-GroES Complex,False,0.00040687350000000004,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
26,EspL KO,False,-0.00012924680000000002,,Single Gene iModulon that captures EspL knockout,KO
