sample,Rv2424c
SRX3995807,-0.192665408
SRX3995806,-0.3333780776
SRX3995809,-0.22004887250000002
SRX3995808,0.0758734962
SRX4619048,-0.1727856855
SRX4619047,-0.22883057580000002
SRX4619049,0.0226579382
SRX4619050,0.0037275263
SRX3995804,-0.08104982370000001
SRX3995805,0.08104982370000001
SRX5089845,0.8329049795
SRX5089844,0.612784895
SRX5089860,-0.0605477965
SRX5089859,-0.060101855
SRX5089858,0.1206496516
SRX5089854,-0.5039658473
SRX5089853,-0.3039623421
SRX5089852,-0.29443918410000003
SRX5089856,0.917021386
SRX5089855,0.8529518591
SRX5089857,0.9420501176
SRX5089868,-0.2327371386
SRX5089866,-0.5464472212
SRX5089867,-0.3023969371
SRX5089870,0.4161563928
SRX5089869,0.5854528522
SRX5089871,0.3861950732
SRX5089846,-0.0543834889
SRX5089848,0.0253045592
SRX5089847,-0.13424480930000002
SRX5089849,1.3540850334
SRX5089850,1.2504187379
SRX5089851,1.2656066198
SRX5089863,-0.2859177063
SRX5089861,-0.45691314590000004
SRX5089862,-0.5814434149000001
SRX5089865,0.9960702153000001
SRX5089864,0.9680889050000001
SRX5388955,-0.12277044050000001
SRX5388957,-0.0484741709
SRX5388954,0.1251357487
SRX5388956,0.0461088627
SRX5388960,-0.6266113757
SRX5388961,0.1085360734
SRX5388959,-0.4186595268
SRX5388958,-0.5323582605
SRX5388964,-0.1328403158
SRX5388965,0.4063654257
SRX5388962,0.3444037989
SRX5388963,0.1886952355
SRX6889335,-0.0459020366
SRX6889333,0.0459020366
SRX6810002,0.1425984609
SRX6810004,0.19390087520000002
SRX6810003,-0.3364993361
SRX6810006,0.5963625537
SRX6810005,0.750637105
SRX6810007,0.3376476241
ERX1818322,0.1616632724
ERX1818321,-0.1616632724
SRX2617830,-0.0886827407
SRX2617831,-0.0637794191
SRX2617833,-0.44059970270000004
SRX2617832,-0.0986462215
SRX2617828,0.0449425928
SRX2617827,0.0681152568
SRX2617829,-0.11305784960000001
SRX3456119,0.3251334989
SRX3456118,-0.210418076
SRX3456117,0.0028201161
SRX3456101,-0.2856876447
SRX3456099,-0.3472579757
SRX3456100,0.6329456204
SRX3456107,1.5936422587
SRX3456105,1.3112800779
SRX4374122,-0.247118565
SRX4374121,0.038590495700000005
SRX4374123,-0.2603533055
SRX4374124,0.45978825100000004
SRX4374125,-0.3076945599
SRX4374126,-0.152093691
SRX4374127,0.4922549867
SRX4374128,0.2577119728
SRX4374129,-0.0706717526
SRX4374130,0.0239089444
SRX4374132,-0.4038276937
SRX4374131,-0.5673054703
SRX4374133,0.4915339526
SRX4374135,-0.3370153927
SRX4374134,0.0477587426
SRX4374138,-0.18883066910000001
SRX4374136,0.5097261799
SRX4374137,-0.2312748305
SRX1091379,0.3530341675
SRX1091380,0.2920360204
SRX1091377,-0.0054624404
SRX1091378,0.0054624404
SRX4647145,-0.1179607184
SRX4647146,-0.040587273300000004
SRX4647147,-0.050718892800000005
SRX4647144,0.079544077
SRX4647143,-0.1422469802
SRX4647142,0.06270290320000001
SRX4647155,-0.1966171475
SRX4647152,-0.2739807734
SRX4647153,-0.1512893296
