sample,Rv2393
SRX4374124,-0.0720660607
SRX4374125,-0.1080387686
SRX4374126,0.18010482930000002
SRX4374127,0.1033317347
SRX4374128,0.1571567539
SRX4374129,-0.1217188032
SRX4374130,-0.44363106680000003
SRX4374132,-0.5409106761
SRX4374131,-0.4312620663
SRX4374133,-0.0214690586
SRX4374135,-0.40154018960000004
SRX4374134,-0.09995382800000001
SRX4374138,-0.7802880578
SRX4374136,-0.606105075
SRX4374137,-0.6287180643
SRX1091379,0.7822000915
SRX1091380,0.6890024526
SRX1091377,0.012111742
SRX1091378,-0.012111742
SRX4647145,-0.0512039935
SRX4647146,-0.23732019570000001
SRX4647147,-0.1019539867
SRX4647144,-0.003114887
SRX4647143,-0.0308394482
SRX4647142,0.033954335100000003
SRX4647155,-1.30562692
SRX4647152,-1.1438167203
SRX4647153,-1.1548465860000001
SRX4647154,-1.5841467966
SRX4647148,-1.1930928999
SRX4647149,-1.1292594207
SRX4647151,-1.0749318373
SRX4647150,-0.9285659283000001
SRX4647123,-0.0534889849
SRX4647124,-0.013889877200000001
SRX4647125,0.0673788621
SRX3103185,-0.34076436660000003
SRX3103189,-0.48719381440000004
SRX3103187,0.0674925395
SRX3103184,0.14380464040000002
SRX3103188,-0.15712654380000002
SRX3103186,0.0133219034
SRX1372110,-0.6011537345
SRX1372111,-0.41296502150000003
SRX1372108,0.3219225014
SRX1372109,-0.3219225014
SRX4506085,-0.06871957740000001
SRX4506083,-0.0169667287
SRX4506089,0.18610910360000002
SRX4506087,0.2042192525
SRX4506077,0.050853838900000004
SRX4506079,0.1335909636
SRX4506075,-0.36216097540000003
SRX4506081,0.1777161729
SRX4506084,-1.6113022424999999
SRX4506086,-1.6679455379
SRX4506088,-1.5073561164
SRX4506090,-1.2248426064
SRX4506078,-1.1079929177
SRX4506080,-1.0783687766
SRX4506082,-1.0016625185
SRX4506076,-1.2127538345
SRX5352221,1.3352270186
SRX5352223,1.5140388427
SRX5352222,0.8556290362000001
SRX5352229,1.3474116182
SRX5352227,1.1082922182
SRX5352228,1.3095131239
SRX5352231,0.906431458
SRX5352232,0.9855650362
SRX5352230,1.0933778858
SRX5352225,0.9981294566000001
SRX5352224,1.0978941308
SRX5352226,1.3577388334
SRX5352220,-0.0565879774
SRX5352219,-0.0379042467
SRX5352218,0.094492224
SRX4498228,0.10107464790000001
SRX4498224,-0.0653097342
SRX4498230,-0.0056634682000000006
SRX4498226,-0.006537311400000001
SRX4498218,0.0396569637
SRX4498216,0.1141295532
SRX4498220,-0.12026115670000001
SRX4498222,-0.0335253602
SRX4498225,0.1859307855
SRX4498227,0.0583182322
SRX4498231,0.0385945466
SRX4498229,-0.07372401940000001
SRX4498217,0.3662123903
SRX4498221,0.1661143015
SRX4498219,0.27763831510000003
SRX4498223,0.3458109753
SRX5079928,-0.2085557593
SRX5079930,-0.3009854952
SRX5079929,-0.3622438798
SRX5079923,-0.5300715971000001
SRX5079924,-0.3639235998
SRX5079922,-0.5434519954
SRX5079920,-0.0238476132
SRX5079921,0.2029589829
SRX5079919,-0.1791113697
SRX5079926,-0.578257327
SRX5079925,-0.6947147752
SRX5079927,-0.41988428790000004
SRX894005,1.3319049942
SRX894004,1.2430536353
SRX894006,1.1673619234000001
SRX893999,-0.4412970121
SRX894000,-0.09439578080000001
SRX893998,0.5356927930000001
SRX4647489,-0.3493432765
SRX4647490,0.3493432765
SRX4647492,0.024209767700000002
SRX4647491,0.0078676475
SRX4647496,-0.31289504100000004
SRX4647495,-0.4466250309
SRX4647499,-0.0352138943
SRX4647500,0.2657597688
SRX4647493,-0.0474337398
SRX4647494,-0.49721359740000004
SRX4647497,-0.350116979
SRX4647498,-0.0079400771
SRX4505482,-0.10161870810000001
SRX4505486,0.3990204121
SRX4505484,0.1045224411
SRX4505473,0.5327433031000001
SRX4505476,-0.08866887300000001
SRX4505480,-0.0329340742
SRX4505478,0.0337283901
SRX4505474,0.087874557
SRX4505483,-1.0842540098
SRX4505485,-1.0741411941
SRX4505487,-1.0881116103
SRX4505488,-0.8972053539
SRX4505481,-1.2040314964
SRX4505477,-1.1679000243
SRX4505475,-1.0589278969
SRX4505479,-1.239501424
SRX4605773,0.0727659684
SRX4605774,0.09377307330000001
SRX4605772,-0.050764662
SRX4605771,0.050764662
SRX5178871,-0.0877816681
SRX5178872,0.15822231820000002
SRX5178868,-0.0851802286
SRX5178870,-0.0309638152
SRX5178869,0.11614404390000001
ERX1404045,-0.1571926269
ERX1404046,0.1571926269
ERX1404043,0.0290992407
ERX1404044,0.1136688415
ERX237502,-0.4840861912
ERX237505,-0.0926128581
ERX237506,-0.39574800660000004
ERX237500,-1.8965055965
ERX237497,-2.1703972921
ERX237499,-1.4566850406
ERX237507,-0.0056976997
ERX237496,-0.161833903
ERX237504,0.1675316027
ERX3772318,-0.3285323532
ERX3772320,-0.34603448870000003
ERX3772319,-0.24010545430000002
ERX3772321,-0.0570112984
ERX3772322,0.27724574560000004
ERX3772323,-0.22023444720000002
SRX4314262,-0.0951789901
SRX4314263,-0.0415413901
SRX4314261,0.1367203801
SRX4314265,0.1409545016
SRX4314266,-0.1046310366
SRX4314264,0.0665788806
SRX4314268,-0.5600470843
SRX4314267,-0.3210963733
SRX4314271,-0.1087745895
SRX4314272,-0.49944487930000003
SRX4314275,-0.7534084475
SRX4314274,-0.5527264798
SRX4314273,-0.5087176021
SRX4314278,-0.6216848645
SRX4314276,-0.3105559958
SRX4314281,-0.5585297114000001
SRX4314279,-0.3361896753
SRX4314280,-0.5612072441
SRX4314284,-0.4335260232
SRX4314283,-0.2905407618
SRX4314282,-0.24387538660000002
SRX4314293,-0.6485107119
SRX4314292,-0.9367324212
SRX4314291,-0.6649619404
SRX4314297,-0.6499089392
SRX4314298,-0.9165026971
SRX4314299,-0.7544953041
SRX4314302,-0.8885934298
SRX4314301,-1.0591549785
SRX4314300,-0.8058754118
SRX4314305,-0.9677399790000001
SRX4314304,-0.6993516818000001
SRX4314303,-0.7872452346000001
SRX4314309,-0.5990342513
SRX4314306,-0.9484697441000001
SRX4314308,-1.2157168789
SRX4314307,-0.7687856192
SRX4314311,-0.9181073634
SRX4314317,-1.7237246869
SRX4314316,-1.5597997128999999
SRX4314318,-1.1741245679
SRX4314319,-1.0269250215
SRX4314331,-1.9975281436
SRX4314330,-1.8107543388
SRX4314332,-1.6621223675999999
SRX4314335,-1.5999077388
SRX4314334,-1.9413878886
SRX4314333,-1.7691871205
SRX4314338,-1.4484826475
SRX4314336,-1.3657149862
SRX4314337,-1.4147758048
SRX4314339,-0.3496986044
SRX4314340,-0.5695818615
SRX4314341,-0.7107942769000001
SRX3686762,-1.7305023507000001
SRX3686763,-1.5803428931
SRX3686761,-1.7951821737
SRX3686765,-0.0163720147
SRX3686769,-0.1871652318
SRX3686766,-0.349487092
SRX3686768,-0.4436916542
SRX3686764,-0.1516274292
SRX3686767,-0.2759296865
SRX3686788,0.1370420986
SRX3686791,0.1302532665
SRX3686792,-0.12849459500000002
SRX3686793,0.1658025933
SRX3686790,-0.3536098003
SRX3686789,0.049006437
SRX3686829,-1.0514362186
SRX3686830,-0.9547026069000001
SRX3686828,-1.0437854666
SRX3686819,-0.235805216
SRX3686818,-0.2309746439
SRX3686817,-0.2849122418
SRX3686822,-0.4821858431
SRX3686820,-0.6691369253
SRX3686821,-0.5370350377
SRX3686743,-1.8472856089
SRX3686744,-2.0241972469
SRX3686745,-1.7774508124000001
SRX3686772,-1.9318926884
SRX3686770,-2.244970574
SRX3686771,-1.9923938255
SRX3686794,-0.6852854229
SRX3686796,-0.7079361248
SRX3686751,-1.7914828004
SRX3686749,-2.3083552955
SRX3686750,-1.9307237398
SRX3686778,-1.2535062586
SRX3686777,-1.5221939542
SRX3686776,-1.5953142361000001
SRX3686800,-0.8227434140000001
SRX3686801,-0.6121698588000001
SRX3686755,-2.0633013878
SRX3686757,-2.0759680853
SRX3686756,-2.0657125707
SRX3686784,-1.1731418169
SRX3686783,-1.6684054357
SRX3686782,-1.6807512619
SRX3686809,-0.2706750096
SRX3686807,-0.5391972004
SRX3686808,-0.35604295820000004
SRX3686787,-1.2336790813
SRX3686786,-1.4813592477
SRX3686785,-1.5410275849000001
SRX3686799,-1.0399403732
SRX3686797,-1.1481780579
SRX3686798,-1.1251410691000001
SRX3686746,-1.9122561006
SRX3686748,-1.8798442460000002
SRX3686747,-1.7566715876
SRX3686773,-1.7762531441
SRX3686774,-1.6898363332000002
SRX3686775,-1.3381894322
SRX3686754,-1.6848840561
SRX3686753,-1.4848173166
SRX3686752,-1.5948678275
SRX3686780,-0.9580544394
SRX3686779,-1.2962924483
SRX3686781,-0.8787005651
SRX3686806,-1.0057395331
SRX3686805,-1.1692926899
SRX3686758,-2.1786078894
SRX3686760,-2.0256745067
SRX3686759,-1.8160808992000002
SRX3686810,-0.9359284765
SRX3686811,-1.0424380906
SRX3686812,-0.9439849616
SRX3686813,-1.4115085939
SRX3686815,-0.8216480554000001
SRX3686816,-0.8065568190000001
SRX3686823,-1.2177850165
SRX3686824,-1.0147086538
SRX3686825,-1.4898056004
SRX3686827,-1.3608500763
SRX3686826,-1.4443688692
SRX7054191,-0.1061812115
SRX7054189,0.08152070700000001
SRX7054190,0.0246605046
SRX7054193,0.8306233191
SRX7054192,1.4285752392
SRX7054194,1.3284125827
SRX4506284,-1.5317229365
SRX4506280,-1.4679812742
SRX4506282,-1.3758964837
SRX4506278,-1.236743262
SRX4506274,0.1299863982
SRX4506273,-0.0999719273
SRX4506271,0.062932715
SRX4506276,-0.0929471859
SRX4506283,0.5778408755000001
SRX4506279,0.4499429039
SRX4506285,0.6033951859000001
SRX4506281,0.52867969
SRX4506275,1.0568373065
SRX4506277,1.0275266479
SRX4506272,0.9200000273000001
SRX2923393,0.016379060100000002
SRX2923394,-0.016379060100000002
SRX2923398,-0.9806326208
SRX2923397,-1.2286508232
SRX2923395,-0.4544869005
SRX2923396,-0.4298686714
SRX2923400,0.6183249105
SRX2923401,0.5503180927
SRX2923403,0.5244064161
SRX2923402,0.7892775338
SRX6853288,-0.2673408386
SRX6853287,-0.0047445511
SRX6853286,0.2733535124
SRX6853284,0.0640537045
SRX6853285,-0.047091437
SRX6853283,-0.0169622676
SRX4319040,0.25636419180000003
SRX4319041,-0.14298907200000002
SRX4319039,-0.11337511980000001
SRX4314613,-1.2053098318
SRX4314614,-0.9362934355
SRX4314615,-1.7883220481
SRX4314632,-1.8443373395
SRX4314631,-1.176750207
SRX4314633,-1.3456836245
SRX4314622,-1.8967254758
SRX4314623,-2.0101788519
SRX4314624,-1.9157045014
SRX4314611,-0.0599035125
SRX4314610,0.0249094875
SRX4314612,0.034994025000000005
SRX4314630,-0.2665549032
SRX4314628,-0.23688751200000002
SRX4314629,0.1328694152
SRX4314619,-0.5221854301000001
SRX4314621,-0.6119971322000001
SRX4314620,-0.3674521041
SRX7119390,0.1456273481
SRX7119388,-0.1456273481
SRX7119386,-1.2074973976
SRX7119385,-1.3665566344
SRX7119387,-1.0138711896000001
SRX3746749,1.866505987
SRX3746748,1.1344737193
SRX3746751,-3.260749949
SRX3746750,-0.8341814364
SRX3746752,-0.2189090371
SRX3746753,-2.322963331
SRX3746755,-0.5756160020000001
SRX3746754,0.5756160020000001
SRX2345943,0.12451744890000001
SRX2345942,-0.12451744890000001
SRX2345941,-0.4181890903
SRX2345940,-0.2673764199
SRX3992217,-0.24937656
SRX3992216,-0.2083575252
SRX3992214,0.7472976758000001
SRX3992215,0.7461368377
SRX3992221,0.7028863436
SRX3992220,0.8215000644
SRX3992219,-0.38142298290000004
SRX3992218,-0.38115561210000004
SRX3992201,-0.3355116503
SRX3992200,-0.3731180751
SRX3992198,-0.1837832696
SRX3992199,-0.33296488220000003
SRX3992202,-0.06338336950000001
SRX3992203,-0.0473929876
SRX3992204,0.2953159722
SRX3992205,0.1478775629
SRX3992206,0.2326875138
SRX3992207,0.2518763316
SRX3992209,-0.1031104566
SRX3992208,-0.2349497294
SRX3992212,0.0493067393
SRX3992213,-0.1905569667
SRX3992210,0.032485086600000004
SRX3992211,-0.032485086600000004
SRX357084,0.1101895447
SRX357083,-0.1101895447
SRX4647134,0.21766071080000002
SRX4647137,0.1823647034
SRX4647136,0.2542082657
SRX4647135,0.2858967671
SRX4647139,0.030688396200000002
SRX4647141,-0.0251307352
SRX4647140,-0.0882217549
SRX4647138,0.0826640939
SRX4647128,-0.3636786516
SRX4647127,-0.5216333185
SRX4647129,-0.4718969826
SRX4647126,-0.4257063989
SRX4647133,-1.5132197756
SRX4647132,-1.4054281776
SRX4647131,-1.5684546941000002
SRX4647130,-1.0742413067
SRX6923924,-1.3277477603
SRX6923925,-1.4433523738
SRX6923923,-1.4588726546
SRX6923922,-1.5359442772
SRX6923939,0.09756188860000001
SRX6923938,-0.09756188860000001
SRX6923936,0.1108308073
SRX6923937,0.050634949400000004
SRX5509428,-0.0047203060000000005
SRX5509427,0.0047203060000000005
SRX1882560,-1.9351628242
SRX1882558,-1.9328874956000002
SRX1882559,-1.7959009704
SRX1882561,-1.5996396622
SRX1882563,-1.8595394954
SRX1882562,-1.6736163343000001
SRX1882565,-1.9980385169
SRX1882566,-2.0828100039
SRX1882564,-1.8882098395
SRX1882568,-1.5337980348
SRX1882567,-1.6120760393
SRX1882569,-1.5818516714
SRX1882555,0.0547861112
SRX1882557,-0.0083378428
SRX1882556,-0.0464482685
SRX5088615,0.0337031681
SRX5088616,-0.5422247112
SRX6845150,-0.8675987428
SRX6845149,-1.2179064344000001
SRX6845151,-0.6032644134
SRX6845152,0.0484019458
SRX6845145,-2.3047807711
SRX6845146,-2.3066937603
SRX6845142,-0.9715324318
SRX6845141,-1.6668831605
SRX6845144,0.17717128000000001
SRX6845143,-0.17717128000000001
SRX5605051,-0.0152615384
SRX5605045,0.0152615384
SRX5605060,-0.3466472828
SRX5605059,-0.7253794109
SRX2382017,-0.1343207549
SRX2382024,0.1343207549
SRX2382027,-0.35958444310000004
SRX2382029,-0.07778763720000001
SRX2382217,-0.316085338
SRX2382023,-0.5381647016000001
SRX2382218,0.0023324774
SRX2382219,0.0838976957
SRX2382213,-0.5284729471
SRX2382019,-0.1168012967
SRX2382214,0.1596252277
SRX2382215,-0.11254982940000001
SRX2382020,-0.1057921901
SRX2382216,-0.27364928310000003
SRX2382022,0.0370908801
SRX2382033,0.0860176486
SRX2382220,-0.6640440246
SRX2382222,-0.7386972433
SRX2382030,-0.3821189931
SRX4506350,0.0904800744
SRX4506352,-0.0229915317
SRX4506354,-0.1253504548
SRX4506348,0.0936151489
SRX4506346,-0.0351490509
SRX4506344,-0.058466098
SRX4506351,-1.8043606006
SRX4506353,-1.6970215139
SRX4506355,-1.659027743
SRX4506349,-1.3015359165
SRX4506345,-1.3075665309
SRX4506347,-1.1366538747
SRX4514122,0.5488925763
SRX4514124,-1.3275052169000001
SRX4514126,-1.3679855073
SRX4514120,0.7023276064
SRX4514112,0.8732960756
SRX4514116,-0.8816236184
SRX4514118,-0.9080072578
SRX4514114,0.9163348006
SRX4514121,0.5511449106
SRX4514125,-1.2017650539
SRX4514127,-1.4726516644
SRX4514123,0.6421959323
SRX4514115,0.7881512980000001
SRX4514117,-0.8010641175000001
SRX4514113,0.8076767194000001
SRX4514119,-0.9033620102000001
SRX958308,-1.1441560233999999
SRX958306,-0.8080860435
SRX958307,-0.9648964617
SRX958313,0.013458057800000001
SRX958312,0.245997132
SRX958314,-0.2594551898
SRX958320,-0.7315419644000001
SRX958318,-0.9699644005
SRX958319,-0.9500544512
SRX958323,-0.6537117752
SRX958322,-0.3440000563
SRX958321,-0.5154346335000001
SRX958310,-0.9666112503000001
SRX958309,-1.000071888
SRX958311,-0.8087500026000001
SRX958317,-0.603043211
SRX958315,-0.8732588322
SRX958316,-0.8376787259
SRX958324,-0.9718121707
SRX958325,-0.8855710747000001
SRX4498322,-0.25474437180000004
SRX4498318,-0.413004666
SRX4498320,-0.1368262481
SRX4498316,-0.23188091930000002
SRX4498312,0.0332017804
SRX4498308,-0.0195955345
SRX4498314,0.0037564654
SRX4498310,-0.0173627113
SRX4498319,-3.3798471401
SRX4498317,-3.1549474064
SRX4498311,-0.5001946478
SRX4498315,-0.2511801486
SRX4498309,-0.7724926296
SRX4498313,-0.8038360913
SRX4615568,-0.240627734
SRX4615570,0.240627734
SRX727246,-1.466090048
SRX727243,-1.380954445
SRX727247,-1.2449153745000001
SRX727244,-1.2880079683
SRX727245,-0.9989009852
SRX727248,-0.8864951113
SRX727249,0.0523713638
SRX727251,-0.0759514899
SRX727250,0.0235801261
SRX4498332,0.6551055818
SRX4498334,0.8458809425
SRX4498335,0.2818506501
SRX4498337,0.21605957850000002
SRX4498324,0.2333398545
SRX4498326,-0.1652308512
SRX4498328,-0.1243587183
SRX4498330,0.056249714900000004
SRX4498336,-0.6476579334
SRX4498333,-0.4123584643
SRX4498338,-0.30072700220000004
SRX4498329,-1.3286663948
SRX4498325,-1.2600095445
SRX4498327,-1.1829815228
SRX4498331,-1.6155610324
