sample,Rv2717c
SRX3995807,0.2460092109
SRX3995806,0.15370307060000002
SRX3995809,0.0928912952
SRX3995808,0.1719542586
SRX4619048,0.1335540673
SRX4619047,0.17710934180000001
SRX4619049,-0.07935374640000001
SRX4619050,0.161774245
SRX3995804,0.0084164248
SRX3995805,-0.0084164248
SRX5089845,0.3188194593
SRX5089844,0.0779060314
SRX5089860,0.1393097338
SRX5089859,-0.2716341449
SRX5089858,0.1323244111
SRX5089854,0.2099904916
SRX5089853,0.115884237
SRX5089852,0.1382354976
SRX5089856,0.16126022140000001
SRX5089855,0.2684492406
SRX5089857,0.2401597358
SRX5089868,-0.048878194800000004
SRX5089866,-0.2585952235
SRX5089867,-0.1793436793
SRX5089870,0.10696040150000001
SRX5089869,0.3068752308
SRX5089871,0.3422053962
SRX5089846,-0.1726234724
SRX5089848,0.1854863521
SRX5089847,-0.2909780779
SRX5089849,0.24141639
SRX5089850,0.2121514149
SRX5089851,0.3504009567
SRX5089863,0.2190556002
SRX5089861,-0.22211894980000002
SRX5089862,-0.004767009
SRX5089865,0.1184310008
SRX5089864,0.2960188997
SRX5388955,-0.0419197237
SRX5388957,0.0887529709
SRX5388954,-0.020359774100000002
SRX5388956,-0.0264734732
SRX5388960,-0.8233902995
SRX5388961,-0.5436173883000001
SRX5388959,-0.7597197899
SRX5388958,-0.7914651745
SRX5388964,-0.6975689855
SRX5388965,-0.2939497848
SRX5388962,-0.3247026364
SRX5388963,-0.5183715865
SRX6889335,0.32272821220000003
SRX6889333,-0.32272821220000003
SRX6810002,0.1252089922
SRX6810004,-0.1400185642
SRX6810003,0.014809572100000001
SRX6810006,0.4410674254
SRX6810005,-0.1540482421
SRX6810007,-0.8679739706
ERX1818322,0.1707947114
ERX1818321,-0.1707947114
SRX2617830,0.3032294003
SRX2617831,0.3445792473
SRX2617833,-0.32354203930000003
SRX2617832,-0.1760302763
SRX2617828,0.0106600248
SRX2617827,-0.08260071940000001
SRX2617829,0.07194069460000001
SRX3456119,0.3780083274
SRX3456118,0.5831190104
SRX3456117,0.4009445467
SRX3456101,0.37306493890000003
SRX3456099,0.0736815888
SRX3456100,-0.4467465278
SRX3456107,0.5620042746
SRX3456105,0.15456262880000002
SRX4374122,-0.2362014487
SRX4374121,-0.2054342074
SRX4374123,-0.33683926140000003
SRX4374124,0.3050435433
SRX4374125,-0.28599691
SRX4374126,-0.0190466333
SRX4374127,-0.1041252149
SRX4374128,0.0423470644
SRX4374129,-0.1598126924
SRX4374130,-0.1009510726
SRX4374132,-0.4664676653
SRX4374131,-0.45590404760000003
SRX4374133,-0.4251696552
SRX4374135,-1.178171078
SRX4374134,-0.9227963939
SRX4374138,-0.2040532743
SRX4374136,0.11611873880000001
SRX4374137,-0.128800294
SRX1091379,0.3694400735
SRX1091380,0.25088068210000003
SRX1091377,0.1999339709
SRX1091378,-0.1999339709
SRX4647145,-0.0465775068
SRX4647146,0.2068647473
SRX4647147,-0.015982717900000002
SRX4647144,0.00292026
SRX4647143,-0.0374546785
SRX4647142,0.034534418500000004
SRX4647155,-0.37961731870000004
SRX4647152,-0.37808365110000003
SRX4647153,-0.4745573658
SRX4647154,-0.1591181647
SRX4647148,-0.34678421200000004
SRX4647149,-0.3691124938
